1664 0.0154674 0.0052945 -0.00529456 0.00116737 -0.0157402 0.0157402 0.0046198 0.0161943 -0.0161943 0.00377159 -0.00144847 0.00144849 0.00224719 0.00111309 -0.00111304 0.000312423 -0.0144359 0.0144359 0.00609964 0.00264359 -0.00264366 0.00906187 0.00682579 -0.00682577 0.00936784 0.00769047 -0.00769053 0.0485491 0.00589346 0.000853742 0.00367904 0.056181 -0.000787886 0.00939746 0.0122732 0.0330037 0.00328897 0.0630512 0.00721527 0.0659668 0.00853667 
1680 0.0131263 0.00144433 -0.00144426 8.87586e-05 -0.0203612 0.0203613 0.00521744 0.00583134 -0.00583134 0.0045657 -0.00249653 0.0024966 0.00371648 -0.00572393 0.00572397 0.000433214 -0.0075944 0.00759436 0.00573946 -0.0027737 0.00277366 0.00709784 0.00386946 -0.00386946 0.00738684 0.00546206 -0.00546207 0.0492388 0.00672886 0.000938555 -0.00330503 0.0531536 0.00576904 0.0279196 0.0121328 0.0352797 0.00508629 0.0611326 0.00651043 0.064725 0.0080373 
1696 0.0177496 0.000194814 -0.000194757 0.00240988 -0.0132922 0.0132922 0.00383981 0.00248091 -0.00248084 0.00496598 0.00307254 -0.0030725 0.00391345 0.000870971 -0.000870914 0.000464726 -0.00637303 0.006373 0.00671446 -0.0028197 0.00281964 0.0107224 0.00185333 -0.00185331 0.0110352 0.00306686 -0.0030669 0.0437127 0.00745629 -0.00468314 -0.00475716 0.0540252 0.0091556 0.0227696 0.0163377 0.0334835 0.00782447 0.051284 0.00498154 0.0550647 0.00643806 
1712 0.0147746 0.00339796 -0.00339799 0.00302122 0.00324236 -0.00324237 0.00470403 0.00344623 -0.00344619 0.0047008 0.00614489 -0.00614483 0.00318506 -0.00321429 0.00321434 0.000239717 -0.0140676 0.0140676 0.00796494 7.46571e-05 -7.46714e-05 0.00692713 0.00574656 -0.00574659 0.00680963 0.00684406 -0.0068441 0.0364246 0.0115581 -0.00873311 -0.00390636 0.0482929 0.0136448 0.00950514 0.0190422 0.0264821 0.0111002 0.0445275 0.0111053 0.0474994 0.0117487 
1728 0.0194097 0.00141907 -0.00141906 0.00312308 -0.0086516 0.00865166 0.00553021 0.00622361 -0.0062235 0.00498121 0.00242691 -0.0024269 0.0047434 -0.00472631 0.00472634 0.00055965 -0.00924411 0.00924414 0.00921291 -0.000475929 0.0004759 0.0104778 0.00236223 -0.00236221 0.0101969 0.00322001 -0.00322003 0.0325603 0.00852529 -0.0104698 -0.0100708 0.0373035 0.0097827 0.0107282 0.0207549 0.0202256 0.0076848 0.0436603 0.00835491 0.0462196 0.00870103 
1744 0.015964 0.00634354 -0.00634347 0.00148389 -0.0103967 0.0103967 0.0043947 0.0121975 -0.0121975 0.00430164 0.0071797 -0.00717961 0.00395405 -0.00302127 0.00302129 0.00120462 -0.00132806 0.00132806 0.00708321 0.00370584 -0.00370589 0.00921881 0.00885821 -0.00885814 0.00888079 0.008905 -0.008905 0.0302307 0.00439484 -0.0146284 -0.0035482 0.0335861 0.00631217 0.00903328 0.0184153 0.0167783 0.0067409 0.0424332 0.000745643 0.0451134 0.00103817 
1760 0.0189528 0.00484116 -0.00484116 0.00225503 -0.00709927 0.0070993 0.00646246 0.00635949 -0.00635947 0.00503506 0.0037271 -0.00372704 0.00305105 -0.00113081 0.00113087 0.000751761 -7.35714e-06 7.32857e-06 0.00946924 0.00153371 -0.0015338 0.00972939 0.00788206 -0.00788199 0.00948356 0.00800393 -0.00800397 0.0258842 0.00624876 -0.0138344 -0.00403716 0.0324696 0.00794123 0.00700521 0.0166079 0.0159865 0.00669301 0.0341498 0.00435251 0.0368134 0.00503514 
1776 0.0210965 0.00568859 -0.0056886 0.00306785 -0.000300971 0.000300957 0.0071622 0.00398533 -0.0039853 0.0055528 0.00151086 -0.00151079 0.00635964 0.00127094 -0.00127087 0.00196537 -0.00102904 0.00102909 0.0121954 0.00196817 -0.00196821 0.00918 0.00890017 -0.00890009 0.0089011 0.00923206 -0.00923203 0.0222139 0.00659259 -0.0171444 -0.00695141 0.0311354 0.00195484 0.00584299 0.0162379 0.0144308 0.0029517 0.0285657 0.00943237 0.0308441 0.00988889 
1792 0.017318 0.00429033 -0.00429036 0.00312841 -0.00951459 0.00951466 0.003066 0.0063034 -0.00630341 0.00535436 0.00801613 -0.00801607 0.00436486 -0.0043804 0.00438051 0.000507367 -0.00674064 0.00674057 0.00670184 -0.00104969 0.0010497 0.0106352 0.00993759 -0.00993757 0.0106164 0.00990401 -0.00990404 0.017239 0.00869526 -0.0249099 0.00293414 0.0250003 0.003774 -0.00118585 0.0213367 0.0075808 0.00743619 0.0266714 0.00915426 0.0274506 0.00940367 
1808 0.022159 0.00158134 -0.0015814 0.00215642 -0.00548143 0.00548149 0.00685611 -0.000615814 0.000615871 0.00586456 0.00455887 -0.00455877 0.0049821 -0.00622133 0.00622134 0.00149857 -0.00924751 0.00924754 0.010511 -0.00362946 0.00362946 0.0113322 0.00624393 -0.00624389 0.0116479 0.00695559 -0.00695564 0.012882 0.00923776 -0.0262168 -0.00242149 0.0191292 0.00686657 -0.00506435 0.0230804 0.0030338 0.00796403 0.0222465 0.00975223 0.0233891 0.00989107 
1824 0.017551 0.00405653 -0.00405664 0.00180908 -0.0164347 0.0164347 0.00532554 0.007526 -0.00752594 0.00514642 0.00197169 -0.0019716 0.00451291 -0.00262454 0.00262459 0.00142451 -0.00637971 0.00637969 0.00855917 -0.00120823 0.00120817 0.008479 0.00823847 -0.00823846 0.00899189 0.00913054 -0.00913057 0.0143195 0.00711313 -0.0242182 -0.00418607 0.021803 0.00305864 -0.0031919 0.0221289 0.00555424 0.00535123 0.0221745 0.00877991 0.0240831 0.00838887 
1840 0.0208221 0.00192604 -0.0019261 0.000984383 -0.0279247 0.0279248 0.00719031 0.00659859 -0.00659853 0.00592934 0.00667879 -0.00667869 0.00369091 -0.00480699 0.00480709 0.00130119 -0.00300984 0.00300983 0.0094759 -0.00314156 0.00314161 0.0110664 0.00547947 -0.0054794 0.0113463 0.0066316 -0.0066316 0.0166804 0.00782759 -0.0167475 0.00397723 0.0252974 0.00412461 -0.000297432 0.0180218 0.00997412 0.00701034 0.0226691 0.00780807 0.0239924 0.00821953 
1856 0.0140719 0.00351126 -0.0035113 -4.68271e-05 -0.0135562 0.0135563 0.00550093 0.00779187 -0.00779183 0.00400829 0.00257363 -0.00257356 0.00182747 -0.000537457 0.000537571 -0.00013822 -0.00822221 0.00822221 0.00531597 9.52429e-05 -9.52286e-05 0.00858036 0.00641447 -0.00641449 0.00875603 0.0070333 -0.00703331 0.0163601 0.00742456 -0.0238138 -0.00475897 0.0265056 0.00251346 0.00432184 0.0248906 0.00978545 0.00519363 0.0221031 0.00953274 0.0232445 0.00947667 
1872 0.0170901 0.000162014 -0.000162071 0.00271748 -0.0133715 0.0133715 0.0063282 0.00484357 -0.00484349 0.00423009 -0.00382686 0.00382691 0.00485256 -0.00586549 0.00586557 0.000787841 -0.0219791 0.0219791 0.00983354 -0.00452306 0.00452297 0.00730379 0.00405474 -0.00405474 0.00725661 0.00477521 -0.00477521 0.0172486 0.00612464 -0.0208557 -0.00543127 0.0276913 0.00228651 0.000599255 0.0174138 0.0102135 0.00357553 0.0233631 0.00961757 0.0247693 0.00868971 
1888 0.0202151 0.00350709 -0.00350707 0.00217522 -0.00296717 0.00296719 0.00812964 0.00657021 -0.00657019 0.00373226 0.00104293 -0.00104296 0.00478845 0.00164786 -0.00164781 0.00119413 -0.00399454 0.00399456 0.0114989 0.00194024 -0.0019403 0.00821529 0.00441437 -0.0044144 0.0087162 0.00468406 -0.00468411 0.0146116 0.00622993 -0.0207208 0.0006898 0.0245319 0.00193111 0.00884093 0.0099563 0.0101507 0.00345314 0.0181032 0.0097225 0.0196509 0.00884483 
1904 0.0190424 0.00601534 -0.00601543 0.000959374 0.00821207 -0.0082121 0.0066005 0.010153 -0.0101529 0.00475334 0.00153729 -0.00153721 0.00591354 0.00649031 -0.00649021 0.0016632 -0.0001314 0.000131371 0.0092231 0.00751233 -0.00751247 0.00987249 0.00317716 -0.00317719 0.0098194 0.00397604 -0.00397607 0.0152102 0.0072854 -0.0172586 0.00142244 0.0245223 -0.000885086 0.0146386 0.0205476 0.0119967 0.00418753 0.0168812 0.0107183 0.0187077 0.0104212 
1920 0.0188392 0.00121317 -0.00121314 0.00418691 -0.00930247 0.00930244 0.00784527 0.00264671 -0.00264663 0.00373281 0.0012153 -0.0012153 0.0042159 -0.000780143 0.000780214 -0.000121964 -0.00899403 0.00899404 0.0119103 -0.00199961 0.0019996 0.00689409 0.00377047 -0.00377043 0.006929 0.00427741 -0.00427746 0.016902 0.00727536 -0.0120399 0.0041921 0.0311252 -0.000637657 0.00148384 0.0283266 0.0147086 0.00626006 0.0172937 0.00886829 0.0188254 0.00817546 
1936 0.0157275 0.00289879 -0.00289879 0.00158317 0.00554743 -0.00554741 0.00576569 0.00775123 -0.00775119 0.00347505 0.00633959 -0.00633949 0.00314553 -0.0042183 0.00421836 -0.00021363 -0.0150788 0.0150788 0.00713514 0.00293176 -0.00293171 0.00858824 0.00213846 -0.00213837 0.00859233 0.00226379 -0.00226371 0.0162159 0.00460339 -0.02088 0.0036998 0.0306593 -0.00156191 0.00562206 0.0149684 0.0131442 0.00289227 0.0178266 0.00792669 0.0194422 0.00630193 
1952 0.0220684 0.0030573 -0.00305737 0.00309937 -0.00236546 0.0023655 0.00802017 0.0058901 -0.00588999 0.00519813 0.0043363 -0.00433624 0.00399837 -0.00287631 0.00287636 0.00200714 -0.00523313 0.00523313 0.0131267 0.00206753 -0.0020676 0.00935831 0.00342994 -0.00342997 0.00894181 0.0036945 -0.00369449 0.0176687 0.00584446 -0.0207039 0.000796314 0.0294563 -0.00278286 0.0138762 0.0214013 0.0141086 0.00329576 0.0203469 0.00969697 0.0219932 0.00819467 
1968 0.018045 0.00777166 -0.0077716 0.00134967 -0.0021676 0.00216767 0.00627089 0.0120135 -0.0120135 0.00694094 0.00345504 -0.00345501 0.00332499 -0.00253306 0.0025332 0.00159133 0.00425069 -0.00425071 0.0092119 0.00782659 -0.00782661 0.00945033 0.00668723 -0.00668717 0.00883304 0.00700041 -0.00700043 0.0142599 0.00786394 -0.013698 0.0066317 0.0254361 -0.000572071 0.00751672 0.0217587 0.0122767 0.00600134 0.0153459 0.00997017 0.0166097 0.00961391 
1984 0.0207246 0.00494669 -0.00494679 0.00136268 -0.00845511 0.0084551 0.00782803 0.00732829 -0.00732827 0.00376662 0.0124537 -0.0124536 0.00358068 -0.00934489 0.00934491 0.00133618 -0.000404471 0.000404457 0.0105269 0.0018774 -0.00187746 0.0104478 0.0070413 -0.00704129 0.0101977 0.00753043 -0.00753046 0.0111054 0.00724541 -0.0163855 0.00501389 0.021838 0.00573367 0.00840997 0.0222725 0.00958131 0.00917003 0.0121902 0.00465336 0.0124896 0.00476853 
2000 0.0182944 0.00359784 -0.00359783 0.00148052 -0.00522291 0.00522296 0.00631691 0.00246893 -0.00246886 0.0060978 -0.00135989 0.00135991 0.00278331 -0.00114654 0.00114661 0.000650934 -0.000477057 0.000477029 0.00844846 3.81143e-05 -3.81429e-05 0.010059 0.00555293 -0.00555299 0.00984596 0.00699271 -0.00699276 0.0140264 0.00432106 -0.0186938 -0.00818764 0.0273122 0.00342503 0.00979093 0.0191857 0.0129866 0.00423214 0.0149575 0.00379716 0.0150003 0.0042087 
2016 0.0175027 0.001919 -0.00191909 0.00231514 -0.000150014 0.000150014 0.0062005 0.00125583 -0.00125576 0.00401589 0.00344736 -0.00344731 0.00503992 -0.00435253 0.00435264 0.0018191 -0.0065675 0.0065675 0.0103347 -0.0009723 0.0009723 0.00716454 0.00365461 -0.00365457 0.00716799 0.00451177 -0.00451177 0.0164435 0.00795469 -0.0154474 0.000532029 0.0339134 0.0040621 0.00356635 0.0184506 0.0159846 0.00636214 0.0163634 0.00894607 0.0168425 0.0093854 
2032 0.0200569 0.00184676 -0.00184677 0.00260308 -0.000429529 0.0004296 0.00767883 0.000511914 -0.000511871 0.00389479 0.00284543 -0.00284539 0.00556545 -0.0029668 0.00296689 0.00141826 -0.00170526 0.00170524 0.0117002 0.000662386 -0.000662471 0.00854266 0.00232076 -0.00232074 0.00835663 0.00317813 -0.00317814 0.0164414 0.00862549 -0.0150731 0.0016641 0.0332096 0.00606253 0.0129995 0.02365 0.0171281 0.00895681 0.0152126 0.00844203 0.015699 0.00791391 
2048 0.0210298 0.00446033 -0.00446034 0.00204388 -0.00758499 0.00758499 0.00602977 0.00929729 -0.0092972 0.00641728 0.00216739 -0.00216734 0.00481625 -0.00195547 0.00195559 0.000296779 -0.00832431 0.00832434 0.00837044 0.00200434 -0.00200443 0.01261 0.00672816 -0.0067282 0.0126594 0.00710487 -0.00710491 0.0180439 0.00630964 -0.0155603 -0.00527339 0.0298933 0.00401171 0.0172437 0.0281736 0.0163454 0.00691317 0.0194072 0.0062884 0.0199408 0.00554477 
2064 0.0190304 0.00719837 -0.00719841 0.00248871 0.00478921 -0.00478917 0.00687163 0.00615821 -0.00615819 0.00497266 0.00440137 -0.00440134 0.00512295 0.00302223 -0.00302216 0.000659224 -0.0108895 0.0108895 0.0100195 0.00262289 -0.00262291 0.0090718 0.0113788 -0.0113787 0.00901089 0.0120262 -0.0120262 0.0161196 0.00372389 -0.0220179 -0.0116118 0.0321219 0.00305813 0.00925872 0.0205787 0.0144032 0.0030284 0.0171449 0.00482076 0.0180613 0.0044048 
2080 0.0210901 0.00426969 -0.00426979 0.00248318 -0.00452711 0.00452714 0.00769891 0.00892663 -0.00892659 0.00518248 0.00287521 -0.00287514 0.0045346 0.00560587 -0.0056058 0.00056127 -0.00169001 0.00169 0.0107434 0.00380464 -0.0038047 0.0101471 0.00349624 -0.00349614 0.0103467 0.0044188 -0.0044188 0.0163223 0.00484779 -0.0211467 -0.00689719 0.0351761 0.00444144 0.0096997 0.0166146 0.0164482 0.00422997 0.0154994 0.00507451 0.0162108 0.0053985 
2096 0.0203469 0.00557616 -0.00557621 0.000736444 0.000664271 -0.000664214 0.00757934 0.0103618 -0.0103617 0.00429151 0.0062929 -0.00629287 0.00545332 -0.00188904 0.00188909 0.00203189 -0.00453034 0.00453031 0.0103477 0.00488391 -0.00488399 0.0100488 0.00435291 -0.00435289 0.00999924 0.00580047 -0.00580049 0.0167597 0.006725 -0.0213564 0.00198221 0.0331546 0.00440969 0.0096116 0.0190879 0.0151718 0.00701129 0.018181 0.00581947 0.0181744 0.00613867 
2112 0.0221454 0.00410521 -0.00410526 0.00318423 -0.00508574 0.00508577 0.00784194 0.00867704 -0.00867701 0.00529854 -0.00243273 0.00243279 0.00533775 0.00139671 -0.00139664 0.00185273 0.00565249 -0.00565249 0.0128789 0.00496666 -0.00496673 0.00898646 0.00161666 -0.00161664 0.0092666 0.00276457 -0.00276457 0.014932 0.00469277 -0.0221339 -0.00341109 0.0301126 0.00328576 0.00879321 0.0181416 0.0133242 0.00506124 0.0162249 0.00366233 0.0165884 0.00390569 
2128 0.0168889 0.00588204 -0.00588199 0.00194748 0.0041414 -0.00414143 0.00576671 0.00752424 -0.00752417 0.00319926 0.00437956 -0.00437957 0.00429877 0.00428613 -0.00428606 0.00134536 0.00441454 -0.00441463 0.00905951 0.00637589 -0.00637591 0.00792316 0.00360463 -0.00360456 0.00782944 0.00443776 -0.0044378 0.0140506 0.00358809 -0.0265976 0.00105906 0.0318059 0.00528904 0.00457811 0.0205679 0.0124222 0.00745713 0.0149818 -0.000974214 0.015845 -0.000783714 
2144 0.0212642 0.00147424 -0.00147431 0.00199826 -0.00694691 0.00694694 0.00864951 -0.0006296 0.000629686 0.00384368 -0.000427686 0.000427743 0.00639394 -0.0065004 0.00650046 0.00111408 -0.00434773 0.0043477 0.0117618 -0.00313581 0.00313574 0.00958709 0.00557346 -0.00557341 0.00950239 0.00586723 -0.00586724 0.015712 0.0054598 -0.0211433 0.001494 0.0379289 0.0080369 0.00193381 0.0234922 0.0164976 0.0095813 0.014459 0.00116507 0.0149594 0.0009278 
2160 0.0148878 0.00496069 -0.00496073 0.000434556 -0.000576429 0.000576471 0.00531613 0.00644537 -0.00644531 0.00313131 -0.00155694 0.00155699 0.00353236 0.00125214 -0.00125204 0.000802811 0.00259867 -0.00259873 0.00655346 0.00378561 -0.0037856 0.00849857 0.00532296 -0.00532294 0.00833433 0.00541739 -0.00541744 0.0169116 0.00416989 -0.0206526 -0.00608707 0.0393748 0.00647186 0.00882863 0.0205717 0.0187649 0.00646046 0.0151632 0.00112243 0.0149828 0.00132283 
2176 0.0211537 0.00311649 -0.00311653 0.00143475 -0.000193886 0.000193929 0.00876136 0.00476941 -0.00476936 0.00446339 0.00532316 -0.0053231 0.00616007 -0.00576449 0.00576451 0.00153631 -0.00978319 0.00978316 0.0117324 0.000857014 -0.000857043 0.00974753 0.00548469 -0.00548467 0.0094213 0.00533459 -0.00533463 0.0154536 0.00497183 -0.0255464 -4.71429e-05 0.0335381 0.0082524 0.00454803 0.0261251 0.0134974 0.00993989 0.018019 -0.00115466 0.0175693 -0.000886229 
2192 0.0186509 0.00617157 -0.00617174 0.00175074 -0.00573311 0.0057331 0.00814014 0.00740461 -0.00740459 0.00463649 0.00896227 -0.00896219 0.0051251 0.000152271 -0.0001522 0.000584351 0.0100736 -0.0100735 0.0104751 0.00450403 -0.0045041 0.00857783 0.00730353 -0.00730344 0.00817576 0.00756017 -0.00756013 0.0149538 0.00514443 -0.0240071 -0.00504229 0.03256 0.00938259 -0.00445477 0.0280574 0.011298 0.00970963 0.0182633 -0.000818614 0.0189743 -0.000132257 
2208 0.0218772 0.00187599 -0.00187609 0.00216339 0.00602614 -0.00602614 0.00809196 -0.00685961 0.00685969 0.00401883 0.00555506 -0.00555499 0.0073124 0.0026485 -0.00264846 0.00132587 0.00429799 -0.00429799 0.0115811 -0.00208576 0.00208569 0.0103787 0.00556294 -0.00556286 0.0102961 0.00558769 -0.00558769 0.0142369 0.00539371 -0.0312156 -0.0115317 0.0353469 0.0063091 0.00427826 0.0251843 0.0126198 0.00562847 0.0154945 0.00454463 0.0162493 0.00504126 
2224 0.0187929 0.00630527 -0.00630537 0.00249881 0.00932131 -0.00932121 0.00620919 -0.000505429 0.000505529 0.00540259 0.00589274 -0.0058927 0.00516005 0.0122698 -0.0122698 0.00151435 0.0118105 -0.0118105 0.0102223 0.00347781 -0.00347781 0.0088259 0.00928863 -0.00928859 0.00857063 0.00915407 -0.00915411 0.0141951 0.00419989 -0.0321945 -0.0124347 0.0374567 0.00701097 0.0131906 0.0168176 0.0153141 0.00413919 0.0127523 0.00411924 0.012785 0.00428966 
2240 0.0166856 0.00511053 -0.00511056 0.00104374 -0.000838971 0.000839029 0.00749827 0.000513414 -0.000513343 0.00403099 0.00996577 -0.00996573 0.00291623 0.0055858 -0.00558567 0.000246449 0.0113549 -0.011355 0.00878851 0.00223134 -0.00223133 0.00847641 0.00821246 -0.00821246 0.00789713 0.0084339 -0.00843393 0.0168791 0.00356221 -0.0274311 -0.00883574 0.0381424 0.0055333 0.00320338 0.0229137 0.0152599 0.00553909 0.0183356 0.00160213 0.0183777 0.00118767 
2256 0.0199162 -0.000944771 0.000944743 0.00086375 -0.00711829 0.0071183 0.00792316 -0.0032368 0.0032369 0.00481394 0.00247017 -0.0024701 0.00210683 -0.00604219 0.0060422 -9.83114e-05 -0.00530357 0.00530357 0.00868854 -0.004716 0.00471597 0.0116566 0.00218054 -0.00218064 0.0112276 0.00271601 -0.002716 0.0161241 0.00420846 -0.0393035 -0.00696687 0.0345165 0.00184233 0.0102973 0.0304415 0.0114745 0.00536001 0.0209432 0.00318901 0.0213654 0.0028856 
2272 0.0189031 0.00381743 -0.00381744 0.00165508 -0.00690723 0.0069073 0.0077475 -0.000690471 0.000690543 0.00412908 0.0102458 -0.0102457 0.00345574 -0.00365526 0.00365536 0.00126712 -0.0003006 0.000300557 0.0106696 -0.00130611 0.00130607 0.00863559 0.0080234 -0.00802336 0.00823353 0.0088968 -0.00889686 0.0128224 0.0032268 -0.0405524 -0.00539771 0.032315 0.00644206 0.0127953 0.0250114 0.0101128 0.0071417 0.0151574 -0.00127701 0.0157465 -0.000929357 
2288 0.0190763 0.00216547 -0.0021655 0.00191265 -0.00827417 0.00827423 0.00932939 0.00278524 -0.00278521 0.00464286 0.0035714 -0.00357137 0.00364346 -0.00497773 0.0049778 0.00068359 -0.00218933 0.00218934 0.0119256 -0.000810457 0.000810457 0.00754744 0.00379309 -0.00379306 0.00715069 0.00486177 -0.00486184 0.0122833 0.00322034 -0.0352554 -0.00224889 0.0383706 0.00490727 0.00238014 0.0272922 0.0130216 0.00752364 0.0108916 -0.00219344 0.0111722 -0.0014771 
2304 0.0174487 0.00230801 -0.00230796 0.00205085 -0.000341143 0.0003412 0.00664506 0.00454374 -0.0045436 0.00426041 0.00231807 -0.00231809 0.00381799 -0.00797286 0.0079729 0.00038552 -0.00650826 0.00650823 0.0090814 0.00155117 -0.00155121 0.00848906 0.0020906 -0.00209059 0.00836729 0.00254939 -0.00254946 0.0139488 0.00200369 -0.0487856 -0.00513883 0.0453548 0.00347781 0.00605437 0.0270168 0.0140794 0.00597556 0.013808 -0.00303584 0.0138045 -0.00213059 
2320 0.0187637 -0.000523829 0.000523843 0.00155193 -0.00792136 0.00792143 0.00867631 -0.00396186 0.00396186 0.00564847 0.00614737 -0.00614734 0.002714 -0.0124762 0.0124763 -6.45257e-05 -0.00806769 0.0080677 0.0101637 -0.0053515 0.00535144 0.00852321 0.00444647 -0.0044464 0.0086 0.00431916 -0.00431919 0.0142191 0.00207116 -0.0481932 -0.0120348 0.0416031 0.0039801 0.0172165 0.0345433 0.0139749 0.00595747 0.0146416 -0.0022662 0.0149048 -0.00197589 
2336 0.0168725 0.00350444 -0.0035044 0.00117773 -0.00530233 0.00530236 0.0074258 0.00530044 -0.00530039 0.00278544 0.0177674 -0.0177673 0.00339063 -0.00959323 0.00959329 0.001809 -0.0123338 0.0123338 0.0104125 -0.0007807 0.0007807 0.00667783 0.00705137 -0.00705136 0.0064599 0.00794777 -0.00794783 0.0102245 0.00347744 -0.0430802 -0.00694803 0.0326445 0.00482021 0.017784 0.0340376 0.0106014 0.00783 0.00956123 -0.0013187 0.0103637 -0.0011341 
2352 0.0189764 0.0044344 -0.0044344 0.00273683 -0.0052774 0.00527739 0.0076839 0.00656809 -0.00656803 0.00463723 0.013607 -0.0136069 0.00255594 -0.000226243 0.000226286 -1.13229e-05 0.00226386 -0.00226387 0.0104094 0.00290853 -0.00290857 0.00854717 0.00503463 -0.00503457 0.00856694 0.00594347 -0.0059435 0.00669512 0.00200883 -0.0455883 -0.0103455 0.0301735 0.00609694 0.0119435 0.0271324 0.00737304 0.00632034 0.00536518 -0.00296394 0.00593651 -0.00264813 
2368 0.0186583 0.00206211 -0.00206209 0.0018363 -0.0058512 0.00585123 0.00664583 -0.000338514 0.0003386 0.00522824 0.012433 -0.0124329 0.00544112 -0.00936323 0.0093633 0.000898676 -0.00538963 0.00538963 0.00938071 -0.00232577 0.00232576 0.00917806 0.00605866 -0.00605857 0.00927757 0.00652246 -0.00652246 0.00996401 0.0019328 -0.0457594 -0.0103957 0.0377959 0.00630183 0.0111948 0.0279154 0.0115236 0.00640901 0.00759096 -0.00311249 0.00816221 -0.00332254 
2384 0.020952 0.000861786 -0.000861771 0.000606379 -0.00233751 0.00233751 0.00846773 -0.00427774 0.00427781 0.00503052 0.0159765 -0.0159764 0.00279906 -0.00361453 0.00361459 0.00102158 -0.00665324 0.00665323 0.0100957 -0.00402144 0.00402151 0.0110404 0.00535831 -0.00535829 0.0108564 0.0057288 -0.0057288 0.0117155 0.00209141 -0.0427577 -0.00517609 0.0434913 0.00392996 0.0102213 0.0354444 0.015332 0.00792166 0.00642324 -0.00500127 0.00761608 -0.00452857 
2400 0.0188787 0.0025506 -0.00255061 0.00303093 -0.0148336 0.0148336 0.00680449 0.00347467 -0.00347459 0.00540059 0.00941137 -0.0094113 0.00328792 -0.00365333 0.0036534 0.0005904 0.00140107 -0.0014011 0.0104258 -0.0009163 0.000916314 0.00859743 0.00549497 -0.00549487 0.00845296 0.00561964 -0.00561966 0.00833987 0.00310007 -0.0475268 -0.0173794 0.0435223 0.00828067 0.00928699 0.0344584 0.0138796 0.00728489 0.00135413 -0.00267143 0.00205448 -0.00151744 
2416 0.019072 -0.0005352 0.000535257 0.00217887 -0.00917994 0.00917999 0.00906359 -0.00308311 0.0030832 0.0062082 0.0112223 -0.0112222 0.0038781 -0.00963386 0.00963396 -0.000722344 -0.000878786 0.000878743 0.0105201 -0.00440581 0.00440579 0.00853486 0.00291319 -0.00291316 0.00855191 0.00306857 -0.00306863 0.00584185 0.0060101 -0.0546346 -0.0136874 0.0399346 0.00385203 0.0124984 0.0388884 0.0109332 0.00648224 0.00063251 0.0046677 0.00024358 0.00515077 
2432 0.0170667 -0.000932357 0.000932386 0.00145862 -0.0064952 0.00649529 0.00816634 -0.00616436 0.00616443 0.00421135 0.0152618 -0.0152617 0.00299295 -0.00301774 0.00301779 0.0005196 -0.011028 0.011028 0.0101446 -0.00601707 0.00601706 0.00690416 0.00436263 -0.00436261 0.00692214 0.0044023 -0.00440233 0.00907336 0.00603377 -0.0558914 -0.00887923 0.0411723 0.0029583 0.00839405 0.0331901 0.0104605 0.0057969 0.00749658 0.00591736 0.00770806 0.00596914 
2448 0.0161221 0.00166753 -0.0016675 0.000443183 -0.00246369 0.00246373 0.00586511 -0.000104357 0.0001044 0.00587099 0.00680394 -0.00680384 0.00216089 -0.00276317 0.00276327 0.000446644 -0.000882514 0.0008825 0.00675497 -0.000877257 0.000877157 0.00959324 0.00414507 -0.00414504 0.00936711 0.00416403 -0.00416406 0.00846466 0.00430353 -0.047459 -0.00698249 0.0370004 0.0056677 0.0100789 0.0364336 0.0105514 0.00861636 0.00537776 -0.000481571 0.00623733 -0.000210557 
2464 0.0181449 -6.07286e-05 6.06143e-05 0.00310657 -0.0156158 0.0156158 0.00924019 0.00345551 -0.00345543 0.00467102 0.00284369 -0.0028436 0.0043465 -0.00555323 0.00555323 -0.00011772 -0.00554919 0.00554913 0.012229 -0.00306104 0.00306097 0.00635914 0.00244713 -0.00244714 0.00591581 0.00270984 -0.00270983 0.00956757 0.00373236 -0.0438451 -0.0143361 0.0400171 0.00714107 0.0147 0.0331884 0.0142411 0.00695059 0.00372035 0.000241286 0.00444355 0.0004517 
2480 0.0164676 0.000111143 -0.000111243 0.00238732 -0.00291891 0.00291891 0.00883994 0.00446284 -0.00446277 0.00375569 -0.00279667 0.00279673 0.00335445 1.42429e-05 -1.42143e-05 -0.000366213 -0.0102611 0.0102611 0.0108609 0.000408457 -0.0004085 0.00573111 -0.00221366 0.00221369 0.00560671 -0.00153604 0.001536 0.0100409 0.00771644 -0.0468075 -0.00738199 0.041018 0.00834386 0.00270511 0.0329174 0.0117304 0.00947667 0.00725359 0.00509629 0.00831027 0.00549529 
2496 0.0177414 0.00145577 -0.00145583 0.00203956 -0.00777791 0.00777796 0.00812386 0.00493749 -0.0049374 0.00386899 -0.00512054 0.00512059 0.00514431 -0.00280347 0.00280356 0.000561573 -0.00529669 0.00529673 0.0107249 0.000464514 -0.000464571 0.00725344 0.00159399 -0.00159397 0.00701641 0.00195979 -0.00195987 0.00771543 0.00794521 -0.0470584 -0.00365031 0.0326562 0.00687119 0.00162892 0.0399357 0.00685474 0.0108495 0.00802759 0.00385437 0.00874444 0.00439386 
