0 0 0 0 0 0 0 0 0 0 0 
32 -1.05308e-05 0.000299654 -4.22435e-05 -0.000241871 1.67423e-05 -5.96911e-05 -1.75252e-05 4.58879e-05 6.05256e-06 6.58061e-05 
64 -9.8171e-05 -5.13738e-05 -0.00013847 -0.000352874 -0.000158369 -4.43497e-05 -0.000114659 3.48361e-05 -1.32743e-05 5.88914e-05 
96 -5.69351e-07 0.000111636 -0.000115532 -0.000381533 -0.000101112 0.000112427 -1.70182e-05 0.000132118 -1.03185e-05 0.000203337 
128 -1.85263e-05 0.000120209 -4.58127e-05 -0.000412163 -6.88488e-05 4.9537e-05 -1.85861e-05 -1.80458e-05 -1.02542e-05 -2.19405e-05 
160 -3.95907e-05 -7.04357e-05 -0.000117305 -0.000339706 -0.000117731 0.000106874 -2.90171e-05 -0.000124883 -7.16636e-06 -0.000183742 
192 -5.24485e-05 0.000141518 5.57648e-06 -0.000825065 -0.000110911 8.23027e-05 -2.99382e-05 -0.000234033 -1.01688e-05 -0.000345964 
224 -4.95806e-05 0.000152511 -0.000180379 -0.00064176 -0.000185439 0.000208006 -2.563e-05 -0.000242781 3.88388e-06 -0.000366113 
256 -9.31949e-05 8.33382e-05 -0.000132389 -0.000432026 -0.000142041 6.44635e-06 -8.07313e-05 -0.000193733 1.63418e-05 -0.00029877 
288 -2.94107e-05 0.000412878 -0.000145712 -0.000204808 -4.48072e-05 1.28826e-05 -2.02993e-05 -0.00010291 4.03519e-06 -0.000156381 
320 -8.22673e-05 0.000217514 -0.00017107 -0.000590269 -0.000178581 4.33444e-05 -9.02003e-05 -1.82751e-05 1.57904e-06 -2.82006e-05 
352 -5.84704e-05 0.00016086 -0.00015282 -0.00040305 -0.000143254 5.84335e-06 -7.64777e-05 8.67854e-05 -1.82817e-08 0.000130187 
384 -3.61683e-06 -6.78494e-05 -0.000208784 6.28828e-05 -0.000140462 0.000183644 -1.35382e-05 7.64168e-05 -6.03158e-06 0.000117642 
416 1.93426e-05 6.95571e-05 -9.73997e-05 -0.000326283 -0.000107819 0.000211767 1.75588e-05 3.3731e-05 -1.55931e-05 5.83925e-05 
448 -2.5983e-05 -3.53128e-05 -2.59939e-05 -0.000605223 -0.000145335 0.000152003 -2.4086e-05 -4.12882e-05 -3.58993e-06 -6.01372e-05 
480 -8.25043e-05 0.000151905 -9.70146e-05 -0.000896504 -0.000192 0.000108066 -7.11444e-05 -0.000174142 -1.39479e-05 -0.000254239 
