1376 -0.00078296 -4.87115e-05 -0.000301125 -0.000968434 -0.000367768 -0.00169965 -0.000880019 0 0 0 
1408 -0.000875407 -0.000379742 -0.000878752 -0.000806633 -0.000725039 -0.00142548 -0.000983928 0 0 0 
1440 -0.000980478 -0.000627872 -0.000291577 -0.000783469 -0.000479173 -0.00204314 -0.00110202 0 0 0 
1472 -0.00137116 -0.00121477 -0.00106971 -0.00196055 -0.00122646 -0.00203824 -0.00154113 0 0 0 
1504 -0.00113053 -0.000694358 -0.000407408 -0.00100997 -0.000533487 -0.00236141 -0.00127067 0 0 0 
1536 -0.00137891 -0.00213018 -0.000748127 -0.00150922 -0.00115976 -0.0021463 -0.00154985 0 0 0 
1568 -0.00189313 -0.00132392 -0.000567107 -0.00220486 -0.00102408 -0.00367676 -0.00212782 0 0 0 
1600 -0.00152409 -0.00111475 -0.00114342 -0.00134901 -0.00115301 -0.00255806 -0.00171302 0 0 0 
1632 -0.000953272 -7.73714e-05 -0.000475268 -0.00115484 -0.000541931 -0.00188475 -0.00107145 0 0 0 
1664 -0.00121697 0.000103665 -0.00132002 -0.00129003 -0.00100076 -0.00188379 -0.00136783 0 0 0 
1696 -0.000894979 0.000663273 0.000170852 -0.00143802 -3.37959e-06 -0.00246857 -0.00100593 0 0 0 
1728 -0.00109755 0.000922206 -0.000381501 -0.000376879 -0.000112683 -0.00282571 -0.00123362 0 0 0 
1760 -0.0013364 2.53126e-05 -0.00129614 -0.000630025 -0.000827358 -0.00251333 -0.00150207 0 0 0 
1792 -0.000888849 0.00070147 -7.65255e-05 -0.000360618 8.36083e-05 -0.00257291 -0.000999037 0 0 0 
1824 -0.00101335 0.00190886 -0.000480942 -0.00193204 -0.000261942 -0.00239269 -0.00113898 0 0 0 
1856 -0.000915624 0.000785322 -0.00041061 -0.00105773 -0.000251282 -0.00220104 -0.00102913 0 0 0 
1888 -0.000542063 0.00253566 0.000278055 -0.00192385 0.000293828 -0.00194844 -0.000609261 0 0 0 
1920 -0.000818308 0.00117578 -0.000390354 -0.000737967 -7.63802e-05 -0.00216954 -0.000919751 0 0 0 
1952 -0.000610432 0.00172769 0.000542968 -0.000344791 0.000650139 -0.00263492 -0.000686104 0 0 0 
1984 -0.000884202 0.00175751 -6.61913e-05 -0.00173588 -3.1189e-05 -0.00238907 -0.000993814 0 0 0 
2016 -0.000524303 0.00110841 -0.000182662 0.000313376 0.000271768 -0.00187 -0.000589298 0 0 0 
2048 -0.000183468 0.000853472 0.000851997 -0.00084487 0.00053832 -0.00133491 -0.000206211 0 0 0 
2080 -0.000982645 0.00160614 0.000213194 -0.00124651 0.00021331 -0.0030317 -0.00110446 0 0 0 
2112 -0.000388004 0.00214805 0.000550181 -0.00011557 0.000761505 -0.00220382 -0.000436105 0 0 0 
2144 -0.000340646 0.00229911 0.00101633 -0.00116762 0.000854428 -0.00222653 -0.000382874 0 0 0 
2176 -0.000630168 0.00129743 0.00081613 -0.0011925 0.000502969 -0.00247428 -0.000708287 0 0 0 
2208 -0.000291021 0.00262361 0.00148182 -0.0014992 0.00108817 -0.00231457 -0.000327098 0 0 0 
2240 -0.000171927 0.00242718 0.00164522 -0.00161796 0.00113978 -0.0021197 -0.000193239 0 0 0 
2272 -0.000301839 0.00190052 0.00186416 -0.00150909 0.00116276 -0.00248567 -0.000339256 0 0 0 
2304 -0.000711677 0.00254856 0.000910055 -0.00182123 0.000672771 -0.00293539 -0.000799901 0 0 0 
2336 -0.00014912 0.0019838 0.0010926 -0.000586338 0.000981035 -0.00178051 -0.000167607 0 0 0 
2368 -0.000274002 0.00258979 0.00156215 -0.00165262 0.00116947 -0.00241135 -0.000307969 0 0 0 
2400 -0.000581519 0.00174803 0.00131286 -0.00137255 0.000928438 -0.00284731 -0.000653608 0 0 0 
2432 -0.000313274 0.00252287 0.00203905 -0.00144135 0.00145725 -0.00288709 -0.000352108 0 0 0 
2464 -0.000246339 0.00223594 0.00167671 -0.000805622 0.00132937 -0.00253486 -0.000276875 0 0 0 
2496 -0.000366447 0.00236501 0.00161376 -0.000809067 0.00131592 -0.00279162 -0.000411874 0 0 0 
2528 -0.00059666 0.00171153 0.00193715 -0.0022999 0.00109259 -0.0031459 -0.000670627 0 0 0 
2560 -0.000541188 0.00304083 0.00097297 -0.0022123 0.000743829 -0.00253859 -0.000608278 0 0 0 
2592 -0.000422157 0.00305288 0.00167493 -0.00144559 0.00135658 -0.00309146 -0.000474491 0 0 0 
2624 -0.000663802 0.0011076 0.00141853 -0.0021507 0.000657206 -0.00270092 -0.000746091 0 0 0 
2656 -0.000707135 0.00250822 0.00157898 -0.002203 0.00104814 -0.00336176 -0.000794796 0 0 0 
2688 -0.000436532 0.00226022 0.00159796 -0.00106247 0.00130243 -0.00303777 -0.000490648 0 0 0 
2720 -0.000234075 0.00280701 0.00199765 -0.000511832 0.00175444 -0.00309776 -0.000263094 0 0 0 
2752 -0.00042712 0.00140746 0.00158647 -0.00161746 0.00102981 -0.00262373 -0.000480071 0 0 0 
2784 -0.000232451 0.00186893 0.0021778 -0.000832017 0.00160246 -0.00292592 -0.000261266 0 0 0 
2816 -0.000463334 0.00182277 0.00205432 -0.00101973 0.00144365 -0.00328026 -0.000520772 0 0 0 
2848 -0.000265345 0.00135856 0.00213578 -0.000658832 0.00148835 -0.00278368 -0.000298237 0 0 0 
2880 -0.000110489 0.00222927 0.00254898 -0.00221265 0.00156572 -0.00249245 -0.000124184 0 0 0 
2912 -0.00067544 0.00150813 0.00133635 -0.00129094 0.000856105 -0.00297895 -0.000759171 0 0 0 
2944 -0.000657306 0.00191475 0.00166281 -0.00170138 0.00109967 -0.00329966 -0.000738789 0 0 0 
2976 -0.000131536 0.00233814 0.00204076 9.42838e-05 0.00175815 -0.00278944 -0.000147842 0 0 0 
3008 -0.00051557 0.00313207 0.00123426 -0.00143198 0.00117489 -0.00305707 -0.000579484 0 0 0 
3040 -0.000559673 0.00220471 0.00178854 -0.00141517 0.00127061 -0.00332387 -0.000629054 0 0 0 
3072 -0.000811388 0.00179586 0.00138802 -0.00159382 0.000923364 -0.00350414 -0.000911973 0 0 0 
3104 -0.00103499 0.00231945 0.000888554 -0.00189837 0.0007067 -0.00382847 -0.00116329 0 0 0 
3136 -0.000851215 0.00117519 0.00162228 -0.00131716 0.00098661 -0.0036734 -0.000956737 0 0 0 
3168 -0.000487243 0.00244145 0.0014503 0.000429024 0.00155334 -0.00346982 -0.000547643 0 0 0 
