0 0 0 0 0 0 0 0 0 0 0 
32 -0.00030781 0.00110122 -0.000978972 -0.00199263 -0.000794618 0.000207926 -0.000369525 0.000190016 -0.000125949 0.000347999 
64 -0.000576012 0.000724904 -0.000907148 -0.00280932 -0.00089795 -0.000273135 -0.0006293 -0.000146163 -7.14115e-05 -0.000183536 
96 -0.000145862 -0.0010321 -0.000363432 -0.00180404 -0.00074913 0.00067468 -0.000149149 -0.000119354 -5.58297e-06 -0.000176231 
128 -0.000146408 0.000686097 -0.000731011 -0.00162513 -0.000562712 0.000463595 -0.000164445 -9.2081e-07 -2.87834e-05 1.30124e-05 
160 4.2967e-05 -0.000869242 0.000121755 -0.000681099 -0.000203948 0.000373452 3.64176e-05 9.58098e-05 0.000106418 9.05095e-05 
192 -0.000206916 -0.000230135 -0.000650119 -0.0028955 -0.000978294 0.000921528 -0.000189034 -0.000351184 0.000140395 -0.000596977 
224 -0.000174214 0.000824548 -0.000979854 -0.000759176 -0.000499596 0.000691018 6.93337e-06 -0.00163548 2.48115e-05 -0.00246562 
256 -0.000265979 0.000981353 -0.00115008 -0.000170648 -0.000562557 0.000357387 -0.000199195 -0.000804705 4.82155e-05 -0.00123117 
288 -0.000106897 -0.000847574 -0.000524578 0.000273655 -0.000303727 0.000216803 -9.62907e-05 -0.000192464 2.45707e-05 -0.000300975 
320 -0.000396662 0.000106507 -0.000361688 -0.00110385 -0.00043202 -0.00032866 -0.0004265 -0.000155985 -0.000107117 -0.000180427 
352 -6.43946e-05 0.00176777 -0.000416166 -0.00211915 -0.000254022 0.000222256 -5.1048e-05 -0.000172065 -9.65012e-05 -0.000209837 
384 -0.000175941 9.92622e-05 0.000224905 -0.00143339 -8.63485e-05 -0.000316061 -0.000201524 3.04238e-05 -3.46809e-05 6.29654e-05 
416 -0.000107576 0.000490334 -0.000182709 -0.000128501 2.85359e-05 -0.000245829 -0.000123656 2.21292e-05 -5.75158e-05 6.19559e-05 
448 -6.31878e-05 0.000732177 0.000485077 -0.00205118 4.82339e-05 -0.000152223 -5.8176e-05 -0.000103613 -1.48033e-06 -0.000154679 
480 6.05361e-05 0.000810629 0.000348112 -0.000274198 0.000349545 -0.000187175 8.34404e-05 -0.000124225 0.000125544 -0.000249113 
512 -0.000195997 0.00128883 -0.000126184 -0.000760884 0.000107407 -0.000406771 -0.000120615 -0.000804081 0.0001076 -0.00125992 
544 -0.000590113 0.000580026 -0.000429362 -0.00137397 -0.000422907 -0.000719886 -0.000580553 -0.000667236 5.15522e-05 -0.00102664 
576 0.000231569 0.00134835 -0.000468914 2.24663e-05 6.04686e-05 0.000464855 0.000213746 0.00037533 4.8356e-05 0.000538813 
608 0.000281296 0.00103549 0.000663742 0.000692312 0.000726952 -0.000301436 0.000266033 0.000404402 5.98926e-05 0.000576659 
640 -0.000453171 0.000538675 8.89808e-05 -0.00362751 -0.00040751 -0.000591633 -0.00050856 -6.36486e-06 -8.05421e-05 3.07198e-05 
672 -0.000251285 0.000426084 0.000190271 -0.00106344 1.90899e-06 -0.000754258 -0.000343366 0.000491493 -2.74951e-05 0.00075099 
704 0.000240014 0.00203915 0.000616395 -0.000433317 0.000701092 -0.000431152 0.000213688 0.000452372 6.70999e-05 0.000645013 
736 -3.39129e-05 0.00251662 0.000576371 -0.00162484 0.000589154 -0.000874486 -4.73865e-05 7.47663e-05 -5.07414e-05 0.000137521 
768 -0.000147049 0.00120452 7.14129e-06 -0.000712653 0.000116718 -0.000714195 -0.00023417 0.000555726 3.42874e-05 0.000816436 
800 -0.000585642 0.00180132 0.000120363 -0.00236823 -4.16072e-05 -0.00167659 -0.000729771 0.000576989 0.000102432 0.000814264 
832 -0.000352571 0.000981113 -0.000374951 -0.00220254 -0.000471826 -0.000495203 -0.000507655 0.000898431 8.91919e-05 0.00130306 
864 0.000293748 0.00315516 0.00104163 -0.00154754 0.000896089 -0.000540212 0.000264655 0.000528431 0.000242613 0.000671343 
896 -0.000825781 0.00116057 0.000119083 -0.00370712 -0.000407403 -0.00152857 -0.000873997 -0.000436828 4.12022e-05 -0.000675844 
928 -0.000247592 0.000572428 -0.0003898 -0.000328773 -0.000118957 -0.00022338 -0.000196378 -0.000660725 -2.89779e-05 -0.000976588 
960 9.3048e-05 0.00287988 0.000322427 -0.00231219 0.000342868 -3.53427e-05 0.000200428 -0.000773167 -1.92523e-05 -0.00115012 
992 -0.000754295 0.00291993 -0.000350504 -0.0011686 0.000195818 -0.00186189 -0.00066115 -0.00150566 -8.05169e-05 -0.00221823 
1024 -0.000993591 0.00175667 -0.000886603 -0.00309194 -0.000731216 -0.001299 -0.000962953 -0.00124074 -6.55631e-05 -0.00182833 
1056 -0.00023457 0.00289526 -0.000760189 -0.000995421 2.53637e-05 -0.000522383 -0.000190071 -0.000593534 -5.36484e-06 -0.000887622 
1088 -0.000723089 0.00067598 -0.000514777 -0.000634979 -0.000288874 -0.00116077 -0.000642015 -0.00137711 2.86373e-05 -0.00207998 
1120 -0.000804174 0.00209709 -0.00108403 -0.00235523 -0.000652172 -0.000771771 -0.000673418 -0.00185894 -8.94017e-05 -0.00274371 
1152 -0.000831413 0.00234679 5.62732e-05 -0.00247973 1.3698e-05 -0.00160507 -0.000634281 -0.00242162 4.56017e-05 -0.00365523 
1184 -0.00130386 0.000547733 -0.000755263 -0.0029399 -0.00090473 -0.00140622 -0.00108768 -0.00304767 2.83362e-05 -0.00458567 
1216 -0.00139128 0.00115376 -0.000925442 -0.00277441 -0.000836188 -0.00143279 -0.00109296 -0.00379772 -3.92557e-05 -0.00567696 
1248 -0.00125807 0.00257639 -0.000551038 -0.00246542 -0.000260646 -0.0020518 -0.000976909 -0.0035261 0.000169066 -0.00537367 
1280 -0.00151185 0.00120146 -0.000134324 -0.00298419 -0.000361389 -0.00248501 -0.00122624 -0.00381575 0.000138485 -0.00579286 
1312 -0.00182524 7.96373e-05 -0.000902854 -0.00167679 -0.000833848 -0.00275494 -0.00160553 -0.0035976 -5.43833e-06 -0.00539368 
1344 -0.00204131 0.000341794 -0.000645194 -0.00378053 -0.0010159 -0.00341648 -0.00197546 -0.00257249 -0.000123866 -0.00379681 
1376 -0.00184384 -0.000648015 -0.000226049 -0.0036448 -0.0010137 -0.00283211 -0.0017373 -0.00270323 -0.000288748 -0.00391047 
1408 -0.00196297 -0.00204407 -0.000649454 -0.00303489 -0.00137089 -0.00260866 -0.00185883 -0.00280299 -0.000484229 -0.00396237 
1440 -0.00221751 -0.00247266 -0.000223614 -0.00404206 -0.00149115 -0.00277075 -0.00198894 -0.00406135 -0.000614999 -0.00578452 
1472 -0.00324615 -0.00415278 -0.00165014 -0.00730053 -0.00323704 -0.00265309 -0.00296933 -0.00547916 -0.00083145 -0.00780302 
1504 -0.00315896 -0.00394939 -0.00113608 -0.00544333 -0.00250541 -0.00321435 -0.00277688 -0.00624108 -0.000896105 -0.00891357 
1536 -0.00335585 -0.00607927 -0.00113929 -0.00671627 -0.00327031 -0.00295545 -0.00310868 -0.00534963 -0.000876618 -0.00758613 
