1664 0.0265088 0.0104159 -0.0104159 0.0023182 0.0041363 -0.0041363 0.00840323 0.0115801 -0.0115801 0.00562226 0.0107448 -0.0107448 0.00421195 0.00767188 -0.00767188 0.00137633 0.00535279 -0.00535279 0.0120978 0.00907489 -0.00907489 0.0140838 0.0116045 -0.0116045 0.014411 0.0116271 -0.0116271 0.0801337 0.00432916 0.0214248 -0.000597455 0.0843999 0.00396603 0.0169368 -0.000959141 0.0597759 0.00218488 0.100283 0.00646453 0.100397 0.00647491 
1696 0.026514 0.00979685 -0.00979685 0.00230186 0.00439063 -0.00439062 0.00848115 0.0111968 -0.0111968 0.00563375 0.0102558 -0.0102558 0.00426078 0.0069951 -0.00699511 0.00142718 0.00242128 -0.00242128 0.0122102 0.00841586 -0.00841586 0.0139794 0.0109799 -0.0109799 0.0143038 0.0110671 -0.0110671 0.0733611 0.00368432 0.0180516 -0.000445472 0.0763764 0.0030967 0.0121998 -0.000188105 0.053416 0.00180466 0.0930722 0.00556258 0.0931698 0.00555618 
1728 0.0267782 0.00890031 -0.0089003 0.00243618 0.00360711 -0.00360711 0.00852656 0.0101307 -0.0101307 0.00554043 0.00924878 -0.00924878 0.00433854 0.00670199 -0.00670199 0.00149241 0.00278985 -0.00278984 0.0124552 0.00764714 -0.00764714 0.0139946 0.00996666 -0.00996666 0.0143231 0.0100721 -0.0100722 0.064511 0.00254683 0.0144247 -0.000836186 0.0662946 0.00237087 0.00896004 -0.000400504 0.0457667 0.00119687 0.0830513 0.00390412 0.0831277 0.00388338 
1760 0.027056 0.00830732 -0.00830731 0.00251425 0.00382235 -0.00382235 0.00862446 0.00938402 -0.00938403 0.00562318 0.00902525 -0.00902526 0.0044396 0.00615873 -0.00615874 0.00157424 0.00516381 -0.00516381 0.012713 0.00750494 -0.00750494 0.0140074 0.00897961 -0.0089796 0.014343 0.00902548 -0.00902549 0.0555753 0.00177032 0.0110114 -0.000913826 0.056332 0.00106983 0.00590653 -0.00043317 0.0384503 0.000400544 0.0725448 0.00310761 0.07258 0.00311968 
1792 0.0275144 0.00780351 -0.00780351 0.00268492 0.00371275 -0.00371274 0.00877083 0.00874324 -0.00874324 0.00565102 0.00793679 -0.00793679 0.00454717 0.00618064 -0.00618065 0.00162181 0.00393291 -0.00393291 0.0130776 0.0069285 -0.0069285 0.0141238 0.00851794 -0.00851794 0.0144369 0.00857945 -0.00857946 0.0472876 0.00115183 0.00793347 -0.000781622 0.0470436 0.000704641 0.00420716 -0.000967989 0.0316885 0.00012095 0.0627627 0.00217966 0.0628018 0.00218349 
1824 0.027943 0.00735224 -0.00735223 0.00280651 0.00412986 -0.00412986 0.00889832 0.00816727 -0.00816727 0.00569032 0.00705576 -0.00705576 0.00466479 0.00614311 -0.00614311 0.00168315 0.00534012 -0.00534011 0.013388 0.00688232 -0.00688232 0.0142089 0.00777488 -0.00777488 0.014555 0.00777626 -0.00777626 0.0395361 0.000300422 0.00619963 -0.00111483 0.0391958 -0.000153426 0.00214722 -0.0016049 0.0261136 -0.000569069 0.0527921 0.00116752 0.0528493 0.00117059 
1856 0.0283089 0.00688889 -0.00688889 0.00285357 0.0037468 -0.0037468 0.00905277 0.00769324 -0.00769325 0.00574326 0.00698399 -0.00698399 0.00473358 0.0045599 -0.0045599 0.00171619 0.00376018 -0.00376018 0.0136225 0.0062493 -0.00624931 0.0143514 0.00736305 -0.00736305 0.0146863 0.00743534 -0.00743534 0.0337398 6.76758e-05 0.00509429 -0.00138843 0.0324977 -0.000695632 0.00182705 -0.0013115 0.0216555 -0.00090217 0.0456494 0.00111011 0.0456944 0.00105277 
1888 0.028723 0.0062736 -0.0062736 0.00299002 0.00331583 -0.00331582 0.00927488 0.00662271 -0.00662271 0.00573394 0.005964 -0.005964 0.00482032 0.00449304 -0.00449304 0.00176068 0.00463775 -0.00463775 0.0140256 0.00563663 -0.00563663 0.014382 0.00674354 -0.00674354 0.0146975 0.00683583 -0.00683583 0.0284538 -0.000115467 0.00436362 -0.00107127 0.0273448 -0.000105802 0.000725433 -0.00119768 0.018119 -0.000480604 0.0386276 0.000318421 0.0386657 0.000253418 
1920 0.0288516 0.00591025 -0.00591024 0.00295753 0.00217464 -0.00217463 0.0091931 0.00624514 -0.00624514 0.00583221 0.0060428 -0.00604281 0.00479476 0.00419208 -0.00419209 0.0018249 0.00535662 -0.00535662 0.0139755 0.00512057 -0.00512057 0.0145483 0.00659975 -0.00659975 0.0148761 0.00663945 -0.00663945 0.0253241 -0.00011889 0.00427922 -0.000743711 0.0235366 -0.000384783 0.000738117 -0.000715533 0.015767 -0.000523214 0.034817 0.000374599 0.0347755 0.00029503 
1952 0.029098 0.00561501 -0.005615 0.00307697 0.001876 -0.001876 0.00917285 0.0069878 -0.0069878 0.00595342 0.00529588 -0.00529588 0.00496769 0.00365976 -0.00365977 0.00184521 0.00232188 -0.00232188 0.014095 0.00517471 -0.00517471 0.0146923 0.00595726 -0.00595726 0.015003 0.00601895 -0.00601895 0.0230038 -0.000132321 0.00365633 -0.000553365 0.0217569 -0.000225513 0.00167531 -0.0013467 0.0146591 -0.000512172 0.031258 0.00039208 0.0312393 0.000278868 
1984 0.0293929 0.00499528 -0.00499528 0.00316617 0.00107918 -0.00107917 0.00919407 0.00613041 -0.00613041 0.00601251 0.00507893 -0.00507893 0.00497904 0.00333529 -0.0033353 0.00177767 0.0026184 -0.0026184 0.0141379 0.00437448 -0.00437448 0.0149253 0.00552564 -0.00552564 0.015255 0.00549377 -0.00549378 0.0216924 -0.000221305 0.00438556 -0.000649847 0.0202367 1.58899e-05 0.002067 -0.000941422 0.0139412 -0.000270068 0.0293562 -9.49608e-05 0.0293587 -0.000166799 
2016 0.029602 0.00448501 -0.00448501 0.00313725 0.000985239 -0.000985233 0.00933161 0.005336 -0.005336 0.00591605 0.00412368 -0.00412368 0.00506096 0.00278187 -0.00278188 0.00186155 0.0014243 -0.0014243 0.0143304 0.00377728 -0.00377728 0.0149582 0.00511274 -0.00511274 0.0152716 0.00510598 -0.00510599 0.0209403 7.99537e-05 0.00496434 -0.000539383 0.0199148 6.11565e-05 0.00228967 -0.00105051 0.0138557 -0.000255763 0.0279176 0.0005008 0.0279367 0.000440942 
2048 0.0296906 0.00386655 -0.00386654 0.00304447 0.000182316 -0.000182313 0.00938452 0.00500066 -0.00500066 0.00603815 0.00390383 -0.00390384 0.00496684 0.00289033 -0.00289034 0.00187006 0.000755264 -0.000755264 0.0142991 0.00324853 -0.00324853 0.0150825 0.00439081 -0.00439081 0.0153915 0.00444067 -0.00444067 0.0206495 -0.000185012 0.00503863 -0.000959489 0.0200084 -0.000265038 0.00247424 -0.00114777 0.0139508 -0.000584844 0.0272936 0.000285347 0.0272625 0.0002359 
2080 0.0297966 0.00357145 -0.00357145 0.0031328 0.001357 -0.001357 0.00949392 0.00455235 -0.00455236 0.00603043 0.00325435 -0.00325435 0.00493333 0.0028545 -0.0028545 0.00191438 0.00138466 -0.00138466 0.0145411 0.00336539 -0.00336539 0.0149021 0.00376365 -0.00376365 0.0152555 0.003764 -0.003764 0.0208305 0.000126295 0.0052762 -0.000809962 0.019861 0.000177652 0.00376092 -0.00173976 0.0141347 -0.000348728 0.0274633 0.00062818 0.0274427 0.000628932 
2112 0.0297937 0.00323942 -0.00323941 0.00320371 0.00089693 -0.000896924 0.00949283 0.00440756 -0.00440756 0.00595932 0.00295194 -0.00295194 0.00522481 0.0019502 -0.0019502 0.00195897 0.000205697 -0.000205696 0.0146555 0.00306669 -0.00306669 0.0148059 0.00331335 -0.00331335 0.0151382 0.00337712 -0.00337712 0.0211308 6.23939e-06 0.00551559 -0.000664654 0.0204399 -2.66767e-05 0.00356982 -0.00142218 0.0144723 -0.000376912 0.02774 0.000453494 0.0276974 0.000418884 
2144 0.0299242 0.0028178 -0.0028178 0.00329503 0.000247169 -0.000247164 0.00943865 0.00370237 -0.00370237 0.00595018 0.00310208 -0.00310208 0.0052185 0.000904696 -0.000904696 0.0019372 0.000732436 -0.00073243 0.0146709 0.00248441 -0.00248442 0.0149196 0.00318026 -0.00318026 0.0152533 0.00311215 -0.00311216 0.0213625 0.000151113 0.00507012 -0.00077884 0.0210281 3.17647e-05 0.00385182 -0.000368737 0.014827 -0.000261562 0.0279088 0.000621549 0.0278435 0.000602792 
2176 0.0297983 0.00266065 -0.00266065 0.00324445 -0.000660908 0.000660912 0.00937977 0.00358157 -0.00358158 0.00585769 0.00277658 -0.00277658 0.00516384 0.00106857 -0.00106857 0.00193377 0.00185391 -0.00185391 0.014558 0.00233814 -0.00233814 0.0149146 0.00295045 -0.00295045 0.0152403 0.00289555 -0.00289556 0.0216793 1.83363e-05 0.00534206 -0.00101353 0.0216408 -6.19303e-05 0.00331751 -0.00110261 0.0151796 -0.000470955 0.0281637 0.000535568 0.0281428 0.000533067 
2208 0.030054 0.00216796 -0.00216795 0.00320142 -0.000210073 0.000210078 0.00951871 0.00274152 -0.00274152 0.00596876 0.00260612 -0.00260612 0.00517614 0.00102877 -0.00102878 0.00192174 0.000565014 -0.000565013 0.0146419 0.00179198 -0.00179198 0.0150855 0.00246433 -0.00246433 0.0154122 0.00247957 -0.00247957 0.0218903 -6.77539e-06 0.00515888 -0.00124879 0.022082 -0.000111671 0.00349385 -0.00129538 0.0153943 -0.000572358 0.0282185 0.000627654 0.0283266 0.00059114 
2240 0.0301032 0.00207457 -0.00207457 0.00333114 0.000557368 -0.000557363 0.0094534 0.00280773 -0.00280774 0.00595931 0.00241012 -0.00241012 0.00520313 0.000920115 -0.000920116 0.00197208 -0.00140205 0.00140205 0.0147566 0.00167707 -0.00167707 0.0150078 0.00243182 -0.00243182 0.0153466 0.002411 -0.00241101 0.0216912 0.000111087 0.00476687 -0.00104432 0.0216396 0.000139001 0.00352229 -0.000542289 0.0150446 -0.000309796 0.0282855 0.000534716 0.0283224 0.000559691 
2272 0.0301766 0.00196867 -0.00196866 0.00342736 -0.000396053 0.000396058 0.00941996 0.00246092 -0.00246092 0.00596014 0.00203285 -0.00203286 0.00527571 0.000286995 -0.000286995 0.00199464 0.00118771 -0.00118771 0.014842 0.00162086 -0.00162085 0.0150076 0.00229964 -0.00229963 0.0153346 0.00228254 -0.00228254 0.0215283 0.000281145 0.0052067 -0.00100879 0.0214663 0.000451751 0.00327892 -0.000908035 0.0150364 -0.0001383 0.0279091 0.000714162 0.0279866 0.000727922 
2304 0.030081 0.00151578 -0.00151577 0.00336951 0.000325743 -0.000325738 0.00944915 0.00149954 -0.00149954 0.00601388 0.00102882 -0.00102882 0.00515224 0.000282675 -0.000282676 0.00204288 -6.57456e-05 6.57486e-05 0.0148615 0.00107568 -0.00107568 0.0149057 0.00191031 -0.00191031 0.0152194 0.00191721 -0.00191722 0.0212315 0.000340747 0.00442302 -0.000847845 0.0209372 0.000403237 0.00347978 -0.000690854 0.0144868 -7.80223e-05 0.0277908 0.000731263 0.027921 0.000777284 
2336 0.0300917 0.00101517 -0.00101517 0.00333192 -0.000108233 0.000108242 0.00941282 0.00135881 -0.00135882 0.00602915 0.000559051 -0.00055905 0.00526331 0.000950705 -0.000950708 0.00204011 -0.000718568 0.00071857 0.0147849 0.000658917 -0.000658914 0.0149696 0.00132699 -0.00132699 0.0153068 0.00132977 -0.00132978 0.0211758 0.000249632 0.00344131 -0.000603303 0.0213933 -4.94783e-06 0.0031714 -0.000650952 0.0144931 -0.000276949 0.0276709 0.000726293 0.0278481 0.000795615 
2368 0.0301471 0.000739296 -0.000739296 0.00344123 -0.0005045 0.000504501 0.00941534 0.000842077 -0.000842084 0.005924 0.000682457 -0.000682461 0.00525267 0.000180789 -0.000180789 0.00205935 0.000763786 -0.000763784 0.0149159 0.000480995 -0.000480993 0.0148812 0.000878942 -0.000878942 0.0152312 0.000941677 -0.000941684 0.0211588 6.87802e-05 0.003935 -0.000490793 0.0211941 2.39746e-05 0.00260302 -0.000835266 0.0144763 -0.000238257 0.0277409 0.000365087 0.0277911 0.000398057 
2400 0.0300341 0.00055874 -0.000558739 0.00338718 -0.00163349 0.0016335 0.00936331 0.00159687 -0.00159687 0.00597335 0.000326484 -0.000326488 0.00523073 -0.000997618 0.000997619 0.0020349 -0.000517327 0.000517326 0.0147854 0.000543772 -0.000543768 0.0149121 0.000452665 -0.000452663 0.0152488 0.000485091 -0.000485096 0.0208774 0.000580438 0.00430721 -0.000668828 0.0211991 0.000723695 0.00275058 -0.000296458 0.0145903 0.000218139 0.0270577 0.000980861 0.0271341 0.000961592 
2432 0.0300712 0.000533836 -0.000533831 0.00340894 -0.000602689 0.000602694 0.00936698 0.00161083 -0.00161084 0.00594263 -0.000145393 0.000145393 0.00535218 -0.00056133 0.000561328 0.00209394 -0.00060759 0.000607591 0.0148699 0.000789548 -0.00078955 0.0148872 0.000234051 -0.000234046 0.0152013 0.000241395 -0.000241397 0.0205228 0.000561245 0.00385 -0.000493967 0.0208658 0.000829045 0.00145472 -0.00122847 0.014099 0.000213428 0.0268867 0.000937635 0.0269054 0.000954962 
2464 0.0304814 0.000430133 -0.000430128 0.00343985 0.000197514 -0.00019751 0.00956452 0.00129942 -0.00129942 0.0060982 -6.21851e-05 6.21834e-05 0.00527272 -0.000167904 0.000167899 0.00207016 -0.000460763 0.000460766 0.0150745 0.000818547 -0.000818543 0.0150736 2.45746e-05 -2.45714e-05 0.0154069 1.44706e-06 -1.45072e-06 0.0203558 0.00028169 0.00384715 -0.00098984 0.0205421 0.000382509 0.00218131 -0.00114698 0.0139527 -0.00018519 0.0267194 0.000816253 0.0267056 0.000807752 
2496 0.0303598 0.000225949 -0.000225949 0.00354256 -0.000576654 0.000576658 0.00959903 0.00093433 -0.00093433 0.00597273 -0.000124486 0.000124486 0.00528118 -0.000222325 0.000222328 0.00203729 -0.000148607 0.000148609 0.0151789 0.000424017 -0.000424017 0.0148485 4.27096e-05 -4.27036e-05 0.015181 -1.44997e-05 1.44929e-05 0.0196641 0.000379133 0.00398656 -0.000514653 0.0192782 0.000212097 0.00202075 -0.00129155 0.0132352 -0.000202833 0.0260294 0.00093629 0.026047 0.000971235 
2528 0.0304448 -0.000357649 0.000357652 0.00348542 -0.00245969 0.00245969 0.00946305 0.000796584 -0.000796584 0.00604534 -0.0002251 0.000225095 0.00526787 -0.00169029 0.00169029 0.00214541 0.000286618 -0.000286618 0.0150939 -0.000151588 0.000151592 0.015042 -0.000609023 0.000609028 0.015351 -0.000619102 0.000619095 0.019881 0.00052438 0.00380163 -0.000252295 0.0196229 0.000504076 0.00340325 -0.000969559 0.0136046 0.000116043 0.0261861 0.000978676 0.0261538 0.000987943 
2560 0.0301978 -0.000276302 0.000276305 0.00348658 -0.00119297 0.00119298 0.00946101 0.000390413 -0.000390414 0.00603685 -0.000652542 0.000652543 0.00525253 -0.000389219 0.000389216 0.00210703 0.000126249 -0.000126246 0.0150546 -5.65218e-05 5.65246e-05 0.0148332 -0.000513843 0.000513839 0.0151432 -0.000555827 0.000555822 0.0194965 0.000499377 0.00370685 -0.000492628 0.0190655 0.000531871 0.00285546 -0.000476083 0.013109 0.000105548 0.0258542 0.00092025 0.0258671 0.000917321 
2592 0.0302174 -0.000342913 0.000342918 0.00357922 -0.000735311 0.000735316 0.00936527 -0.000324559 0.000324556 0.00600757 -0.000380762 0.000380763 0.00533612 -0.000458005 0.000458001 0.00211641 -0.00103403 0.00103403 0.0150609 -0.000566487 0.00056649 0.0148328 -0.000182051 0.000182054 0.0151565 -0.000221272 0.00022127 0.0194133 0.000525708 0.00381453 8.61077e-05 0.0185535 0.00039526 0.00255306 -0.00154164 0.0127646 5.16052e-05 0.0260548 0.00106611 0.0260369 0.00102283 
2624 0.0304973 -0.00040563 0.000405632 0.00354273 -0.00190635 0.00190635 0.00958867 -0.000230955 0.000230956 0.00593788 -0.000504255 0.000504253 0.00537971 -0.00126012 0.00126012 0.00216065 0.00161594 -0.00161594 0.015292 -0.000418679 0.000418681 0.0149045 -0.000398619 0.000398626 0.0152052 -0.000394629 0.000394629 0.0193091 0.000355578 0.00395328 -0.000866058 0.0190731 0.000445664 0.00171457 -0.000976532 0.0129875 -6.90174e-05 0.0255209 0.000805379 0.0255732 0.000804426 
2656 0.030465 -0.000724456 0.00072446 0.00358588 -0.00265593 0.00265593 0.00946263 -0.000437125 0.000437125 0.00604217 -0.00113108 0.00113107 0.00534261 -0.00187711 0.00187711 0.00213156 0.00113217 -0.00113217 0.0151801 -0.000795922 0.000795922 0.0149847 -0.000707106 0.000707109 0.0152849 -0.000698517 0.000698514 0.0190651 0.000509231 0.00334476 -0.000772987 0.0185632 0.000403258 0.00361829 -0.00144762 0.0128467 -0.000141464 0.0252952 0.00118523 0.0252945 0.00118713 
2688 0.0304284 -0.000714292 0.000714296 0.00355363 -0.0014767 0.0014767 0.00941236 -0.00028406 0.000284059 0.00604709 -0.00129799 0.00129799 0.00543125 -0.000326815 0.000326814 0.00211069 -0.00117859 0.0011786 0.0150767 -0.000795915 0.000795916 0.0150294 -0.000626725 0.000626727 0.0153517 -0.000658713 0.000658705 0.0187379 0.00024927 0.0035455 -0.000896329 0.0185603 9.35468e-05 0.00317563 -0.00128213 0.0127886 -0.000321616 0.024638 0.000870423 0.0246294 0.000813341 
2720 0.0303109 -0.000782055 0.00078206 0.00354224 -0.00191221 0.00191222 0.00942329 -0.00082504 0.000825037 0.00592506 -0.00122679 0.00122678 0.0053942 -0.000842321 0.000842319 0.00216492 6.23209e-05 -6.23187e-05 0.0151305 -0.00107643 0.00107643 0.0148663 -0.000581376 0.000581382 0.0151805 -0.000541041 0.000541034 0.0184562 0.000341168 0.00332943 -0.00100156 0.0181191 0.000155483 0.00201129 -0.0016132 0.0123182 -0.000380731 0.0245283 0.00108895 0.0245478 0.00108016 
2752 0.030434 -0.0010044 0.0010044 0.00362046 -0.00185152 0.00185153 0.00938801 -0.000799472 0.000799468 0.00595617 -0.000701688 0.000701687 0.00542979 -0.00132976 0.00132975 0.00219196 -0.00113476 0.00113476 0.0152004 -0.00110962 0.00110962 0.014913 -0.00100041 0.00100042 0.0152336 -0.000963438 0.000963436 0.0180369 0.000335874 0.00358815 -0.000886923 0.0173436 9.12153e-05 0.00274141 -0.00104258 0.0120354 -0.000280832 0.0238906 0.000956902 0.0239687 0.000947818 
2784 0.0304801 -0.000944466 0.000944469 0.00362194 -0.00182551 0.00182551 0.00944107 -0.000811894 0.000811894 0.00604088 -0.00149525 0.00149525 0.00543205 -0.00182446 0.00182446 0.00224625 -0.000862111 0.000862112 0.0153093 -0.0010515 0.00105151 0.0148734 -0.000844893 0.000844895 0.0151708 -0.000864969 0.000864961 0.0181826 0.000157656 0.00259182 -0.0010754 0.0177544 0.000229659 0.00240402 -0.00128874 0.0120117 -0.000255133 0.024247 0.000607403 0.0243015 0.000581947 
2816 0.030533 -0.000748219 0.000748222 0.00359938 -0.00153827 0.00153827 0.00958863 9.7293e-05 -9.72884e-05 0.00609579 -0.00121127 0.00121127 0.00535838 -0.00102398 0.00102398 0.00216606 -0.00119956 0.00119957 0.0153541 -0.000552481 0.000552478 0.0148817 -0.000977772 0.000977777 0.0151789 -0.000946413 0.000946408 0.0178883 0.000290882 0.00340087 -0.00109484 0.0178814 0.000243032 0.00225741 -0.00123567 0.0122556 -0.000269699 0.023436 0.000938136 0.0234452 0.000886491 
2848 0.0305462 -0.000829171 0.000829177 0.00361159 -0.00182219 0.00182219 0.00959146 -0.00017952 0.000179519 0.00594672 -0.00109768 0.00109768 0.00544375 -0.00108935 0.00108935 0.00221103 -0.000750506 0.000750505 0.0154141 -0.000591032 0.000591032 0.0148426 -0.00109985 0.00109985 0.0151321 -0.00105596 0.00105595 0.0177674 0.000140803 0.00329565 -0.000901344 0.0179122 -2.86567e-05 0.00202471 -0.00129108 0.0121997 -0.000408482 0.0233197 0.000751853 0.023306 0.000714849 
2880 0.030579 -0.000956361 0.000956366 0.00358626 -0.00250837 0.00250838 0.00949122 -6.2416e-05 6.24088e-05 0.00607773 -0.00143806 0.00143806 0.00538252 -0.0021034 0.00210339 0.00218376 -0.000385647 0.000385647 0.0152612 -0.00064419 0.000644191 0.0150179 -0.00133287 0.00133288 0.0153178 -0.00131027 0.00131026 0.0176793 0.000200328 0.00302095 -0.000628764 0.0181946 4.01129e-05 0.00181703 -0.000797884 0.0123307 -0.000203903 0.0229738 0.000677721 0.0229753 0.000635803 
2912 0.0304351 -0.00119611 0.00119612 0.00356066 -0.00206684 0.00206685 0.00949959 -0.0012655 0.0012655 0.00601945 -0.00197315 0.00197315 0.00537227 -0.00136401 0.00136401 0.0021574 -0.000745792 0.000745795 0.0152177 -0.00138017 0.00138018 0.014919 -0.00111784 0.00111784 0.0152175 -0.00105709 0.00105708 0.017444 0.000257438 0.00381723 -0.00125839 0.0175315 0.000265898 0.00200843 -0.000902107 0.0120812 -0.000236083 0.0227179 0.000866311 0.022774 0.000765918 
2944 0.0306215 -0.00140079 0.00140079 0.00355374 -0.00233979 0.00233979 0.00962109 -0.00118191 0.00118191 0.0061455 -0.00163205 0.00163205 0.00541542 -0.00108334 0.00108334 0.00220388 -0.00203653 0.00203653 0.0153787 -0.00156417 0.00156418 0.0149206 -0.00128999 0.00128999 0.0152428 -0.00126597 0.00126596 0.0172728 0.000397313 0.00299252 -0.000975924 0.0175195 0.000462802 0.00295779 -0.000739836 0.011995 -2.75967e-05 0.0225258 0.000952189 0.0225449 0.000845413 
2976 0.0303736 -0.00140198 0.00140199 0.0036588 -0.00224266 0.00224266 0.00948967 -0.0013877 0.0013877 0.00592934 -0.00246728 0.00246728 0.00538515 -0.00131523 0.00131523 0.00215739 -0.000642259 0.000642259 0.0153059 -0.00147554 0.00147554 0.0147623 -0.00138153 0.00138153 0.0150677 -0.00136236 0.00136236 0.0166891 0.000333047 0.00299077 -0.00145094 0.0169111 0.000676021 0.00239321 -0.00203953 0.0115667 -0.000165398 0.021826 0.000922481 0.0217844 0.000854509 
3008 0.0304459 -0.00165463 0.00165463 0.00358519 -0.0026985 0.00269851 0.00952929 -0.00170064 0.00170064 0.00595318 -0.00200365 0.00200364 0.00538434 -0.00187015 0.00187014 0.00217412 -0.00123053 0.00123053 0.0152886 -0.00186659 0.0018666 0.0148304 -0.00148854 0.00148855 0.0151573 -0.00147893 0.00147893 0.016399 0.000360163 0.00293266 -0.00155991 0.0169216 0.000477452 0.00242431 -0.000500647 0.0115692 -6.61673e-05 0.0211321 0.000869513 0.021175 0.000809859 
3040 0.0306552 -0.00195722 0.00195722 0.00365731 -0.00279632 0.00279632 0.00949256 -0.00213184 0.00213184 0.00591311 -0.00214553 0.00214553 0.00542635 -0.0022384 0.0022384 0.00217288 -0.00136281 0.00136281 0.0153227 -0.00215398 0.00215398 0.0150001 -0.00180268 0.00180269 0.0153324 -0.00183547 0.00183547 0.0164956 0.000362965 0.00351574 -0.00105007 0.0166103 0.000577786 0.00347041 1.34984e-05 0.0116339 0.000131032 0.0212314 0.000717622 0.0212697 0.00060661 
3072 0.0307075 -0.00171684 0.00171684 0.00368738 -0.00335782 0.00335782 0.0094691 -0.00157668 0.00157668 0.00599719 -0.00159627 0.00159627 0.00550889 -0.0023333 0.0023333 0.00222092 -0.000284215 0.000284214 0.0153774 -0.00180042 0.00180042 0.0150089 -0.00165736 0.00165737 0.0153301 -0.00166937 0.00166936 0.0163328 0.000242426 0.00395596 -0.00129357 0.0161497 0.000665379 0.00315275 -0.000990484 0.0114102 -7.97444e-06 0.0211128 0.000562788 0.021182 0.000516111 
3104 0.030721 -0.00184046 0.00184046 0.00356824 -0.00198286 0.00198287 0.00952584 -0.00196097 0.00196097 0.0060862 -0.00228478 0.00228477 0.00532808 -0.00153591 0.0015359 0.00227152 -0.000415407 0.000415407 0.0153656 -0.00184104 0.00184104 0.0150281 -0.00181963 0.00181963 0.0153554 -0.00183831 0.00183831 0.0163154 0.000184986 0.00427138 -0.00104824 0.0162371 0.000313411 0.00480319 -0.000745029 0.011747 -0.000103215 0.0207739 0.000549943 0.0208424 0.000484678 
3136 0.0304274 -0.00157674 0.00157674 0.00362433 -0.00147764 0.00147765 0.00946094 -0.00162833 0.00162833 0.00598598 -0.00172932 0.00172932 0.00538933 -0.00163139 0.00163139 0.00219631 -0.000969402 0.000969405 0.0152816 -0.00157403 0.00157403 0.0148402 -0.00160374 0.00160374 0.0151459 -0.00160099 0.00160099 0.0158711 0.000415423 0.00374665 -0.000723858 0.015279 0.000366162 0.0034571 -0.000944871 0.0108391 -4.15149e-05 0.0208169 0.000976878 0.0208429 0.000905277 
3168 0.0305133 -0.00145229 0.00145229 0.0036843 -0.00180991 0.00180992 0.00933037 -0.00186121 0.00186121 0.00597803 -0.00051512 0.000515122 0.0054197 -0.00124994 0.00124993 0.00221325 -0.000258432 0.000258432 0.0152279 -0.00162047 0.00162047 0.0149819 -0.00128466 0.00128467 0.0152854 -0.00133826 0.00133826 0.0158018 0.000293643 0.00317635 -0.000735314 0.0152856 0.000537957 0.00302341 -0.000513923 0.0106342 0.000125437 0.0208704 0.000530356 0.0209181 0.000479326 
