0 0 0 0 0 0 0 0 0 0 0 
32 1.58098e-05 0.000194835 0.000146129 0.000127393 0.000134807 -4.10556e-05 1.36992e-05 5.97852e-05 1.3001e-05 0.00015335 
64 -6.62084e-06 0.000360422 0.000164104 -6.63045e-05 0.000194824 -0.000110901 -1.26783e-05 0.000119578 4.02365e-06 0.000350688 
96 5.33252e-05 3.21061e-07 0.000170362 0.000635269 0.000156998 -7.6216e-06 4.4999e-05 0.000226789 8.9128e-06 0.00066254 
128 3.18968e-05 -1.20606e-06 0.000227118 0.000148451 0.000112135 -2.28218e-05 1.84531e-05 0.00031198 6.97727e-06 0.000921987 
160 8.28521e-05 0.000133326 0.000150782 -0.000185498 8.49447e-05 5.87016e-05 6.63484e-05 0.000426678 -2.84175e-06 0.00128572 
192 6.01995e-05 0.000321658 0.000212934 0.000201442 0.000213565 -3.77725e-05 3.90519e-05 0.000500778 8.9801e-06 0.00148437 
224 5.56414e-05 0.000138378 5.89986e-05 0.000122087 6.87613e-05 2.85272e-05 3.87538e-05 0.000407469 4.63928e-06 0.00121313 
256 3.72624e-05 0.000449125 0.000207956 -0.00046433 0.000229186 -4.97687e-05 4.10103e-05 -4.08126e-05 -7.31142e-06 -0.000107814 
288 -2.05228e-05 1.52436e-05 7.84046e-06 6.10609e-06 4.04557e-05 -5.13177e-05 -2.13692e-05 -2.88913e-06 -2.81024e-06 -3.04621e-06 
320 3.53269e-05 0.00014317 0.000176556 -3.92247e-05 0.000149716 -1.85479e-05 3.64513e-05 1.1907e-05 1.5235e-05 5.24884e-06 
352 -2.30234e-05 0.000122288 1.76936e-05 -0.000176488 4.8877e-05 -6.21226e-05 -2.9185e-05 0.000105348 1.06246e-06 0.000313919 
384 7.31421e-05 0.000157448 7.80369e-05 0.000235026 0.000172407 3.2649e-05 7.25513e-05 8.54562e-05 4.67402e-06 0.000247018 
416 0.00010527 5.83501e-05 0.00024343 -0.00011372 0.000148607 9.02015e-05 0.000101581 0.000182136 6.41116e-06 0.000533587 
