0 0 0 0 0 0 0 0 0 0 0 
32 0.000408137 0.0015569 0.00105814 0.000651219 0.00112435 0.000142673 0.000427726 0 0 0 
64 0.000118503 0.00100709 0.00109256 0.00201963 0.00128458 -0.000380776 0.000124189 0 0 0 
96 0.000216785 0.000374519 0.000770467 -0.000366256 0.000482886 0.000170677 0.000227191 0 0 0 
128 9.0222e-05 0.000602494 0.000753595 0.000715693 0.000715057 -0.000154228 9.4552e-05 0 0 0 
160 0.000980743 0.00178194 0.000891598 0.00155355 0.00132696 0.000928927 0.00102782 0 0 0 
192 0.000273438 0.00157963 0.00165478 0.000233174 0.00133109 -0.000155429 0.000286562 0 0 0 
224 0.000376927 0.00140974 0.00147756 0.000851998 0.00133264 1.73426e-05 0.00039502 0 0 0 
256 0.000192398 9.87778e-05 0.00119526 0.000836256 0.000826883 -6.66249e-05 0.000201633 0 0 0 
288 5.80536e-05 -3.35078e-05 -0.000165421 0.000901312 0.000183707 3.85219e-05 6.08397e-05 0 0 0 
320 0.000380528 0.000651172 0.000592143 0.000694918 0.000765164 0.000250265 0.000398792 0 0 0 
352 0.000265284 0.00157555 0.000557464 0.00166477 0.00113767 -0.000107265 0.000278016 0 0 0 
384 0.000133118 6.9497e-05 0.00106718 0.00103023 0.000851665 -0.000145304 0.000139507 0 0 0 
416 0.000444691 0.000512577 0.00111467 0.00192722 0.00117874 0.000194607 0.000466037 0 0 0 
448 0.000523673 0.000463968 0.00161999 0.00173128 0.00140446 0.000184774 0.000548808 0 0 0 
480 0.000407012 -0.000996065 0.00220296 0.00109338 0.00104738 0.000180126 0.000426548 0 0 0 
512 -1.49811e-05 -0.000111283 0.00112576 0.0010331 0.000806084 -0.000369267 -1.56999e-05 0 0 0 
544 0.00026549 0.000535953 0.00170992 0.00150411 0.00135363 -0.000177572 0.000278234 0 0 0 
576 0.000112367 0.000543695 0.00167924 0.000876644 0.00113524 -0.000309713 0.000117761 0 0 0 
608 0.000265675 0.000271106 0.0016181 0.00201078 0.00128515 -0.000161416 0.000278427 0 0 0 
640 0.000137266 -0.000456147 0.00262378 0.000483745 0.00117679 -0.000332437 0.000143854 0 0 0 
672 0.000327113 0.00149578 0.00217362 0.00196698 0.00176184 -0.000262872 0.000342814 0 0 0 
704 9.0442e-05 0.000661555 0.00206253 0.00155621 0.00149132 -0.000526184 9.47804e-05 0 0 0 
736 7.18069e-05 0.000707478 0.00174262 0.00124618 0.00134444 -0.000452272 7.52521e-05 0 0 0 
768 0.000237637 0.000298513 0.00267895 0.00147048 0.00167195 -0.000353269 0.000249042 0 0 0 
800 0.00013509 0.000982333 0.00299248 0.00161868 0.00213431 -0.000726875 0.000141574 0 0 0 
832 0.000192097 0.00016773 0.0028549 0.00183262 0.00188238 -0.000524968 0.000201317 0 0 0 
864 0.000312672 0.00109534 0.00304497 0.00479443 0.00284589 -0.000762046 0.000327681 0 0 0 
896 0.000362732 -0.00021294 0.00206999 0.00357682 0.00178295 -0.00023542 0.000380142 0 0 0 
928 2.02198e-05 -0.000762892 0.00302369 0.00363565 0.00196789 -0.000811739 2.11895e-05 0 0 0 
960 0.000188833 -0.0003694 0.00238188 0.00283939 0.00176677 -0.000488682 0.000197897 0 0 0 
992 0.000675143 -0.000801091 0.00343374 0.00202392 0.00198664 0.000172768 0.00070755 0 0 0 
1024 3.48077e-05 -0.00217134 0.00193674 0.00316294 0.00107814 -0.000390445 3.64774e-05 0 0 0 
1056 0.000313406 -0.00118073 0.00290689 0.00268653 0.00168454 -0.000215698 0.00032845 0 0 0 
1088 -0.000254147 -0.00291717 0.00247349 0.00291096 0.00101383 -0.000813019 -0.000266345 0 0 0 
1120 0.000377552 -0.00269194 0.0029749 0.00387488 0.0014503 -1.52018e-06 0.000395673 0 0 0 
1152 4.86959e-05 -0.00293257 0.00288657 0.00405457 0.00142611 -0.000506661 5.10326e-05 0 0 0 
1184 8.89552e-05 -0.003329 0.00369789 0.003395 0.00157882 -0.00048875 9.32236e-05 0 0 0 
1216 0.000131765 -0.0014666 0.00314622 0.00216819 0.00159348 -0.000458057 0.00013809 0 0 0 
1248 -0.00011787 -0.00236846 0.00348771 0.00233871 0.00149208 -0.000777475 -0.000123529 0 0 0 
1280 -0.000235245 -0.00295683 0.0024171 0.00266367 0.00090483 -0.000704936 -0.000246537 0 0 0 
1312 -6.86862e-05 -0.00212419 0.00330964 0.00174347 0.00144744 -0.000707198 -7.19838e-05 0 0 0 
1344 -0.000358301 -0.00175768 0.00291233 0.00200092 0.00126819 -0.00104987 -0.000375499 0 0 0 
1376 -0.000248791 -0.00164793 0.00262176 0.00152065 0.00112351 -0.000835336 -0.000260735 0 0 0 
1408 -0.000511328 -0.00245868 0.00229742 0.00293683 0.0010269 -0.00118154 -0.000535873 0 0 0 
1440 3.79114e-05 -0.00289963 0.00204459 0.00153709 0.000569873 -0.000167522 3.97304e-05 0 0 0 
1472 0.000106253 -0.00116182 0.00276752 0.000989892 0.00124317 -0.000346582 0.000111353 0 0 0 
1504 0.000345143 -0.00365719 0.00386656 0.000225663 0.000935995 0.000143532 0.00036171 0 0 0 
1536 -0.000144593 -0.00149148 0.00279759 -0.00294256 0.000408778 -0.000364367 -0.000151533 0 0 0 
1568 0.000208173 -0.00276623 0.00302285 -0.00284461 0.00026962 0.00023496 0.000218165 0 0 0 
1600 0.000238479 -0.0014247 0.00287605 -0.00185697 0.000707758 8.86661e-05 0.000249925 0 0 0 
1632 2.46977e-05 -0.00207269 0.00360862 -0.00217124 0.000865118 -0.000332521 2.58823e-05 0 0 0 
1664 0.000720342 -0.000612877 0.00383191 -0.000576519 0.00179868 0.000340745 0.000754919 0 0 0 
1696 9.8712e-05 -0.00157812 0.00364319 -0.00112102 0.00120007 -0.000332634 0.000103449 0 0 0 
1728 3.09881e-05 -0.000838411 0.00319714 -0.00107774 0.00123769 -0.000466421 3.24757e-05 0 0 0 
1760 -0.000143836 -0.000423442 0.0027795 -0.00222557 0.000929056 -0.000614999 -0.000150741 0 0 0 
1792 0.000241493 -0.000269976 0.00330277 -0.00159681 0.00138121 -0.000202768 0.000253084 0 0 0 
1824 0.000197733 -0.000784634 0.0026841 0.00115748 0.00144192 -0.000298968 0.000207222 0 0 0 
1856 0.000418649 -0.000304334 0.00284929 -0.000642072 0.00128985 0.000102813 0.000438744 0 0 0 
1888 -5.16997e-05 -0.000904775 0.00285049 0.00119146 0.00140806 -0.000655867 -5.41823e-05 0 0 0 
1920 0.000283121 -0.000907453 0.00316695 0.0007165 0.0015828 -0.000207428 0.00029671 0 0 0 
1952 0.000361762 -0.00131291 0.00302373 0.000829477 0.00117342 8.55067e-05 0.000379126 0 0 0 
1984 0.000534237 -0.00081553 0.003796 0.000987638 0.00183245 3.384e-05 0.000559878 0 0 0 
2016 0.000399503 0.000601485 0.00373815 0.00194897 0.00236582 -0.000418667 0.000418678 0 0 0 
2048 0.000554874 -0.000173753 0.00359929 0.00181607 0.00201284 -4.0448e-05 0.000581508 0 0 0 
2080 0.000137134 -0.000233302 0.00392323 0.0013311 0.00196377 -0.000633562 0.000143715 0 0 0 
2112 0.000348852 0.000351732 0.00356442 0.000408211 0.00186546 -0.000276283 0.000365596 0 0 0 
2144 0.000227769 -0.000543094 0.00386499 0.00206211 0.00209026 -0.000537426 0.000238702 0 0 0 
