0 0 0 0 0 0 0 0 0 0 0 
32 0.000506445 0.00167365 0.00108135 0.000351664 0.00119721 0.000221109 0.000508317 0.000467455 -2.73774e-05 0.0014571 
64 7.80257e-05 0.00112255 0.000771853 0.00265419 0.0013664 -0.000530125 5.26347e-05 0.000607008 1.73779e-05 0.00178626 
96 1.28066e-05 -0.000140442 0.000473906 -0.000593546 0.000236461 -0.000141139 -5.17558e-05 0.00135787 2.57736e-05 0.00402208 
128 0.000173642 0.00017915 0.000980165 0.00143904 0.000920838 -0.000249533 9.26103e-05 0.00186178 -3.12675e-05 0.00564787 
160 0.000758017 0.00137916 0.000948156 0.000921992 0.00120506 0.000641421 0.000792372 4.22842e-05 6.02915e-06 0.000114777 
192 -0.000159516 0.00167424 0.0012181 0.000356189 0.00120856 -0.000622168 -8.59832e-05 -0.00169145 -1.02612e-05 -0.00505381 
224 2.67238e-05 0.0010172 0.000992853 0.00130695 0.001122 -0.000339354 7.4353e-05 -0.000965538 -1.12469e-05 -0.00287413 
256 -7.6031e-05 -0.000180652 0.00100653 0.00110718 0.000710195 -0.000348622 -3.45266e-05 -0.000940689 -3.99218e-05 -0.00274225 
288 -5.80731e-05 -0.000158784 -0.000290483 0.001292 0.00021892 -0.000146277 -5.4968e-05 -0.000122767 2.79366e-05 -0.000424203 
320 0.000479187 0.000883253 0.000815069 0.00114944 0.00115279 0.000219838 0.000496346 0.0001217 -1.82538e-05 0.000401599 
352 0.000251791 0.00189093 0.000575271 0.0027017 0.00151805 -0.000322923 0.000243274 0.000429275 -3.7279e-05 0.00136235 
384 8.3324e-05 -0.000328893 0.000976502 0.00186222 0.00095023 -0.000339848 3.77189e-05 0.00103346 1.79304e-05 0.0030645 
416 0.000515973 0.000579688 0.00126527 0.00322965 0.00163743 -2.94927e-05 0.000440547 0.00208736 -6.21783e-05 0.00638643 
448 0.000392403 0.000633388 0.00179197 0.00125963 0.00155833 -0.000146154 0.000364079 0.000982475 -6.91946e-05 0.00308582 
480 9.13593e-05 -0.00115747 0.0024344 0.00130043 0.00123593 -0.000410018 7.65093e-05 0.000400721 -6.25819e-05 0.00132733 
512 -0.000424769 5.98353e-05 0.00097068 0.00145327 0.000974183 -0.00104411 -0.000436413 -0.000182164 -8.09119e-05 -0.000384664 
544 -2.66337e-05 0.000906677 0.00182576 0.00224476 0.0017173 -0.000827101 -6.399e-05 0.000751611 -8.47028e-05 0.00242425 
576 -8.21213e-05 0.000858503 0.00173756 0.00159263 0.00142882 -0.000805925 -0.000141135 0.00114735 -3.21549e-05 0.00350633 
608 0.000122932 -0.000156462 0.00208496 0.00376334 0.0016657 -0.000610555 8.70986e-05 0.000869461 -8.19924e-05 0.00277238 
640 -0.00010892 -0.000846414 0.00260541 0.00123787 0.00123419 -0.000837679 -0.000187358 0.00152523 1.07704e-05 0.00455416 
672 -0.000130367 0.0010316 0.00236373 0.00224776 0.00176949 -0.00110676 -0.000241117 0.00217694 4.56811e-05 0.00643945 
704 -0.000382011 0.000352752 0.00207163 0.001508 0.00135671 -0.00127724 -0.000474366 0.00154204 -5.1889e-06 0.0046365 
736 -0.00018264 0.000560496 0.00193826 0.00121006 0.00136507 -0.00102803 -0.000318679 0.00265154 -0.000112315 0.00817922 
768 -5.73779e-05 -0.00036466 0.00275998 0.00251218 0.00172868 -0.00103126 -0.000204609 0.00300995 -8.72252e-05 0.00920428 
