0 0 0 0 0 0 0 0 0 0 0 
32 0.000521585 0.00203026 0.000983129 0.00101722 0.00133124 0.000191576 0.000524184 0.000467455 -2.73774e-05 0.0014571 
64 0.000103603 0.00145863 0.000962236 0.00267049 0.00151165 -0.000551258 7.94393e-05 0.000607008 1.73779e-05 0.00178626 
96 0.000124346 0.000160992 0.000574681 -1.72315e-06 0.000448147 -5.76641e-05 6.51373e-05 0.00135787 2.57736e-05 0.00402208 
128 0.000173238 0.000551492 0.000846835 0.00112441 0.00090607 -0.000238503 9.21873e-05 0.00186178 -3.12675e-05 0.00564787 
160 0.000863573 0.00175785 0.000953948 0.00177417 0.00144875 0.000701608 0.000902996 4.22842e-05 6.02915e-06 0.000114777 
192 -8.20869e-05 0.00161659 0.00142184 0.0011361 0.00143855 -0.000609159 -4.8363e-06 -0.00169145 -1.02612e-05 -0.00505381 
224 0.000105385 0.00129886 0.00114068 0.00172309 0.00130673 -0.000304266 0.00015679 -0.000965538 -1.12469e-05 -0.00287413 
256 -2.89287e-05 -0.000107774 0.00108169 0.0012463 0.000766949 -0.000304336 1.4836e-05 -0.000940689 -3.99218e-05 -0.00274225 
288 -6.67234e-06 -0.000126754 -0.000251633 0.00145085 0.000248358 -7.75311e-05 -1.09911e-06 -0.000122767 2.79366e-05 -0.000424203 
320 0.000512262 0.00112219 0.000799523 0.00127414 0.00116327 0.000263413 0.00053101 0.0001217 -1.82538e-05 0.000401599 
352 0.000309519 0.00214179 0.000723301 0.00301759 0.00167765 -0.000308159 0.000303772 0.000429275 -3.7279e-05 0.00136235 
384 0.000139446 0.000133283 0.00099102 0.00256134 0.001179 -0.000351226 9.6533e-05 0.00103346 1.79304e-05 0.0030645 
416 0.000535924 0.00083319 0.0011906 0.00296473 0.00158494 1.80541e-05 0.000461455 0.00208736 -6.21783e-05 0.00638643 
448 0.000538664 0.00104258 0.00179911 0.00226425 0.00184009 -4.69883e-05 0.000517361 0.000982475 -6.91946e-05 0.00308582 
480 0.000176357 -0.000737489 0.00224099 0.00180642 0.00136105 -0.00033144 0.000165586 0.000400721 -6.25819e-05 0.00132733 
512 -0.000375427 0.000161933 0.00121074 0.00214265 0.00119453 -0.00106298 -0.000384704 -0.000182164 -8.09119e-05 -0.000384664 
544 1.98043e-05 0.000718748 0.00199893 0.00253628 0.00175866 -0.00077393 -1.53234e-05 0.000751611 -8.47028e-05 0.00242425 
576 -4.3802e-05 0.000822257 0.00200889 0.00188328 0.00155865 -0.000807857 -0.000100977 0.00114735 -3.21549e-05 0.00350633 
608 0.000123694 0.000204017 0.00184434 0.00351834 0.00163897 -0.000596368 8.78971e-05 0.000869461 -8.19924e-05 0.00277238 
640 -4.26264e-05 -0.000709575 0.00272843 0.00177904 0.00141818 -0.000811189 -0.000117884 0.00152523 1.07704e-05 0.00455416 
672 -0.000101939 0.000901547 0.0023628 0.00256299 0.00182008 -0.00107594 -0.000211326 0.00217694 4.56811e-05 0.00643945 
704 -0.000300635 0.000189985 0.00211599 0.00184445 0.00142376 -0.00118164 -0.000389083 0.00154204 -5.1889e-06 0.0046365 
736 -0.000116754 0.000553318 0.001993 0.0016685 0.00146981 -0.000971151 -0.000249632 0.00265154 -0.000112315 0.00817922 
768 2.33786e-05 -0.000140515 0.00289027 0.00261685 0.00184768 -0.000957551 -0.000119976 0.00300995 -8.72252e-05 0.00920428 
800 -5.38689e-05 0.000565453 0.00291673 0.00352075 0.00234445 -0.00132249 -0.00022128 0.00343386 -0.000113675 0.0105289 
832 2.47152e-05 -0.000203377 0.00240153 0.00419681 0.00202915 -0.00104353 -0.00012211 0.00308355 -0.000239683 0.00973001 
864 0.000208569 0.000880064 0.00273527 0.0078812 0.00324525 -0.00131269 6.56055e-05 0.00318696 -0.000212398 0.00998571 
896 0.000176765 -0.00121449 0.00198243 0.00658386 0.00206668 -0.000871671 2.58061e-05 0.00332175 -0.000187719 0.0103407 
928 -0.000179177 -0.00163776 0.00318344 0.0063064 0.00233944 -0.00145404 -0.000313222 0.00261345 -0.000137522 0.00811538 
960 -9.47643e-05 -0.00121966 0.00266328 0.00458607 0.00200052 -0.00116039 -0.000194432 0.00198166 -0.000214885 0.00637475 
992 0.00053849 -0.00113795 0.00384893 0.00390789 0.00242237 -0.000392611 0.000449323 0.00239619 -0.000371095 0.00793074 
1024 4.76526e-05 -0.0022889 0.0022431 0.00579928 0.00167662 -0.000857569 -0.000106815 0.00326575 -0.000322927 0.0104431 
1056 0.00057835 -0.00129872 0.00324569 0.00611695 0.0025063 -0.000505623 0.000371987 0.00487759 -0.000107209 0.0148472 
1088 -0.000227429 -0.00327975 0.00263287 0.00747136 0.0018797 -0.00148605 -0.000474358 0.00491693 -4.76261e-05 0.0148461 
1120 0.000322796 -0.0037028 0.00307966 0.00913028 0.00219222 -0.000863817 1.6429e-05 0.00670542 -0.000153225 0.0204227 
1152 0.000237292 -0.00316165 0.00331521 0.00946351 0.0026 -0.00123594 -0.000101464 0.00729473 -0.000264619 0.0224134 
1184 0.000290293 -0.00353986 0.00424466 0.00850962 0.00278158 -0.00114605 -4.48143e-06 0.00643142 -0.000256468 0.0198072 
1216 0.000174323 -0.0018191 0.00346639 0.00703929 0.002623 -0.00117118 -5.05483e-05 0.00485916 -0.000155567 0.0148886 
1248 -0.000305528 -0.00312555 0.00350076 0.00654567 0.00207029 -0.00169726 -0.000591268 0.00564741 -0.000101723 0.0171457 
1280 -0.000531516 -0.0036734 0.00187935 0.00647649 0.00110628 -0.00155741 -0.000783416 0.00471641 -0.000210456 0.0145702 
1312 -0.000391362 -0.00296567 0.00303404 0.00488874 0.00157371 -0.00147978 -0.000570296 0.00333643 -0.000333492 0.0106763 
1344 -0.000638629 -0.00256836 0.00283947 0.00472421 0.00144022 -0.00174464 -0.00080833 0.00289685 -0.000317187 0.00932492 
1376 -0.000598976 -0.00278781 0.00251508 0.00292596 0.000979132 -0.0015075 -0.000782413 0.0032226 -0.00031068 0.0102892 
1408 -0.000831011 -0.00341184 0.0024098 0.00358158 0.000914432 -0.00186747 -0.00105637 0.00386393 -0.000213265 0.0120183 
1440 -0.000495234 -0.00392018 0.00197977 0.0021721 0.00034868 -0.00104352 -0.000646715 0.00266059 -0.000354201 0.00869019 
1472 -0.000471329 -0.0021233 0.00276057 0.0014189 0.00101958 -0.00120886 -0.000566176 0.00150467 -0.000490529 0.00549507 
1504 3.64836e-05 -0.00495448 0.00514365 -0.000480651 0.00104002 -0.000516349 -7.56959e-05 0.00237356 -0.000576096 0.00827286 
1536 -0.000177536 -0.00295123 0.00452054 -0.00379968 0.00068426 -0.000793686 -0.00037625 0.00396234 -0.000632202 0.0131514 
1568 -1.24514e-05 -0.00462423 0.0043598 -0.00369636 0.000284396 -0.000340981 -0.000188623 0.00365782 -0.000764751 0.0125029 
1600 0.00010064 -0.00320074 0.00414756 -0.00301188 0.000648818 -0.000330515 -7.27502e-05 0.00371295 -0.00077564 0.0126901 
1632 -6.05685e-05 -0.00389405 0.00511192 -0.00230361 0.00112799 -0.000787644 -0.000216731 0.00319283 -0.00077621 0.0111309 
1664 0.000520311 -0.0025746 0.0050772 -5.59215e-05 0.001993 -0.000257152 0.00038831 0.00327033 -0.00087253 0.0115561 
1696 -1.33541e-05 -0.00361261 0.00517713 -0.00066623 0.001481 -0.00087321 -0.000199011 0.00385452 -0.000824446 0.0132124 
1728 -1.59812e-05 -0.00291898 0.00467845 -0.000567828 0.00154638 -0.000912278 -0.000196259 0.00373981 -0.000779202 0.0127778 
1760 -0.000399949 -0.00255512 0.00367811 -0.000707797 0.00107124 -0.00123393 -0.000549915 0.00272432 -0.000689158 0.00955128 
1792 -0.000267411 -0.00266714 0.00363776 0.000613416 0.0012599 -0.00101942 -0.000368414 0.0018368 -0.000577797 0.00666598 
1824 -0.00028281 -0.00263218 0.00258466 0.00367866 0.00132024 -0.00112226 -0.000417062 0.00251408 -0.000480467 0.00850319 
1856 9.41986e-05 -0.00169838 0.003044 0.00220022 0.00153138 -0.000670096 -4.54714e-05 0.00300401 -0.000388252 0.00978854 
1888 -0.00046196 -0.00290426 0.00305663 0.0046856 0.00157851 -0.00149807 -0.000611078 0.00264466 -0.000489525 0.008913 
1920 -0.000366123 -0.0035766 0.00288307 0.00435403 0.00135458 -0.00114207 -0.000443386 0.00124353 -0.000517727 0.00476605 
1952 -0.000327421 -0.00420597 0.00246916 0.00465748 0.000788958 -0.000821685 -0.000395636 0.00109372 -0.000508961 0.00429909 
1984 -0.000198862 -0.00361428 0.00341634 0.00489592 0.00155767 -0.000956752 -0.000240821 0.000675272 -0.000585824 0.00319746 
2016 -0.000169577 -0.00174009 0.0037779 0.00597745 0.00246165 -0.00134939 -0.000234486 0.00118267 -0.000547921 0.00464386 
2048 -9.06198e-05 -0.00255294 0.00362181 0.00493413 0.00193544 -0.00101881 -0.00015617 0.00127503 -0.000383622 0.00459235 
2080 -0.000402153 -0.00297165 0.00413 0.00423776 0.00181232 -0.00140156 -0.000464192 0.000890334 -0.000333241 0.0033375 
2112 -0.00010378 -0.00244329 0.00380743 0.00358762 0.00177113 -0.00099975 -0.000201767 0.00193762 -0.000492611 0.0067981 
2144 -0.00021355 -0.00319558 0.00425924 0.00575803 0.00220985 -0.00136243 -0.000331053 0.00223443 -0.000595285 0.00789384 
2176 0.000278056 0.000428525 0.00477813 0.00635981 0.00373539 -0.0013698 0.000140894 0.0031356 -0.000523447 0.0104537 
2208 -0.000101331 -0.00218569 0.00406769 0.00457482 0.00214961 -0.00136153 -0.00031979 0.00444988 -0.000501219 0.0143521 
2240 9.40894e-05 -0.00175698 0.0058296 0.0048683 0.0031877 -0.00153795 -0.00012838 0.00472886 -0.000454385 0.0150953 
2272 -7.70425e-05 -0.0024716 0.00463129 0.00418374 0.00231077 -0.00139247 -0.000279671 0.00414439 -0.000449499 0.0133322 
2304 -3.99788e-05 -0.00160809 0.0057008 0.0033739 0.00295346 -0.00152512 -0.000183714 0.00295453 -0.000444985 0.00975355 
2336 -0.000675872 -0.00311166 0.00492132 0.00138755 0.00158307 -0.00170214 -0.000735025 0.000556468 -0.000528856 0.00272712 
2368 -0.000226531 -0.00200497 0.00599883 0.00136869 0.00267075 -0.00160107 -0.000324822 0.00182121 -0.000707731 0.00687909 
2400 1.33735e-05 -0.00230781 0.0056521 -1.9454e-05 0.00206781 -0.0011075 -0.000167556 0.00378273 -0.000680639 0.0127095 
2432 -0.000454651 -0.00235555 0.00487067 0.00161293 0.00192892 -0.00174675 -0.000663495 0.00389629 -0.000575651 0.0128402 
2464 -0.00012396 -0.00206248 0.00551334 0.00115851 0.00216748 -0.00143249 -0.000360252 0.0047988 -0.000472598 0.0153416 
2496 0.000126453 -0.00315439 0.00544106 0.00303027 0.00224614 -0.00122901 -0.0001845 0.00660466 -0.000470449 0.0207549 
2528 -0.000240213 -0.00200139 0.00607219 0.0028015 0.00286933 -0.00201958 -0.000560458 0.00643156 -0.00048 0.0202547 
2560 -8.91035e-05 -0.00433576 0.00589274 0.00481988 0.00244419 -0.00166677 -0.000425761 0.00692459 -0.000544998 0.0218637 
2592 0.000135118 -0.0022141 0.00659792 0.00312357 0.00312992 -0.00159799 -0.000181759 0.00673671 -0.000635834 0.0214818 
2624 -0.000334598 -0.00290581 0.0069362 0.00390463 0.00321173 -0.00231479 -0.000669307 0.00663852 -0.00062015 0.0211559 
2656 0.000740004 -0.00088188 0.00691459 0.00456334 0.00384955 -0.000968062 0.000455027 0.00667702 -0.00070545 0.0214419 
