1376 -0.00101428 0 0 0 0 -0.00101428 -0.00101428 0 0 0 
1408 -0.0018598 0 0 0 0 -0.0018598 -0.0018598 0 0 0 
1440 -0.00235175 0 0 0 0 -0.00235175 -0.00235175 0 0 0 
1472 -0.00263701 0 0 0 0 -0.00263701 -0.00263701 0 0 0 
1504 -0.00255271 0 0 0 0 -0.00255271 -0.00255271 0 0 0 
1536 -0.00225443 0 0 0 0 -0.00225443 -0.00225443 0 0 0 
1568 -0.00184104 0 0 0 0 -0.00184104 -0.00184104 0 0 0 
1600 -0.00137296 0 0 0 0 -0.00137296 -0.00137296 0 0 0 
1632 -0.000991422 0 0 0 0 -0.000991422 -0.000991422 0 0 0 
1664 -0.000732483 0 0 0 0 -0.000732483 -0.000732483 0 0 0 
1696 -0.000526042 0 0 0 0 -0.000526042 -0.000526042 0 0 0 
1728 -0.000451705 0 0 0 0 -0.000451705 -0.000451705 0 0 0 
1760 -0.000529977 0 0 0 0 -0.000529977 -0.000529977 0 0 0 
1792 -0.000650031 0 0 0 0 -0.000650031 -0.000650031 0 0 0 
1824 -0.000744578 0 0 0 0 -0.000744578 -0.000744578 0 0 0 
1856 -0.000813027 0 0 0 0 -0.000813027 -0.000813027 0 0 0 
1888 -0.000862551 0 0 0 0 -0.000862551 -0.000862551 0 0 0 
1920 -0.00082891 0 0 0 0 -0.00082891 -0.00082891 0 0 0 
1952 -0.000786345 0 0 0 0 -0.000786345 -0.000786345 0 0 0 
1984 -0.000708489 0 0 0 0 -0.000708489 -0.000708489 0 0 0 
2016 -0.000631137 0 0 0 0 -0.000631137 -0.000631137 0 0 0 
2048 -0.000592638 0 0 0 0 -0.000592638 -0.000592638 0 0 0 
2080 -0.000539577 0 0 0 0 -0.000539577 -0.000539577 0 0 0 
2112 -0.000473087 0 0 0 0 -0.000473087 -0.000473087 0 0 0 
2144 -0.000390951 0 0 0 0 -0.000390951 -0.000390951 0 0 0 
2176 -0.000335542 0 0 0 0 -0.000335542 -0.000335542 0 0 0 
2208 -0.000299288 0 0 0 0 -0.000299288 -0.000299288 0 0 0 
2240 -0.000223182 0 0 0 0 -0.000223182 -0.000223182 0 0 0 
2272 -0.000271209 0 0 0 0 -0.000271209 -0.000271209 0 0 0 
2304 -0.000220022 0 0 0 0 -0.000220022 -0.000220022 0 0 0 
2336 -0.00017738 0 0 0 0 -0.00017738 -0.00017738 0 0 0 
2368 -0.000155182 0 0 0 0 -0.000155182 -0.000155182 0 0 0 
2400 -0.000121502 0 0 0 0 -0.000121502 -0.000121502 0 0 0 
2432 -0.000103625 0 0 0 0 -0.000103625 -0.000103625 0 0 0 
2464 -7.35416e-05 0 0 0 0 -7.35416e-05 -7.35416e-05 0 0 0 
2496 -6.55101e-05 0 0 0 0 -6.55101e-05 -6.55101e-05 0 0 0 
2528 -8.41543e-05 0 0 0 0 -8.41543e-05 -8.41543e-05 0 0 0 
2560 -3.36824e-05 0 0 0 0 -3.36824e-05 -3.36824e-05 0 0 0 
2592 -3.74891e-05 0 0 0 0 -3.74891e-05 -3.74891e-05 0 0 0 
2624 1.33782e-05 0 0 0 0 1.33782e-05 1.33782e-05 0 0 0 
2656 -1.90627e-05 0 0 0 0 -1.90627e-05 -1.90627e-05 0 0 0 
2688 5.53001e-06 0 0 0 0 5.53001e-06 5.53001e-06 0 0 0 
2720 -2.90076e-05 0 0 0 0 -2.90076e-05 -2.90076e-05 0 0 0 
2752 3.0403e-05 0 0 0 0 3.0403e-05 3.0403e-05 0 0 0 
2784 2.02774e-05 0 0 0 0 2.02774e-05 2.02774e-05 0 0 0 
2816 2.93524e-06 0 0 0 0 2.93524e-06 2.93524e-06 0 0 0 
2848 -6.82605e-06 0 0 0 0 -6.82605e-06 -6.82605e-06 0 0 0 
2880 6.03285e-06 0 0 0 0 6.03285e-06 6.03285e-06 0 0 0 
2912 1.81586e-05 0 0 0 0 1.81586e-05 1.81586e-05 0 0 0 
2944 -1.22868e-05 0 0 0 0 -1.22868e-05 -1.22868e-05 0 0 0 
2976 5.23621e-06 0 0 0 0 5.23621e-06 5.23621e-06 0 0 0 
3008 3.75061e-05 0 0 0 0 3.75061e-05 3.75061e-05 0 0 0 
3040 5.6211e-05 0 0 0 0 5.6211e-05 5.6211e-05 0 0 0 
3072 4.59236e-05 0 0 0 0 4.59236e-05 4.59236e-05 0 0 0 
3104 6.67903e-05 0 0 0 0 6.67903e-05 6.67903e-05 0 0 0 
3136 8.14853e-05 0 0 0 0 8.14853e-05 8.14853e-05 0 0 0 
3168 4.25646e-05 0 0 0 0 4.25646e-05 4.25646e-05 0 0 0 
