1920 0.00011764 0 0 0 0 0.00011764 0.00011764 0 0 0
1952 9.4158e-05 0 0 0 0 9.4158e-05 9.4158e-05 0 0 0
1984 8.1841e-05 0 0 0 0 8.1841e-05 8.1841e-05 0 0 0
2016 6.9202e-05 0 0 0 0 6.9202e-05 6.9202e-05 0 0 0
2048 5.406e-05 0 0 0 0 5.406e-05 5.406e-05 0 0 0
2080 4.8224e-05 0 0 0 0 4.8224e-05 4.8224e-05 0 0 0
2112 4.321e-05 0 0 0 0 4.321e-05 4.321e-05 0 0 0
2144 5.8498e-05 0 0 0 0 5.8498e-05 5.8498e-05 0 0 0
2176 6.4734e-05 0 0 0 0 6.4734e-05 6.4734e-05 0 0 0
2208 7.2193e-05 0 0 0 0 7.2193e-05 7.2193e-05 0 0 0
2240 4.9386e-05 0 0 0 0 4.9386e-05 4.9386e-05 0 0 0
2272 4.6645e-05 0 0 0 0 4.6645e-05 4.6645e-05 0 0 0
2304 5.6357e-05 0 0 0 0 5.6357e-05 5.6357e-05 0 0 0
2336 5.7019e-05 0 0 0 0 5.7019e-05 5.7019e-05 0 0 0
2368 6.7076e-05 0 0 0 0 6.7076e-05 6.7076e-05 0 0 0
2400 6.7184e-05 0 0 0 0 6.7184e-05 6.7184e-05 0 0 0
2432 6.2406e-05 0 0 0 0 6.2406e-05 6.2406e-05 0 0 0
2464 5.96284e-05 0 0 0 0 5.96284e-05 5.96284e-05 0 0 0
2496 5.39219e-05 0 0 0 0 5.39219e-05 5.39219e-05 0 0 0
2528 5.04087e-05 0 0 0 0 5.04087e-05 5.04087e-05 0 0 0
2560 5.54893e-05 0 0 0 0 5.54893e-05 5.54893e-05 0 0 0
2592 5.38849e-05 0 0 0 0 5.38849e-05 5.38849e-05 0 0 0
2624 6.97282e-05 0 0 0 0 6.97282e-05 6.97282e-05 0 0 0
2656 8.29513e-05 0 0 0 0 8.29513e-05 8.29513e-05 0 0 0
2688 7.8115e-05 0 0 0 0 7.8115e-05 7.8115e-05 0 0 0
2720 6.699e-05 0 0 0 0 6.699e-05 6.699e-05 0 0 0
2752 6.05646e-05 0 0 0 0 6.05646e-05 6.05646e-05 0 0 0
2784 8.45774e-05 0 0 0 0 8.45774e-05 8.45774e-05 0 0 0
2816 8.92808e-05 0 0 0 0 8.92808e-05 8.92808e-05 0 0 0
2848 9.00278e-05 0 0 0 0 9.00278e-05 9.00278e-05 0 0 0
2880 8.12744e-05 0 0 0 0 8.12744e-05 8.12744e-05 0 0 0
2912 8.12939e-05 0 0 0 0 8.12939e-05 8.12939e-05 0 0 0
2944 6.68134e-05 0 0 0 0 6.68134e-05 6.68134e-05 0 0 0
2976 7.05719e-05 0 0 0 0 7.05719e-05 7.05719e-05 0 0 0
3008 6.03352e-05 0 0 0 0 6.03352e-05 6.03352e-05 0 0 0
3040 5.61343e-05 0 0 0 0 5.61343e-05 5.61343e-05 0 0 0
3072 6.42966e-05 0 0 0 0 6.42966e-05 6.42966e-05 0 0 0
3104 7.93922e-05 0 0 0 0 7.93922e-05 7.93922e-05 0 0 0
3136 7.83927e-05 0 0 0 0 7.83927e-05 7.83927e-05 0 0 0
3168 7.18453e-05 0 0 0 0 7.18453e-05 7.18453e-05 0 0 0
