0 0 0 0 0 0 0 0 0 0 0
32 -8.3643e-07 -0.000190016 1.51861e-05 -5.00321e-05 -1.57908e-05 -5.4621e-06 -1.26438e-05 4.88533e-05 -4.66615e-06 7.56126e-05
64 -8.6507e-06 0.000162441 2.32886e-05 -0.000115458 -3.50371e-05 -1.193e-05 -2.78345e-05 7.2081e-05 3.46095e-06 0.000106392
96 3.19886e-05 5.51243e-05 3.36247e-05 2.86713e-05 3.20364e-05 8.33e-07 2.29324e-05 7.00998e-05 5.67471e-06 0.000102312
128 -8.30755e-06 -8.71218e-05 1.88159e-05 -7.52442e-05 -2.3803e-05 7.4408e-06 -1.28785e-05 1.09275e-05 3.23675e-07 1.62295e-05
160 -2.92409e-05 -0.000170623 1.02314e-05 -0.000109475 -4.31824e-05 -3.6301e-06 -3.05682e-05 -2.36559e-05 3.90734e-06 -3.74377e-05
192 -6.6911e-06 0.000131018 1.5332e-06 -4.33328e-05 -1.52401e-05 -7.821e-06 -1.17e-05 1.43877e-05 6.46344e-06 1.83499e-05
224 6.8896e-06 2.29009e-05 2.67097e-05 -6.92156e-05 -1.55721e-05 -2.5393e-06 -9.1328e-06 7.43164e-05 4.39882e-07 0.000111255
256 9.803e-06 0.00040985 5.02104e-05 -7.65459e-05 5.983e-07 -2.34885e-05 -5.0211e-06 7.21883e-05 -2.15237e-07 0.00010839
288 -4.0048e-06 0.000359025 3.60259e-05 -5.82607e-05 -1.41413e-06 -4.17357e-05 -1.14886e-05 2.74881e-05 -1.45026e-06 4.19575e-05
320 -1.25698e-06 0.000416342 3.28499e-05 -3.51301e-05 8.71e-06 -4.6498e-05 -5.35611e-06 1.59935e-05 6.92898e-06 2.05261e-05
352 -1.2194e-05 1.56328e-05 3.86564e-05 -7.02014e-05 -1.02897e-05 -3.1503e-05 -1.37904e-05 -5.47607e-06 3.83926e-06 -1.01343e-05
384 2.93905e-06 0.000430016 4.14098e-05 -6.4079e-05 1.1539e-06 -3.69092e-05 -6.66728e-06 4.33653e-05 1.75834e-06 6.41689e-05
416 -1.94976e-05 0.000165113 5.55076e-05 -0.000131827 -2.23632e-05 -3.1137e-05 -2.38415e-05 -1.21765e-06 -2.46827e-07 -1.70328e-06
448 -2.49437e-05 0.000259324 1.7609e-05 -6.17799e-05 -1.37555e-05 -2.99348e-05 -1.74132e-05 -5.66344e-05 3.25325e-06 -8.6579e-05
480 -3.72969e-05 0.000406162 3.14367e-05 -0.000125379 -3.04049e-05 -5.52628e-05 -3.8145e-05 -3.37279e-05 9.84077e-06 -5.55118e-05
512 -7.0784e-06 0.000444825 3.41145e-05 -2.7722e-05 1.17531e-05 -6.8686e-05 -1.21335e-05 1.41953e-05 4.38338e-06 1.91012e-05
544 1.6082e-05 0.000267765 6.5533e-05 -4.26384e-05 2.0393e-05 -2.8637e-05 5.7745e-06 5.9459e-05 7.08294e-06 8.56474e-05
576 9.909e-06 0.00015341 5.41644e-05 -7.9181e-05 -2.6174e-06 -6.4896e-06 -3.2647e-06 6.53486e-05 7.45231e-06 9.42972e-05
608 6.9973e-06 0.000303177 2.0057e-05 -4.03335e-05 -1.5461e-06 1.6509e-06 -1.4175e-06 4.24096e-05 -4.78206e-07 6.38538e-05
640 2.44522e-06 0.000153331 8.4314e-06 -5.64534e-05 -1.94878e-05 1.69218e-05 -1.0089e-05 5.51928e-05 6.72873e-07 8.24531e-05
672 -1.21116e-05 0.000255962 1.5152e-05 -0.000113148 -3.7375e-05 2.0389e-05 -2.22325e-05 3.04799e-05 6.37764e-06 4.25314e-05
704 -3.1401e-06 0.000564601 9.318e-06 -9.13171e-05 -2.63793e-05 4.10831e-05 -8.6707e-06 2.01342e-05 9.71273e-06 2.53451e-05
736 8.28375e-06 0.000312653 3.43615e-05 -9.9716e-05 -2.03122e-05 4.62598e-05 -1.42792e-06 4.91534e-05 5.25459e-06 7.11032e-05
768 1.8824e-06 0.000516047 4.8122e-05 -0.000128661 -2.29711e-05 3.87349e-05 -4.0492e-06 2.68445e-05 3.83446e-06 3.83501e-05
800 -3.40655e-05 0.000314431 4.2456e-05 -0.000174444 -4.85212e-05 5.7895e-06 -3.29993e-05 -3.85527e-05 5.14354e-06 -6.04009e-05
832 -5.49656e-05 0.000471427 4.5829e-05 -0.000226464 -6.72957e-05 4.12e-07 -4.8707e-05 -8.13032e-05 -7.73467e-06 -0.000118087
864 -4.88889e-05 0.000433554 5.6055e-05 -0.000257426 -7.49847e-05 2.72289e-05 -4.61983e-05 -6.02122e-05 -8.37111e-06 -8.61329e-05
896 -7.3337e-05 0.000461317 3.204e-05 -0.000270957 -9.38081e-05 5.4594e-06 -6.61038e-05 -0.000103779 -1.02968e-05 -0.00015052
928 -0.000100019 0.000490595 1.8809e-05 -0.000412993 -0.000162325 7.61154e-05 -9.337e-05 -0.000128006 -1.55539e-05 -0.000184232
960 -0.00010032 0.000922473 -2.1385e-05 -0.000365289 -0.000157693 0.000125688 -7.48311e-05 -0.000207584 -2.86505e-05 -0.00029705
992 -0.000147546 0.000932443 -3.7571e-05 -0.000493951 -0.000221562 0.000184874 -0.00010114 -0.000342837 -3.1343e-05 -0.000498583
1024 -0.00020492 0.000557589 -6.82039e-05 -0.000595942 -0.000286989 0.000220997 -0.000136447 -0.000493079 -4.23787e-05 -0.000718429
