0 0 0 0 0 0 0 0 0 0 0
32 7.2781e-07 -0.000135795 1.57831e-05 -4.97991e-05 -1.454e-05 -1.9477e-06 -1.07124e-05 4.88724e-05 -4.60692e-06 7.5612e-05
64 -1.8952e-06 0.000131657 2.39216e-05 -8.91942e-05 -2.38879e-05 -9.459e-06 -1.94777e-05 7.20978e-05 3.51191e-06 0.000106391
96 2.7652e-05 6.21673e-05 3.38904e-05 9.61758e-06 2.40041e-05 1.4813e-06 1.75634e-05 7.01085e-05 5.70279e-06 0.000102311
128 -4.74026e-06 -0.000109683 1.99025e-05 -6.23862e-05 -1.76353e-05 8.9769e-06 -8.4672e-06 1.09433e-05 3.71133e-07 1.62298e-05
160 -2.26447e-05 -0.000147499 9.0237e-06 -8.39045e-05 -3.25793e-05 -8.299e-07 -2.24076e-05 -2.36423e-05 3.94763e-06 -3.74377e-05
192 -3.7412e-06 0.000100993 1.6803e-06 -3.4781e-05 -1.18373e-05 -3.521e-06 -8.0506e-06 1.43945e-05 6.48243e-06 1.83512e-05
224 1.05004e-05 -5.7065e-06 2.60561e-05 -5.43816e-05 -9.3548e-06 1.867e-07 -4.6667e-06 7.43282e-05 4.76985e-07 0.000111254
256 1.31415e-05 0.000214486 4.67094e-05 -5.32895e-05 5.839e-06 -2.16452e-05 -8.924e-07 7.22017e-05 -1.70142e-07 0.000108388
288 -6.271e-07 0.000251818 3.57557e-05 -4.24775e-05 3.94253e-06 -3.93577e-05 -7.312e-06 2.75047e-05 -1.39309e-06 4.19534e-05
320 -3.21534e-06 0.000230313 3.09369e-05 -3.62903e-05 4.5542e-06 -4.3815e-05 -7.78408e-06 1.60121e-05 6.98986e-06 2.05241e-05
352 -1.11685e-05 5.14962e-05 3.87604e-05 -6.90364e-05 -8.9185e-06 -3.0009e-05 -1.25229e-05 -5.46822e-06 3.86659e-06 -1.01356e-05
384 4.70464e-06 0.000276535 3.96888e-05 -5.2177e-05 3.2106e-06 -3.38257e-05 -4.48594e-06 4.33815e-05 1.81001e-06 6.41671e-05
416 -9.6677e-06 0.000162844 5.63196e-05 -9.75459e-05 -7.59694e-06 -2.581e-05 -1.16806e-05 -1.19697e-06 -1.81877e-07 -1.70392e-06
448 -2.23205e-05 0.000202372 1.86166e-05 -5.10469e-05 -9.13722e-06 -2.93353e-05 -1.41693e-05 -5.66235e-05 3.28869e-06 -8.65796e-05
480 -2.99442e-05 0.000321762 3.06147e-05 -9.4229e-05 -1.91431e-05 -5.21241e-05 -2.90455e-05 -3.37268e-05 9.84192e-06 -5.55112e-05
512 -5.9671e-06 0.000311512 3.37358e-05 -2.01475e-05 1.30377e-05 -6.6526e-05 -1.07591e-05 1.42002e-05 4.39558e-06 1.91027e-05
544 1.98236e-05 0.000173862 6.509e-05 -2.53712e-05 2.65879e-05 -2.6686e-05 1.04039e-05 5.94642e-05 7.09431e-06 8.56496e-05
576 1.53406e-05 0.000125212 5.26528e-05 -5.3826e-05 7.1158e-06 -5.9682e-06 3.4591e-06 6.53425e-05 7.43245e-06 9.42977e-05
608 7.2636e-06 0.000166421 1.8401e-05 -3.23822e-05 -1.6106e-06 1.7129e-06 -1.0888e-06 4.24126e-05 -4.67616e-07 6.38526e-05
640 3.36521e-06 4.6914e-05 1.0245e-05 -5.53454e-05 -1.92697e-05 2.09614e-05 -8.95228e-06 5.52015e-05 6.98682e-07 8.24532e-05
672 -6.7816e-06 0.000146958 1.3159e-05 -8.6863e-05 -2.85604e-05 2.2289e-05 -1.56398e-05 3.04956e-05 6.4244e-06 4.2532e-05
704 2.79775e-06 0.000421247 6.7e-06 -6.05461e-05 -1.65462e-05 4.29624e-05 -1.3247e-06 2.01462e-05 9.74809e-06 2.53448e-05
736 1.37285e-05 0.000263063 3.32085e-05 -7.338e-05 -1.07046e-05 4.61513e-05 5.31087e-06 4.91524e-05 5.25052e-06 7.11035e-05
768 8.4355e-06 0.000391672 4.5372e-05 -9.5091e-05 -1.18847e-05 4.04142e-05 4.0617e-06 2.68427e-05 3.82769e-06 3.83498e-05
800 -2.36067e-05 0.000227548 4.2422e-05 -0.000131133 -3.12223e-05 8.852e-06 -2.00575e-05 -3.85426e-05 5.17756e-06 -6.04029e-05
832 -3.99898e-05 0.00031899 4.4592e-05 -0.000162753 -4.26022e-05 5.017e-06 -3.01754e-05 -8.1293e-05 -7.69619e-06 -0.000118091
864 -3.40962e-05 0.000279651 5.5828e-05 -0.000191094 -4.87016e-05 2.70074e-05 -2.78897e-05 -6.0215e-05 -8.37058e-06 -8.61368e-05
896 -5.60355e-05 0.000284633 3.1727e-05 -0.000193037 -6.28371e-05 4.5243e-06 -4.4688e-05 -0.00010379 -1.0319e-05 -0.000150524
928 -7.04633e-05 0.000358235 1.9591e-05 -0.000292179 -0.000111663 7.98044e-05 -5.679e-05 -0.000128007 -1.55416e-05 -0.00018424
960 -7.64547e-05 0.000623539 -2.0352e-05 -0.00026107 -0.000116238 0.000127506 -4.52931e-05 -0.000207597 -2.86704e-05 -0.000297059
992 -0.000113725 0.000633944 -3.8391e-05 -0.000346266 -0.000162595 0.000187349 -5.9283e-05 -0.000342837 -3.1325e-05 -0.000498593
