0 0 0 0 0 0 0 0 0 0 0 
32 -4.00111e-06 -0.000107298 5.11834e-05 -5.72143e-05 4.23233e-06 -7.5338e-05 -1.6565e-05 4.88724e-05 -4.60692e-06 7.5612e-05 
64 -2.16305e-05 0.000118009 5.75522e-05 -0.000123224 -1.8131e-05 -0.000120484 -4.39026e-05 7.20978e-05 3.51191e-06 0.000106391 
96 2.92825e-05 6.27587e-05 8.24454e-05 -8.10562e-06 4.63732e-05 -5.7858e-05 1.95814e-05 7.01085e-05 5.70279e-06 0.000102311 
128 -8.82901e-06 -5.90267e-05 8.06736e-05 -8.63802e-05 5.2904e-06 -7.28627e-05 -1.35274e-05 1.09433e-05 3.71133e-07 1.62298e-05 
160 -4.04327e-05 -0.000253335 2.33862e-05 -0.00014654 -5.03607e-05 -4.44015e-05 -4.44223e-05 -2.36423e-05 3.94763e-06 -3.74377e-05 
192 -1.46966e-05 0.000191782 6.44345e-05 -7.68152e-05 8.16559e-06 -0.000114001 -2.16092e-05 1.43945e-05 6.48243e-06 1.83512e-05 
224 -1.32296e-05 -5.84221e-05 6.06732e-05 -0.000130947 -2.27929e-05 -8.60663e-05 -3.40354e-05 7.43282e-05 4.76985e-07 0.000111254 
256 2.55576e-05 0.000620453 0.000125024 -6.22404e-05 5.32925e-05 -9.42108e-05 1.4474e-05 7.22017e-05 -1.70142e-07 0.000108388 
288 -1.32584e-05 0.000524987 7.86964e-05 -9.41508e-05 9.51875e-06 -0.000113673 -2.29446e-05 2.75047e-05 -1.39309e-06 4.19534e-05 
320 -2.2953e-06 0.000526597 0.000123522 -8.18524e-05 4.23424e-05 -0.00014437 -6.64545e-06 1.60121e-05 6.98986e-06 2.05241e-05 
352 -2.77595e-05 8.0522e-05 0.000130378 -0.000112601 2.23268e-05 -0.000193274 -3.30563e-05 -5.46822e-06 3.86659e-06 -1.01356e-05 
384 1.8793e-06 0.000472675 0.000136617 -0.000154463 1.70208e-05 -9.47045e-05 -7.98256e-06 4.33815e-05 1.81001e-06 6.41671e-05 
416 -3.29437e-05 0.000155332 0.000127157 -0.000177116 -1.48207e-06 -0.000150928 -4.04875e-05 -1.19697e-06 -1.81877e-07 -1.70392e-06 
448 -2.58551e-05 5.96292e-05 6.88871e-05 -0.00013063 -1.67532e-05 -4.09946e-05 -1.85438e-05 -5.66235e-05 3.28869e-06 -8.65796e-05 
480 -4.06159e-05 0.000214187 0.000107781 -0.000207905 -2.57417e-05 -9.42007e-05 -4.2253e-05 -3.37268e-05 9.84192e-06 -5.55112e-05 
512 -2.34163e-05 0.000475356 7.60517e-05 -5.86296e-05 2.17829e-05 -0.000178111 -3.23547e-05 1.42002e-05 4.39558e-06 1.91027e-05 
544 -8.1963e-06 0.000261894 0.000120822 -8.98578e-05 3.15343e-05 -0.000177982 -2.4274e-05 5.94642e-05 7.09431e-06 8.56496e-05 
576 -1.55284e-05 0.000101556 9.69014e-05 -0.000175462 -1.94304e-05 -9.22044e-05 -3.47451e-05 6.53425e-05 7.43245e-06 9.42977e-05 
608 3.63721e-05 0.000308217 0.000156026 -5.35714e-05 7.07158e-05 -5.56434e-05 3.49366e-05 4.24126e-05 -4.67616e-07 6.38526e-05 
640 -3.67527e-06 0.000351273 8.55741e-05 -0.000101919 7.61973e-06 -8.70326e-05 -1.76656e-05 5.52015e-05 6.98682e-07 8.24532e-05 
672 -2.35334e-05 0.000270718 0.000130165 -0.000196547 -8.21007e-06 -0.000117379 -3.63722e-05 3.04956e-05 6.4244e-06 4.2532e-05 
704 -7.77685e-06 0.000763184 0.000109385 -0.000158583 5.43819e-06 -6.84976e-05 -1.4412e-05 2.01462e-05 9.74809e-06 2.53448e-05 
736 1.19657e-05 0.000387597 0.000130922 -0.000185876 -1.54432e-06 1.2859e-06 3.12926e-06 4.91524e-05 5.25052e-06 7.11035e-05 
