0 0 0 0 0 0 0 0 0 0 0 
32 -4.72892e-06 2.8497e-05 3.54003e-05 -7.41522e-06 1.87723e-05 -7.33903e-05 -5.85259e-06 0 0 0 
64 -1.97353e-05 -1.36482e-05 3.36306e-05 -3.40298e-05 5.75687e-06 -0.000111025 -2.44249e-05 0 0 0 
96 1.63051e-06 5.91423e-07 4.8555e-05 -1.77232e-05 2.23691e-05 -5.93393e-05 2.018e-06 0 0 0 
128 -4.08875e-06 5.06561e-05 6.07711e-05 -2.3994e-05 2.29257e-05 -8.18396e-05 -5.0602e-06 0 0 0 
160 -1.7788e-05 -0.000105836 1.43625e-05 -6.26355e-05 -1.77814e-05 -4.35716e-05 -2.20147e-05 0 0 0 
192 -1.09554e-05 9.07894e-05 6.27542e-05 -4.20342e-05 2.00029e-05 -0.00011048 -1.35586e-05 0 0 0 
224 -2.373e-05 -5.27156e-05 3.46171e-05 -7.65654e-05 -1.34381e-05 -8.6253e-05 -2.93687e-05 0 0 0 
256 1.24161e-05 0.000405967 7.83146e-05 -8.95092e-06 4.74535e-05 -7.25656e-05 1.53664e-05 0 0 0 
288 -1.26313e-05 0.000273169 4.29407e-05 -5.16733e-05 5.57622e-06 -7.43153e-05 -1.56326e-05 0 0 0 
320 9.20042e-07 0.000296284 9.25851e-05 -4.55621e-05 3.77882e-05 -0.000100555 1.13863e-06 0 0 0 
352 -1.6591e-05 2.90258e-05 9.16176e-05 -4.35646e-05 3.12453e-05 -0.000163265 -2.05334e-05 0 0 0 
384 -2.82534e-06 0.00019614 9.69282e-05 -0.000102286 1.38102e-05 -6.08788e-05 -3.49662e-06 0 0 0 
416 -2.3276e-05 -7.5121e-06 7.08374e-05 -7.95701e-05 6.11487e-06 -0.000125118 -2.88069e-05 0 0 0 
448 -3.53463e-06 -0.000142743 5.02705e-05 -7.95831e-05 -7.61598e-06 -1.16593e-05 -4.37446e-06 0 0 0 
480 -1.06717e-05 -0.000107575 7.71663e-05 -0.000113676 -6.59855e-06 -4.20766e-05 -1.32075e-05 0 0 0 
512 -1.74492e-05 0.000163844 4.23159e-05 -3.84821e-05 8.74521e-06 -0.000111585 -2.15956e-05 0 0 0 
544 -2.80199e-05 8.80322e-05 5.5732e-05 -6.44866e-05 4.94641e-06 -0.000151296 -3.46779e-05 0 0 0 
576 -3.0869e-05 -2.36564e-05 4.42486e-05 -0.000121636 -2.65462e-05 -8.62362e-05 -3.82042e-05 0 0 0 
608 2.91085e-05 0.000141796 0.000137625 -2.11892e-05 7.23264e-05 -5.73563e-05 3.60254e-05 0 0 0 
640 -7.04048e-06 0.000304359 7.53291e-05 -4.65736e-05 2.68894e-05 -0.000107994 -8.71332e-06 0 0 0 
672 -1.67518e-05 0.00012376 0.000117006 -0.000109684 2.03503e-05 -0.000139668 -2.07324e-05 0 0 0 
704 -1.05746e-05 0.000341937 0.000102685 -9.80369e-05 2.19844e-05 -0.00011146 -1.30873e-05 0 0 0 
736 -1.76283e-06 0.000124534 9.77135e-05 -0.000112496 9.16025e-06 -4.48654e-05 -2.18161e-06 0 0 0 
768 1.38393e-05 0.00018493 0.000169914 -0.000109645 5.24736e-05 -7.91434e-05 1.71278e-05 0 0 0 
800 -2.70147e-05 -7.20718e-05 0.000114428 -0.000200363 -2.2868e-05 -7.93865e-05 -3.3434e-05 0 0 0 
832 -2.63977e-05 0.000167091 0.000162023 -0.000196561 6.84526e-06 -0.000149194 -3.26704e-05 0 0 0 
864 -3.15483e-05 5.07961e-05 0.000109778 -0.000202359 -2.49057e-05 -7.40412e-05 -3.9045e-05 0 0 0 
896 -3.6571e-05 7.05525e-05 0.000103447 -0.000245242 -4.70489e-05 -4.88677e-05 -4.52612e-05 0 0 0 
928 -9.06167e-05 2.32453e-05 0.000101845 -0.000382395 -0.000108141 -0.00012668 -0.000112149 0 0 0 
960 -5.47073e-05 0.000322517 0.000150255 -0.000362681 -6.97022e-05 -6.47446e-05 -6.77069e-05 0 0 0 
992 -8.84374e-05 0.000343817 0.000168134 -0.000509539 -0.000122545 -8.34531e-05 -0.000109452 0 0 0 
1024 -0.000116601 0.000131128 0.000151552 -0.000639278 -0.000187764 -4.01165e-05 -0.000144308 0 0 0 
1056 -7.6692e-05 0.000103402 0.000269166 -0.000673989 -0.000138995 5.77442e-06 -9.49158e-05 0 0 0 
1088 -0.000120796 0.000265043 0.000312857 -0.000837148 -0.000183492 -8.61427e-05 -0.000149499 0 0 0 
1120 -0.0001165 0.000439273 0.000369894 -0.000913614 -0.000180539 -6.8013e-05 -0.000144183 0 0 0 
1152 -9.64133e-05 0.000155332 0.000452957 -0.00092424 -0.000142441 -7.67155e-05 -0.000119323 0 0 0 
1184 -9.69079e-05 0.000119519 0.000558829 -0.000893839 -7.17881e-05 -0.000242573 -0.000119935 0 0 0 
1216 -8.62263e-05 0.000163932 0.000524954 -0.000795115 -4.63889e-05 -0.000265853 -0.000106716 0 0 0 
1248 -0.000101569 0.000249664 0.000531373 -0.000649363 2.16801e-05 -0.000491697 -0.000125705 0 0 0 
1280 -0.000189413 0.000378904 0.00046648 -0.000674491 -2.34374e-05 -0.000741122 -0.000234422 0 0 0 
1312 -0.000310935 0.000334662 0.000207305 -0.000625129 -0.000148265 -0.000952744 -0.000384821 0 0 0 
1344 -0.000549633 6.09491e-05 -0.000177903 -0.000656673 -0.000384215 -0.00139359 -0.000680238 0 0 0 
1376 -0.000845907 -0.000124742 -0.000660308 -0.00088382 -0.000751842 -0.00175465 -0.00104691 0 0 0 
1408 -0.00118078 -0.000252721 -0.0011683 -0.00111924 -0.00114199 -0.00222731 -0.00146136 0 0 0 
1440 -0.0014695 -0.000522403 -0.0015835 -0.00147671 -0.00153396 -0.00250322 -0.00181869 0 0 0 
1472 -0.00157519 -0.000867712 -0.00171141 -0.00164726 -0.00168285 -0.00258835 -0.0019495 0 0 0 
1504 -0.00165781 -0.00117609 -0.00163412 -0.00198072 -0.0017864 -0.00269869 -0.00205175 0 0 0 
1536 -0.00158133 -0.00117995 -0.00143541 -0.00200638 -0.00168632 -0.00261517 -0.00195709 0 0 0 
1568 -0.00151016 -0.000944389 -0.00128908 -0.00206696 -0.00163002 -0.00245514 -0.00186901 0 0 0 
1600 -0.00131786 -0.00101274 -0.000929242 -0.00189704 -0.00135493 -0.00231064 -0.00163102 0 0 0 
1632 -0.00114933 -0.000855947 -0.000758742 -0.00176599 -0.00120172 -0.00195262 -0.00142243 0 0 0 
1664 -0.000968526 -0.000753766 -0.000476078 -0.00149212 -0.00092418 -0.00185505 -0.00119867 0 0 0 
1696 -0.000890562 -0.000695458 -0.000443677 -0.00134728 -0.000844098 -0.00172171 -0.00110218 0 0 0 
1728 -0.000799877 -0.000747386 -0.000357293 -0.00114343 -0.000710006 -0.00166404 -0.000989946 0 0 0 
1760 -0.000769567 -0.000308451 -0.000378122 -0.00106938 -0.000679509 -0.00161634 -0.000952435 0 0 0 
1792 -0.000779801 -0.000576145 -0.000533543 -0.000994726 -0.000740445 -0.0015025 -0.0009651 0 0 0 
1824 -0.000783273 -0.0004293 -0.000558988 -0.000988979 -0.000747951 -0.00151178 -0.000969397 0 0 0 
1856 -0.00073383 -0.000526741 -0.00061868 -0.000794918 -0.000699872 -0.00140982 -0.000908206 0 0 0 
1888 -0.000726387 -0.000399918 -0.000614754 -0.000777682 -0.000686531 -0.00140901 -0.000898994 0 0 0 
1920 -0.000679163 -0.000276597 -0.000577279 -0.000700426 -0.000630862 -0.00133734 -0.000840548 0 0 0 
1952 -0.000628765 -0.000214865 -0.000563531 -0.000657921 -0.00060416 -0.00120058 -0.000778174 0 0 0 
1984 -0.000568096 -0.000235438 -0.000479851 -0.000603841 -0.00053374 -0.00110935 -0.000703089 0 0 0 
2016 -0.000534475 -7.72256e-05 -0.000433956 -0.000599932 -0.000502479 -0.00104004 -0.000661479 0 0 0 
2048 -0.000465831 3.64007e-05 -0.000409406 -0.000484963 -0.00044057 -0.000913789 -0.000576524 0 0 0 
2080 -0.000404393 -0.000164931 -0.000331858 -0.000434781 -0.000377618 -0.000798553 -0.000500486 0 0 0 
2112 -0.000359499 -0.000339516 -0.000304844 -0.000428598 -0.000360609 -0.000661513 -0.000444924 0 0 0 
2144 -0.000322532 -0.000167254 -0.000278097 -0.00038519 -0.000326868 -0.000590709 -0.000399174 0 0 0 
2176 -0.000282076 -0.000151198 -0.000247742 -0.000385374 -0.000307836 -0.000471226 -0.000349104 0 0 0 
2208 -0.000257049 -0.000224486 -0.000217471 -0.000292929 -0.000249661 -0.000496197 -0.00031813 0 0 0 
2240 -0.000252223 -0.000162345 -0.000164171 -0.000330837 -0.000236522 -0.000517963 -0.000312157 0 0 0 
2272 -0.000227016 -0.000362469 -0.000181579 -0.000272579 -0.000224498 -0.000438601 -0.000280961 0 0 0 
2304 -0.000246486 -0.000266568 -0.000124475 -0.00037384 -0.000234162 -0.000492473 -0.000305056 0 0 0 
2336 -0.000231349 -0.000368408 -0.000119421 -0.000385592 -0.000236609 -0.000420437 -0.000286323 0 0 0 
2368 -0.000242871 -0.000331665 -0.000144744 -0.000364105 -0.00024185 -0.00045638 -0.000300582 0 0 0 
