0 0 0 0 0 0 0 0 0 0 0 
32 -5.56535e-06 -0.000161519 5.05864e-05 -5.74473e-05 2.98154e-06 -7.88524e-05 -1.84964e-05 4.88533e-05 -4.66615e-06 7.56126e-05 
64 -2.8386e-05 0.000148793 5.69192e-05 -0.000149488 -2.92802e-05 -0.000122955 -5.22594e-05 7.2081e-05 3.46095e-06 0.000106392 
96 3.36191e-05 5.57157e-05 8.21797e-05 1.09481e-05 5.44055e-05 -5.85063e-05 2.49504e-05 7.00998e-05 5.67471e-06 0.000102312 
128 -1.23963e-05 -3.64657e-05 7.9587e-05 -9.92382e-05 -8.77289e-07 -7.43988e-05 -1.79387e-05 1.09275e-05 3.23675e-07 1.62295e-05 
160 -4.70289e-05 -0.000276459 2.45939e-05 -0.00017211 -6.09638e-05 -4.72017e-05 -5.25829e-05 -2.36559e-05 3.90734e-06 -3.74377e-05 
192 -1.76465e-05 0.000221807 6.42874e-05 -8.5367e-05 4.76278e-06 -0.000118301 -2.52586e-05 1.43877e-05 6.46344e-06 1.83499e-05 
224 -1.68404e-05 -2.98147e-05 6.13268e-05 -0.000145781 -2.90102e-05 -8.87923e-05 -3.85015e-05 7.43164e-05 4.39882e-07 0.000111255 
256 2.22191e-05 0.000815817 0.000128525 -8.54968e-05 4.80518e-05 -9.60541e-05 1.03453e-05 7.21883e-05 -2.15237e-07 0.00010839 
288 -1.66361e-05 0.000632194 7.89666e-05 -0.000109934 4.16209e-06 -0.000116051 -2.71212e-05 2.74881e-05 -1.45026e-06 4.19575e-05 
320 -3.36936e-07 0.000712626 0.000125435 -8.06922e-05 4.64982e-05 -0.000147053 -4.21748e-06 1.59935e-05 6.92898e-06 2.05261e-05 
352 -2.8785e-05 4.46586e-05 0.000130274 -0.000113766 2.09556e-05 -0.000194768 -3.43238e-05 -5.47607e-06 3.83926e-06 -1.01343e-05 
384 1.1371e-07 0.000626156 0.000138338 -0.000166365 1.49641e-05 -9.7788e-05 -1.01639e-05 4.33653e-05 1.75834e-06 6.41689e-05 
416 -4.27736e-05 0.000157601 0.000126345 -0.000211397 -1.62483e-05 -0.000156255 -5.26484e-05 -1.21765e-06 -2.46827e-07 -1.70328e-06 
448 -2.84783e-05 0.000116581 6.78795e-05 -0.000141363 -2.13715e-05 -4.15941e-05 -2.17877e-05 -5.66344e-05 3.25325e-06 -8.6579e-05 
480 -4.79686e-05 0.000298587 0.000108603 -0.000239055 -3.70034e-05 -9.73394e-05 -5.13525e-05 -3.37279e-05 9.84077e-06 -5.55118e-05 
512 -2.45276e-05 0.000608669 7.64304e-05 -6.62041e-05 2.04983e-05 -0.000180271 -3.37291e-05 1.41953e-05 4.38338e-06 1.91012e-05 
544 -1.19379e-05 0.000355797 0.000121265 -0.000107125 2.53394e-05 -0.000179933 -2.89034e-05 5.9459e-05 7.08294e-06 8.56474e-05 
576 -2.096e-05 0.000129754 9.8413e-05 -0.000200817 -2.91636e-05 -9.27258e-05 -4.14689e-05 6.53486e-05 7.45231e-06 9.42972e-05 
608 3.61058e-05 0.000444973 0.000157682 -6.15227e-05 7.07803e-05 -5.57054e-05 3.46079e-05 4.24096e-05 -4.78206e-07 6.38538e-05 
640 -4.59526e-06 0.00045769 8.37605e-05 -0.000103027 7.40162e-06 -9.10722e-05 -1.88023e-05 5.51928e-05 6.72873e-07 8.24531e-05 
672 -2.88634e-05 0.000379722 0.000132158 -0.000222832 -1.70247e-05 -0.000119279 -4.29649e-05 3.04799e-05 6.37764e-06 4.25314e-05 
704 -1.37147e-05 0.000906538 0.000112003 -0.000189354 -4.39494e-06 -7.03769e-05 -2.1758e-05 2.01342e-05 9.71273e-06 2.53451e-05 
736 6.52092e-06 0.000437187 0.000132075 -0.000212212 -1.11519e-05 1.39436e-06 -3.60953e-06 4.91534e-05 5.25459e-06 7.11032e-05 
768 1.57217e-05 0.000700977 0.000218036 -0.000238306 2.95025e-05 -4.04085e-05 1.30786e-05 2.68445e-05 3.83446e-06 3.83501e-05 
800 -6.10802e-05 0.000242359 0.000156884 -0.000374807 -7.13892e-05 -7.3597e-05 -6.64333e-05 -3.85527e-05 5.14354e-06 -6.04009e-05 
832 -8.13633e-05 0.000638518 0.000207852 -0.000423025 -6.04504e-05 -0.000148782 -8.13774e-05 -8.13032e-05 -7.73467e-06 -0.000118087 
864 -8.04372e-05 0.00048435 0.000165833 -0.000459785 -9.98904e-05 -4.68123e-05 -8.52433e-05 -6.02122e-05 -8.37111e-06 -8.61329e-05 
896 -0.000109908 0.000531869 0.000135487 -0.000516199 -0.000140857 -4.34083e-05 -0.000111365 -0.000103779 -1.02968e-05 -0.00015052 
928 -0.000190636 0.00051384 0.000120654 -0.000795388 -0.000270466 -5.05646e-05 -0.000205519 -0.000128006 -1.55539e-05 -0.000184232 
960 -0.000155027 0.00124499 0.00012887 -0.00072797 -0.000227395 6.09433e-05 -0.000142538 -0.000207584 -2.86505e-05 -0.00029705 
992 -0.000235983 0.00127626 0.000130563 -0.00100349 -0.000344107 0.000101421 -0.000210592 -0.000342837 -3.1343e-05 -0.000498583 
1024 -0.000321521 0.000688717 8.33481e-05 -0.00123522 -0.000474753 0.00018088 -0.000280755 -0.000493079 -4.23787e-05 -0.000718429 
1056 -0.000330179 0.00071693 0.000137825 -0.00131697 -0.000481046 0.000299594 -0.000248623 -0.000673396 -6.11402e-05 -0.000979525 
1088 -0.000434444 0.00128517 0.000147889 -0.00163335 -0.000606371 0.000257184 -0.000342792 -0.000820146 -6.77597e-05 -0.00119634 
1120 -0.000455285 0.00153799 0.000195283 -0.00180515 -0.000647554 0.000366095 -0.000341436 -0.000934397 -6.83891e-05 -0.0013674 
1152 -0.000424921 0.00109248 0.000297905 -0.00181754 -0.000602074 0.000414875 -0.000293418 -0.000978329 -5.63401e-05 -0.00143932 
1184 -0.000371348 0.00112297 0.000437016 -0.00174203 -0.000492313 0.000332215 -0.000240784 -0.000920807 -3.94171e-05 -0.0013615 
1216 -0.000325678 0.00134741 0.000408975 -0.00153593 -0.000414672 0.000301613 -0.000194027 -0.000879706 -1.57879e-05 -0.00131166 
1248 -0.000304942 0.00162389 0.000432174 -0.00127736 -0.000285268 4.6537e-05 -0.000180984 -0.000826599 2.37068e-05 -0.00125175 
1280 -0.000371675 0.00169002 0.000373373 -0.00126134 -0.000309971 -0.000285563 -0.000300565 -0.000670927 5.39342e-05 -0.00103336 
1312 -0.000467209 0.00165945 0.000164235 -0.00116259 -0.000385581 -0.000714547 -0.000480583 -0.000410928 4.77671e-05 -0.000640276 
1344 -0.000725977 0.00104271 -0.000198845 -0.00118803 -0.000613179 -0.00138472 -0.000838588 -0.000252069 1.40207e-05 -0.000385114 
1376 -0.00110546 0.000556482 -0.000712104 -0.00156203 -0.0010641 -0.00192185 -0.00131577 -0.000220373 -5.04393e-05 -0.00030534 
1408 -0.00158401 3.35135e-05 -0.001288 -0.00198657 -0.00158256 -0.00257149 -0.00187151 -0.000374137 -0.000143594 -0.000489408 
1440 -0.00204837 -0.000698355 -0.00178099 -0.00262945 -0.00214699 -0.00297016 -0.00238598 -0.000627571 -0.000221944 -0.000830385 
1472 -0.00232066 -0.00171208 -0.00201077 -0.00300731 -0.00245234 -0.00308315 -0.00263457 -0.000999621 -0.000288088 -0.00135539 
1504 -0.00256475 -0.00210987 -0.00204405 -0.0035857 -0.00272563 -0.00312259 -0.00283415 -0.00143104 -0.000321223 -0.00198594 
1536 -0.00257071 -0.00233134 -0.00193258 -0.00367995 -0.00270711 -0.00294717 -0.00276818 -0.00173966 -0.000332398 -0.00244329 
1568 -0.00254986 -0.00220339 -0.00181333 -0.00386083 -0.00272133 -0.00268884 -0.00269864 -0.00192378 -0.000295456 -0.00273794 
1600 -0.00232462 -0.00257471 -0.00140982 -0.00356669 -0.00237245 -0.00250083 -0.00239692 -0.00202035 -0.000247505 -0.00290677 
1632 -0.00205605 -0.00212136 -0.00117479 -0.00333618 -0.00213609 -0.00205889 -0.0021057 -0.00184711 -0.000172289 -0.00268452 
1664 -0.00173796 -0.00188503 -0.000799493 -0.00285175 -0.00171385 -0.00192161 -0.00176825 -0.0016105 -9.34451e-05 -0.00236903 
