0 0 0 0 0 0 0 0 0 0 0 
32 -5.83841e-06 -5.63362e-05 3.89944e-05 -4.93847e-05 1.62444e-06 -7.67351e-05 -1.8839e-05 4.88724e-05 -4.60692e-06 7.5612e-05 
64 -1.19148e-05 -2.97994e-06 6.20008e-05 -7.99455e-05 1.29166e-06 -0.000124714 -3.18781e-05 7.20978e-05 3.51191e-06 0.000106391 
96 2.09749e-05 1.94483e-05 8.10514e-05 -2.78867e-05 3.58858e-05 -6.69766e-05 9.29971e-06 7.01085e-05 5.70279e-06 0.000102311 
128 -3.89079e-06 -8.06251e-05 7.89019e-05 -5.93355e-05 1.56542e-05 -7.40015e-05 -7.41563e-06 1.09433e-05 3.71133e-07 1.62298e-05 
160 -3.57197e-05 -0.000234356 1.6176e-05 -0.000113365 -4.00442e-05 -4.91683e-05 -3.85895e-05 -2.36423e-05 3.94763e-06 -3.74377e-05 
192 -1.66725e-05 4.74739e-05 6.62442e-05 -6.46152e-05 1.24473e-05 -0.000131346 -2.40546e-05 1.43945e-05 6.48243e-06 1.83512e-05 
224 -8.99782e-06 -9.87964e-05 6.2893e-05 -0.000107897 -1.14752e-05 -9.31377e-05 -2.8798e-05 7.43282e-05 4.76985e-07 0.000111254 
256 2.5477e-05 0.000367472 0.000120391 -3.97886e-05 5.65281e-05 -0.000101276 1.43741e-05 7.22017e-05 -1.70142e-07 0.000108388 
288 -1.31477e-05 0.000318448 7.68738e-05 -8.17871e-05 1.10665e-05 -0.000114491 -2.28074e-05 2.75047e-05 -1.39309e-06 4.19534e-05 
320 -4.19262e-06 0.000295496 0.000119048 -7.18116e-05 4.08192e-05 -0.000147661 -8.99368e-06 1.60121e-05 6.98986e-06 2.05241e-05 
352 -2.55014e-05 5.11425e-05 0.000136731 -0.000100777 3.08804e-05 -0.000203361 -3.02616e-05 -5.46822e-06 3.86659e-06 -1.01356e-05 
384 6.7891e-06 0.000321996 0.000147445 -0.00012885 3.1801e-05 -0.000106091 -1.90613e-06 4.33815e-05 1.81001e-06 6.41671e-05 
416 -2.87451e-05 0.00010714 0.000121689 -0.000137441 1.10218e-05 -0.00016261 -3.52911e-05 -1.19697e-06 -1.81877e-07 -1.70392e-06 
448 -3.00677e-05 -1.96787e-05 7.18324e-05 -0.000136381 -1.90219e-05 -5.11098e-05 -2.37573e-05 -5.66235e-05 3.28869e-06 -8.65796e-05 
480 -3.3545e-05 7.26275e-05 9.70744e-05 -0.000155078 -1.18349e-05 -9.80904e-05 -3.35017e-05 -3.37268e-05 9.84192e-06 -5.55112e-05 
512 -1.98407e-05 0.000279369 9.15034e-05 -5.31839e-05 3.0037e-05 -0.0001791 -2.79296e-05 1.42002e-05 4.39558e-06 1.91027e-05 
544 -7.89233e-06 0.000112457 0.000115963 -6.69115e-05 3.67752e-05 -0.000186753 -2.38977e-05 5.94642e-05 7.09431e-06 8.56496e-05 
576 -7.14312e-06 6.58635e-07 9.77571e-05 -0.000128923 -5.34444e-07 -0.00010028 -2.43673e-05 6.53425e-05 7.43245e-06 9.42977e-05 
608 3.53586e-05 9.58488e-05 0.000165668 -4.20915e-05 7.70433e-05 -7.33903e-05 3.36823e-05 4.24126e-05 -4.67616e-07 6.38526e-05 
640 -6.02463e-06 0.00018255 9.91367e-05 -9.65554e-05 1.53463e-05 -0.000113223 -2.05733e-05 5.52015e-05 6.98682e-07 8.24532e-05 
672 -1.36075e-05 0.000109586 0.000156202 -0.00015065 2.34251e-05 -0.000148189 -2.40874e-05 3.04956e-05 6.4244e-06 4.2532e-05 
704 -2.27158e-06 0.000481064 0.000133524 -0.000122272 3.00624e-05 -0.000101694 -7.59844e-06 2.01462e-05 9.74809e-06 2.53448e-05 
736 2.4524e-05 0.000290624 0.000148502 -0.000130083 3.05666e-05 -2.18944e-05 1.86719e-05 4.91524e-05 5.25052e-06 7.11035e-05 
768 2.8132e-05 0.0003849 0.000231113 -0.000154485 6.81147e-05 -7.80989e-05 2.84385e-05 2.68427e-05 3.82769e-06 3.83498e-05 
800 -3.7744e-05 9.12773e-05 0.000171331 -0.000264664 -1.81096e-05 -0.000101003 -3.7554e-05 -3.85426e-05 5.17756e-06 -6.04029e-05 
832 -5.40061e-05 0.000256877 0.000222944 -0.000274341 7.103e-06 -0.000193786 -4.75221e-05 -8.1293e-05 -7.69619e-06 -0.000118091 
864 -4.42036e-05 0.000149026 0.000190854 -0.000286646 -1.65175e-05 -9.09561e-05 -4.03988e-05 -6.0215e-05 -8.37058e-06 -8.61368e-05 
896 -6.44148e-05 0.000206831 0.000180798 -0.000324037 -3.73209e-05 -9.61086e-05 -5.50585e-05 -0.00010379 -1.0319e-05 -0.000150524 
928 -0.000123349 0.000282775 0.000160499 -0.000468894 -0.000110675 -0.000145266 -0.000122242 -0.000128007 -1.55416e-05 -0.00018424 
960 -9.71182e-05 0.000692683 0.000182983 -0.000433606 -7.80615e-05 -4.80302e-05 -7.08658e-05 -0.000207597 -2.86704e-05 -0.000297059 
992 -0.000143358 0.000737166 0.000205273 -0.000563262 -0.000120331 -3.6686e-05 -9.59573e-05 -0.000342837 -3.1325e-05 -0.000498593 
1024 -0.000200073 0.000413927 0.000177232 -0.000689348 -0.000191416 2.17553e-05 -0.000130441 -0.000493105 -4.24357e-05 -0.000718439 
1056 -0.000203454 0.000323526 0.000256211 -0.000729971 -0.000167622 9.10073e-05 -9.17892e-05 -0.000673377 -6.10533e-05 -0.000979539 
1088 -0.000268217 0.000580615 0.000291332 -0.000902209 -0.000219595 4.35053e-05 -0.000137067 -0.00082014 -6.77109e-05 -0.00119635 
1120 -0.000273613 0.000820163 0.000362424 -0.000998479 -0.000216414 0.000111016 -0.0001166 -0.000934379 -6.83077e-05 -0.00136741 
1152 -0.000239131 0.000519673 0.000481552 -0.00100667 -0.000157543 0.000145714 -6.34898e-05 -0.000978286 -5.61853e-05 -0.00143934 
1184 -0.000196154 0.000451987 0.0006306 -0.000966204 -5.85965e-05 4.5533e-05 -2.39712e-05 -0.000920754 -3.92382e-05 -0.00136151 
1216 -0.000173785 0.000526579 0.000604843 -0.000872918 -3.08148e-05 3.35679e-05 -6.05564e-06 -0.000879645 -1.55897e-05 -0.00131167 
1248 -0.000181412 0.000621274 0.000611825 -0.000747023 2.92777e-05 -0.000177326 -2.81086e-05 -0.000826561 2.38253e-05 -0.00125175 
1280 -0.000265993 0.000698994 0.000520236 -0.00079438 -4.11322e-05 -0.000477528 -0.000169776 -0.000670909 5.39851e-05 -0.00103336 
1312 -0.000379781 0.000655976 0.000256762 -0.000760068 -0.00017519 -0.000843264 -0.000372376 -0.000410943 4.77184e-05 -0.000640274 
1344 -0.000641801 0.000342719 -0.00016 -0.000800465 -0.000433326 -0.00145421 -0.000734398 -0.000252123 1.38726e-05 -0.00038512 
1376 -0.00100264 -1.90661e-06 -0.000739312 -0.00103743 -0.000861856 -0.00197004 -0.00118852 -0.000220429 -5.05755e-05 -0.000305356 
1408 -0.00144928 -0.000264885 -0.001351 -0.00134119 -0.00134217 -0.00257307 -0.00170475 -0.000374178 -0.000143653 -0.00048944 
1440 -0.00185482 -0.000541189 -0.00185346 -0.00174669 -0.00180423 -0.00296833 -0.00214644 -0.000627566 -0.000221836 -0.000830431 
1472 -0.00207791 -0.000986923 -0.00205776 -0.0019529 -0.00201298 -0.00310419 -0.00233415 -0.000999541 -0.000287736 -0.00135544 
1504 -0.0022711 -0.00134129 -0.00206303 -0.00231594 -0.00217636 -0.00318917 -0.00247076 -0.0014309 -0.000320699 -0.001986 
1536 -0.00225197 -0.0013773 -0.00189058 -0.00236864 -0.00210337 -0.00303837 -0.00237375 -0.00173948 -0.000331718 -0.00244335 
1568 -0.00220699 -0.00125739 -0.00172461 -0.00246608 -0.00205373 -0.00282754 -0.00227434 -0.00192355 -0.000294678 -0.00273799 
