0 0 0 0 0 0 0 0 0 0 0 
32 -5.78038e-06 -8.30335e-05 -0.000138799 0.000254557 2.20008e-05 -0.000194241 -7.15415e-06 0 0 0 
64 7.21847e-06 0.000114295 -6.47572e-06 8.30557e-05 4.20353e-05 -0.000263907 8.93319e-06 0 0 0 
96 7.04531e-05 8.8131e-05 1.46122e-05 0.000174718 9.30605e-05 6.02218e-05 8.71943e-05 0 0 0 
128 -6.30038e-05 -0.000145147 -0.000108315 -6.1071e-05 -9.44577e-05 -3.60459e-05 -7.79751e-05 0 0 0 
160 -5.91188e-05 -0.000133436 -0.000211748 0.000151022 -5.97781e-05 -0.000163662 -7.31669e-05 0 0 0 
192 -6.13189e-07 1.28782e-05 -4.84816e-05 3.67531e-05 -3.02288e-06 5.53342e-05 -7.59408e-07 0 0 0 
224 -2.79383e-06 2.5865e-05 -8.08253e-05 0.000198396 4.89582e-05 -0.000304223 -3.45767e-06 0 0 0 
256 -9.8238e-06 0.000124792 -4.96217e-05 5.44864e-06 6.16065e-06 -0.000147448 -1.21583e-05 0 0 0 
288 5.74811e-05 -1.67622e-05 4.2873e-05 0.000140875 7.84698e-05 8.45615e-08 7.11398e-05 0 0 0 
320 -5.10123e-05 -0.000114049 -7.73276e-05 -6.02314e-05 -6.57587e-05 -7.02869e-05 -6.31342e-05 0 0 0 
352 -5.07313e-05 -0.000130699 -8.71493e-05 8.4717e-05 -2.34246e-05 -0.000341981 -6.27865e-05 0 0 0 
384 2.23611e-06 -1.64941e-05 -9.36805e-05 6.71549e-05 -8.11157e-06 0.000110795 2.76696e-06 0 0 0 
416 4.74373e-05 -0.000239818 9.38125e-05 0.00016589 8.91352e-05 -0.000104277 5.87092e-05 0 0 0 
448 4.45351e-06 1.2066e-06 -4.38681e-05 0.000142613 4.69701e-05 -0.000242611 5.5117e-06 0 0 0 
480 -7.5267e-06 -9.90127e-05 -5.76433e-05 -1.40093e-05 -3.86232e-05 0.000194577 -9.3153e-06 0 0 0 
512 3.97968e-05 0.000157857 -5.40721e-05 6.07435e-05 3.56938e-05 0.000141424 4.9253e-05 0 0 0 
544 -1.59744e-05 -3.4275e-05 -0.000111926 3.28577e-05 -3.92829e-05 0.000153515 -1.97703e-05 0 0 0 
576 1.9439e-05 3.35875e-05 -2.80711e-05 7.70059e-05 2.19696e-05 0.000105091 2.4058e-05 0 0 0 
608 3.71886e-05 0.000111243 5.01785e-05 4.94799e-05 7.2264e-05 -7.57499e-05 4.6025e-05 0 0 0 
640 3.8957e-05 5.3277e-05 -4.20034e-06 0.000112029 5.06959e-05 3.21062e-05 4.82138e-05 0 0 0 
672 -1.20241e-05 -0.000355909 3.33086e-05 1.51115e-05 -2.57876e-05 0.000116713 -1.48815e-05 0 0 0 
704 7.67802e-06 6.29484e-05 -6.4828e-05 -2.99454e-05 -2.39979e-05 0.000196594 9.50212e-06 0 0 0 
736 -2.97283e-05 -0.000245713 -0.000104278 4.65924e-05 -5.29156e-05 0.00010352 -3.67925e-05 0 0 0 
