416 1.45379e-05 0.000159197 -7.52513e-05 9.063e-06 1.7188e-06 0.000216123 2.80518e-05 -4.23328e-05 7.86507e-06 -6.74321e-05
448 7.265e-07 0.00030975 3.13955e-05 -6.40786e-05 3.05332e-05 5.2541e-05 3.06351e-05 -0.000125139 1.74085e-05 -0.000196413
480 -5.49146e-05 5.35024e-05 7.39745e-05 -0.000206589 -4.1491e-05 3.0284e-05 -3.48503e-05 -0.000139352 -5.78895e-06 -0.000206133
512 5.34281e-05 0.000348636 0.000106415 -7.89362e-05 7.03012e-05 5.1968e-05 6.5707e-05 1.7547e-06 7.83543e-06 -1.28565e-06
544 -1.47406e-05 0.000169482 5.211e-06 -0.000144198 -3.75921e-05 0.000142256 -1.61112e-05 -8.97275e-06 1.62929e-05 -2.16053e-05
576 6.1222e-06 0.000393383 -5.90587e-05 -4.36675e-05 7.6857e-06 7.4202e-05 1.32303e-05 -2.37906e-05 -3.16541e-06 -3.41034e-05
608 2.72479e-05 0.000574965 -9.5766e-06 -6.62093e-05 5.6593e-05 1.05787e-05 4.83781e-05 -6.16718e-05 -6.94675e-07 -9.21613e-05
640 -2.64114e-05 0.000412162 -4.77473e-05 -0.000104699 -7.76e-06 1.49141e-05 -6.274e-06 -0.000111157 5.12234e-06 -0.000169296
672 -3.49661e-05 8.6363e-05 2.78539e-05 -0.000137103 -2.90259e-05 6.9436e-05 -1.60413e-05 -0.000114607 1.21604e-05 -0.000177991
704 -1.30427e-05 0.000397987 -2.48949e-05 -0.000161074 -1.51371e-05 0.000218362 1.28214e-05 -0.000121887 1.36859e-05 -0.000189674
736 -5.16707e-05 0.000279755 -9.9419e-05 -9.73716e-05 -3.86317e-05 0.000278244 -4.1653e-06 -0.00025159 2.2434e-05 -0.000388602
768 -8.69863e-05 0.000513013 -0.000119836 -0.000297229 -9.39788e-05 0.000312304 -4.59957e-05 -0.000259487 2.01278e-05 -0.000399295
800 -9.82015e-05 0.000249561 -0.000173807 -0.000278132 -0.000130971 0.000301019 -7.83603e-05 -0.000181702 1.89587e-06 -0.000273501
832 -6.25847e-05 0.000286533 -6.9112e-05 -0.000290868 -8.90289e-05 0.000350251 -3.36917e-05 -0.000184174 -3.91635e-06 -0.000274304
864 -0.000167016 0.000487516 -0.000135279 -0.000524448 -0.000180922 0.000416129 -0.000108931 -0.000411453 -1.47901e-05 -0.000609785
896 -0.000235446 0.000425377 -0.000183945 -0.000658819 -0.000268259 0.000519671 -0.000173055 -0.000498007 -1.84585e-05 -0.000737782
928 -0.000319767 0.000530964 -0.000159673 -0.00101432 -0.000385492 0.000627333 -0.000261353 -0.000565587 -2.4206e-05 -0.000836278
960 -0.000413085 0.00057316 -0.000252486 -0.00111269 -0.000453243 0.000586395 -0.000322425 -0.000794608 -5.47978e-05 -0.00116451
992 -0.000552137 0.000713475 -0.000256123 -0.00150192 -0.000592211 0.000642354 -0.000433446 -0.00105162 -6.80061e-05 -0.00154343
1024 -0.000696195 0.000470746 -0.000373596 -0.00171164 -0.000747939 0.000593714 -0.000575827 -0.00120277 -7.78993e-05 -0.0017652
1056 -0.0008626 0.000401337 -0.00038337 -0.00207079 -0.000908177 0.000581858 -0.000720833 -0.0014592 -9.10812e-05 -0.00214326
1088 -0.00100177 0.000521065 -0.00051328 -0.00223913 -0.0010184 0.000671564 -0.000800555 -0.00184857 -0.000121952 -0.00271188
1120 -0.00104973 0.000737488 -0.000561682 -0.00232845 -0.00104841 0.000826422 -0.000805319 -0.00207829 -0.000102734 -0.00306607
1152 -0.00115209 0.000675213 -0.000694689 -0.00238813 -0.00113355 0.000654929 -0.000904984 -0.00219198 -8.95323e-05 -0.00324321
1184 -0.00107903 0.000648808 -0.000728409 -0.00213478 -0.00105667 0.000571493 -0.00084863 -0.00204861 -5.00592e-05 -0.00304788
1216 -0.000999507 0.000943751 -0.000685164 -0.00198502 -0.000939523 0.000500058 -0.000758165 -0.00201517 -1.93386e-05 -0.00301309
1248 -0.000785419 0.00105813 -0.000499009 -0.0016852 -0.000725946 0.000472874 -0.000576617 -0.00166415 6.97964e-06 -0.00249971
1280 -0.000600021 0.0011862 -0.000457337 -0.00131054 -0.000534411 0.000342658 -0.000423932 -0.00134106 1.98558e-05 -0.00202153
1312 -0.000522925 0.00115259 -0.000388496 -0.00113785 -0.000446402 0.000247347 -0.000358387 -0.00121536 9.90583e-06 -0.00182799
1344 -0.000665307 0.000500593 -0.000416226 -0.00143127 -0.000672047 8.2134e-05 -0.000571064 -0.00106193 -3.5982e-05 -0.00157491
1376 -0.000807641 -9.2135e-05 -0.000421752 -0.00163706 -0.000846209 -2.71e-06 -0.000731213 -0.00112924 -0.000162355 -0.00161269
1408 -0.0011399 -0.00068536 -0.0003881 -0.00227854 -0.00117533 -0.00017977 -0.00103521 -0.00158046 -0.00029246 -0.00222445
1440 -0.00157602 -0.00124901 -0.000472983 -0.00304834 -0.00160013 -0.00027889 -0.00141269 -0.0022633 -0.00036018 -0.00321486
1472 -0.00194855 -0.00184205 -0.00055578 -0.00360212 -0.00195267 -0.00024296 -0.00171547 -0.00292945 -0.000388173 -0.00420009
1504 -0.00221657 -0.00213758 -0.00057975 -0.0040658 -0.0021902 -0.0001477 -0.00190847 -0.00351317 -0.000409473 -0.00506501
1536 -0.0023498 -0.0022022 -0.00064484 -0.00428342 -0.0023086 -5.625e-05 -0.00199777 -0.00383126 -0.000395985 -0.0055489
1568 -0.0023728 -0.0021118 -0.00072241 -0.00411519 -0.00226029 -4.462e-05 -0.00195493 -0.00413132 -0.000360856 -0.00601655
1600 -0.00235481 -0.00198999 -0.0007724 -0.00396803 -0.00220735 3.974e-05 -0.00189847 -0.00427523 -0.000314066 -0.00625582
1632 -0.00211691 -0.0016038 -0.0007246 -0.00345473 -0.00192934 0.0001215 -0.0016473 -0.00409316 -0.000219966 -0.00602976
1664 -0.00192356 -0.00173179 -0.000740503 -0.00279864 -0.0016986 -4.146e-05 -0.00146578 -0.00385011 -0.000131035 -0.00570964
1696 -0.00163946 -0.00147446 -0.00072393 -0.00212078 -0.0013766 -5.38e-06 -0.00117906 -0.00357702 -0.000101434 -0.00531481
1728 -0.00143991 -0.0012529 -0.000606622 -0.00181538 -0.00116792 -2.805e-05 -0.0010065 -0.00326384 -9.27047e-05 -0.00484941
1760 -0.00129945 -0.00121994 -0.000593853 -0.0015127 -0.00104466 -0.00010499 -0.000908832 -0.0029433 -6.74963e-05 -0.00438119
1792 -0.00117143 -0.00108554 -0.00053684 -0.00125367 -0.000891431 -0.00020317 -0.000789876 -0.00277715 -6.24593e-05 -0.0041345
1824 -0.00106289 -0.000926579 -0.000478095 -0.0011502 -0.000794987 -0.000180756 -0.000708269 -0.00255525 -5.74701e-05 -0.00380414
1856 -0.000965688 -0.000758294 -0.000339622 -0.00106946 -0.000679483 -0.00025773 -0.000622365 -0.00241046 -4.90914e-05 -0.00359114
1888 -0.000964629 -0.0009101 -0.00050013 -0.000966046 -0.000727863 -0.0002111 -0.000661255 -0.00224134 -5.76627e-05 -0.00333318
1920 -0.000888645 -0.00059422 -0.000513482 -0.000899974 -0.0006647 -0.000242435 -0.000608967 -0.00206565 -3.83059e-05 -0.00307932
1952 -0.000811125 -0.00064597 -0.000587087 -0.000664815 -0.000608027 -0.000194211 -0.000556297 -0.00188354 -1.97143e-05 -0.00281545
1984 -0.000731266 -0.00073175 -0.00058272 -0.000475185 -0.000544318 -0.000165629 -0.000499246 -0.00170768 -1.86212e-05 -0.00255221
2016 -0.000707964 -0.000694187 -0.000529278 -0.000443069 -0.000510872 -0.000238772 -0.000478388 -0.0016741 -2.89555e-05 -0.00249667
2048 -0.000610618 -0.00075874 -0.00049012 -0.000137296 -0.000379143 -0.000279987 -0.000370809 -0.00161981 -2.02268e-05 -0.00241961
2080 -0.000568324 -0.000634574 -0.000457033 -0.000171002 -0.000352594 -0.000237703 -0.000341565 -0.0015226 -1.75125e-05 -0.00227514
2112 -0.000532048 -0.000538645 -0.00036955 -0.000265755 -0.000330114 -0.000248082 -0.000323834 -0.00140828 -2.38741e-05 -0.00210048
2144 -0.000463131 -0.000387862 -0.000318326 -9.5967e-05 -0.000225211 -0.000270624 -0.000237549 -0.00141246 -3.77741e-05 -0.0020998
2176 -0.000478683 -0.000488312 -0.00031903 -0.000115956 -0.000255328 -0.000270909 -0.000264004 -0.00138212 -2.87563e-05 -0.00205881
2208 -0.000413816 -0.000276902 -0.000333725 -7.7668e-05 -0.000197296 -0.000240372 -0.000209221 -0.00127482 -1.56764e-05 -0.00190439
2240 -0.000416329 -0.000630049 -0.000297736 5.8108e-05 -0.000189157 -0.000331095 -0.000210595 -0.00128213 -3.89471e-05 -0.00190372
2272 -0.00041245 -0.000445877 -0.00030092 7.891e-06 -0.000182714 -0.000298646 -0.000198841 -0.00131139 -3.48783e-05 -0.00194964
2304 -0.000350667 -0.00045135 -0.000245894 5.6581e-05 -0.000135304 -0.000269877 -0.000155051 -0.00117388 -6.21655e-06 -0.00175772
2336 -0.000311598 -0.000748529 -0.000205705 0.00024875 -8.76163e-05 -0.000253062 -0.000110741 -0.00115687 -1.08333e-05 -0.00172989
2368 -0.00034497 -0.000791474 -0.000156455 8.6822e-05 -0.000136295 -0.000276133 -0.000156862 -0.00113659 -2.3514e-05 -0.00169313
2400 -0.000348899 -0.000780849 -0.00019986 0.000160236 -0.000139061 -0.000265844 -0.000159485 -0.00114602 -1.56767e-05 -0.00171119
2432 -0.000330948 -0.000818231 -0.000195055 0.000144921 -0.00014256 -0.000314948 -0.000163091 -0.00103735 -1.03168e-05 -0.00155086
2464 -0.000300469 -0.00102269 -0.000270402 0.000327473 -0.000131581 -0.000377102 -0.000158528 -0.000897804 -2.31511e-05 -0.00133513
2496 -0.000303063 -0.000728206 -0.000276252 0.000152473 -0.000161664 -0.00042042 -0.000189437 -0.00078124 -1.27196e-05 -0.0011655
2528 -0.000263648 -0.000754484 -0.000304685 0.000355313 -0.000103797 -0.00042982 -0.000140631 -0.000781339 -9.47791e-08 -0.00117196
2560 -0.000261588 -0.000846564 -0.000203115 0.000318781 -8.17926e-05 -0.000402353 -0.000121707 -0.000850257 -6.17171e-06 -0.0012723
2592 -0.000241482 -0.000666499 -0.000216119 0.000424741 -1.66e-05 -0.000322445 -6.25042e-05 -0.000994682 -2.60459e-05 -0.001479
2624 -0.000308659 -0.000880021 -0.000286105 0.000359577 -0.000101702 -0.000260151 -0.000129247 -0.00106369 -3.27477e-05 -0.00157916
2656 -0.000292777 -0.00097351 -0.000372455 0.000498827 -0.00010343 -0.000280534 -0.000132317 -0.00096805 -9.77328e-06 -0.00144719
2688 -0.000230413 -0.000700106 -0.000340985 0.00052922 -4.41248e-05 -0.000282768 -8.12533e-05 -0.000858125 -7.00556e-06 -0.00128368
2720 -0.00024744 -0.00096907 -0.000288663 0.000476862 -6.33312e-05 -0.000292199 -9.80308e-05 -0.000876198 -1.00954e-05 -0.00130925
2752 -0.000202636 -0.0011266 -0.000296185 0.000677015 -1.32186e-05 -0.000312337 -5.17169e-05 -0.00083775 -8.29468e-06 -0.00125248
2784 -0.000130851 -0.00080286 -0.000206037 0.000645347 5.5932e-05 -0.0002876 1.3558e-05 -0.000738574 -1.38459e-05 -0.00110094
2816 -0.000179271 -0.00100598 -0.000227827 0.000533986 -1.7078e-05 -0.000206465 -4.03543e-05 -0.000763879 -2.31362e-05 -0.00113425
2848 -0.000129813 -0.00090445 -0.000164691 0.00051036 1.7518e-05 -0.00016804 -8.2144e-06 -0.000641538 -2.67125e-05 -0.000948952
2880 -9.13239e-05 -0.00072383 -0.000236357 0.000606357 5.8395e-05 -0.000243063 1.69697e-05 -0.000547056 -1.67667e-05 -0.000812201
2912 -0.000109889 -0.00089355 -0.000188924 0.000645484 6.7663e-05 -0.000332137 1.3324e-05 -0.000628411 -2.2585e-05 -0.000931324
2944 -0.000184693 -0.00100064 -0.000188073 0.000615324 2.7467e-05 -0.000542507 -5.10167e-05 -0.000747246 -1.65986e-05 -0.00111257
2976 -0.000205057 -0.0010386 -0.000233785 0.000631106 1.16882e-05 -0.000483829 -5.81096e-05 -0.000823457 -1.23319e-05 -0.00122902
3008 -0.00018196 -0.00091741 -0.000266571 0.000650882 1.881e-05 -0.000374722 -3.52804e-05 -0.000799238 -1.02025e-05 -0.00119376
3040 -0.000134183 -0.00105259 -0.000206963 0.000696608 4.8975e-05 -0.000227199 9.201e-06 -0.00073759 9.87545e-06 -0.00111132
3072 -0.000201051 -0.00111596 -0.000280607 0.000689352 -4.608e-06 -0.000387603 -5.9373e-05 -0.000797279 -9.72637e-06 -0.00119106
3104 -0.000193296 -0.00107166 -0.000290489 0.000736718 2.4761e-05 -0.000474342 -4.39998e-05 -0.000821581 -1.49857e-05 -0.00122488
3136 -0.000177374 -0.000959739 -0.000255538 0.000815177 8.1614e-05 -0.000647126 -1.73323e-05 -0.000850883 -1.31779e-06 -0.00127566
3168 -7.06954e-05 -0.000874263 -0.000118049 0.000889219 0.000189049 -0.000521544 9.08278e-05 -0.000750438 -6.05482e-07 -0.00112535
