768 -5.96696e-05 0.000449744 -8.71206e-05 -0.000335663 -9.69721e-05 0.000612654 -1.2188e-05 -0.000259487 2.01278e-05 -0.000399295 
800 -0.000118381 0.000261703 -0.000236563 -0.000409127 -0.00019317 0.00048524 -0.000103335 -0.000181702 1.89587e-06 -0.000273501 
832 -0.000109498 9.08159e-05 -0.000255674 -0.000285694 -0.000183917 0.000535001 -9.1753e-05 -0.000184174 -3.91635e-06 -0.000274304 
864 -0.000236216 0.000560408 -0.000327407 -0.000665789 -0.000291324 0.000530711 -0.000194575 -0.000411453 -1.47901e-05 -0.000609785 
896 -0.000344941 0.000356839 -0.000368617 -0.000844957 -0.000413712 0.000477102 -0.000308569 -0.000498007 -1.84585e-05 -0.000737782 
928 -0.000428297 0.000366751 -0.000240878 -0.00145093 -0.00059085 0.00100462 -0.000395673 -0.000565587 -2.4206e-05 -0.000836278 
960 -0.000620106 0.000598616 -0.00054091 -0.00164465 -0.000761393 0.000713708 -0.00057864 -0.000794608 -5.47978e-05 -0.00116451 
992 -0.000842945 0.000830423 -0.000632903 -0.00219046 -0.000992722 0.000558796 -0.000793357 -0.00105162 -6.80061e-05 -0.00154343 
1024 -0.00101941 0.000288067 -0.000831815 -0.00242936 -0.00123332 0.000739061 -0.000975845 -0.00120277 -7.78993e-05 -0.0017652 
1056 -0.001241 0.000234259 -0.000821631 -0.00293558 -0.00144924 0.000569573 -0.00118915 -0.0014592 -9.10812e-05 -0.00214326 
1088 -0.00138898 0.00053892 -0.0010304 -0.00311295 -0.00157207 0.000675343 -0.00127977 -0.00184857 -0.000121952 -0.00271188 
1120 -0.00151281 0.00074164 -0.00121683 -0.00332939 -0.00171522 0.000935711 -0.00137844 -0.00207829 -0.000102734 -0.00306607 
1152 -0.00161171 0.000519524 -0.00126651 -0.00331697 -0.00174819 0.000475217 -0.00147382 -0.00219198 -8.95323e-05 -0.00324321 
1184 -0.00151336 0.000593589 -0.00139055 -0.00293328 -0.00165909 0.000537496 -0.00138617 -0.00204861 -5.00592e-05 -0.00304788 
1216 -0.00143798 0.000908736 -0.0013099 -0.00282622 -0.001529 0.0003121 -0.00130083 -0.00201517 -1.93386e-05 -0.00301309 
1248 -0.0011351 0.00107187 -0.00105286 -0.00222982 -0.00116967 0.00023591 -0.00100939 -0.00166415 6.97964e-06 -0.00249971 
1280 -0.000902962 0.00140069 -0.000935881 -0.00179733 -0.000884838 -0.000127061 -0.000798859 -0.00134106 1.98558e-05 -0.00202153 
1312 -0.00087159 0.00117306 -0.00106221 -0.0014622 -0.000856629 -0.000231575 -0.000789904 -0.00121536 9.90583e-06 -0.00182799 
1344 -0.00118332 3.31106e-05 -0.00123204 -0.00192242 -0.00127719 -0.000771599 -0.00121217 -0.00106193 -3.5982e-05 -0.00157491 
1376 -0.00142104 -0.000910152 -0.0013001 -0.0022086 -0.001562 -0.00100702 -0.00149037 -0.00112924 -0.000162355 -0.00161269 
1408 -0.00196009 -0.00194577 -0.00151001 -0.00297535 -0.00213523 -0.00158919 -0.0020503 -0.00158046 -0.00029246 -0.00222445 
1440 -0.00251032 -0.00309842 -0.00143335 -0.00407019 -0.00268988 -0.0018869 -0.00256901 -0.0022633 -0.00036018 -0.00321486 
1472 -0.0029776 -0.00401227 -0.00164564 -0.00475885 -0.00320764 -0.00164755 -0.00298904 -0.00292945 -0.000388173 -0.00420009 
1504 -0.00343227 -0.00437455 -0.00190639 -0.00544976 -0.00365608 -0.00195341 -0.00341305 -0.00351317 -0.000409473 -0.00506501 
1536 -0.00351764 -0.00446676 -0.0018358 -0.00577457 -0.00375494 -0.00152386 -0.00344312 -0.00383126 -0.000395985 -0.0055489 
1568 -0.00356387 -0.00415865 -0.00209275 -0.00557654 -0.00374859 -0.00143776 -0.00342903 -0.00413132 -0.000360856 -0.00601655 
1600 -0.0033678 -0.00378032 -0.00190739 -0.00528023 -0.00349038 -0.00106725 -0.00315217 -0.00427523 -0.000314066 -0.00625582 
1632 -0.00306848 -0.0031345 -0.00186756 -0.00455156 -0.00309492 -0.00119171 -0.00282499 -0.00409316 -0.000219966 -0.00602976 
1664 -0.00277744 -0.00312801 -0.00173598 -0.00372478 -0.00271045 -0.00141803 -0.00252256 -0.00385011 -0.000131035 -0.00570964 
1696 -0.00234796 -0.00253288 -0.00179591 -0.00275181 -0.00224564 -0.00100983 -0.00205591 -0.00357702 -0.000101434 -0.00531481 
1728 -0.00200954 -0.00219313 -0.0013172 -0.0023425 -0.00181376 -0.00114277 -0.00171149 -0.00326384 -9.27047e-05 -0.00484941 
1760 -0.00183863 -0.00213742 -0.00134233 -0.00192492 -0.00165291 -0.00115354 -0.00157613 -0.0029433 -6.74963e-05 -0.00438119 
1792 -0.00164435 -0.00187665 -0.00133036 -0.00142987 -0.00141403 -0.00126735 -0.00137517 -0.00277715 -6.24593e-05 -0.0041345 
1824 -0.00149865 -0.00171529 -0.00126446 -0.00127839 -0.00128977 -0.00103292 -0.00124758 -0.00255525 -5.74701e-05 -0.00380414 
1856 -0.00131419 -0.00153259 -0.000902638 -0.00120868 -0.0010847 -0.000911845 -0.00105368 -0.00241046 -4.90914e-05 -0.00359114 
1888 -0.00137378 -0.00216891 -0.00105901 -0.00102239 -0.00116285 -0.00121533 -0.00116763 -0.00224134 -5.76627e-05 -0.00333318 
1920 -0.00123359 -0.00151358 -0.00109573 -0.000866675 -0.00102478 -0.00116398 -0.00103588 -0.00206565 -3.83059e-05 -0.00307932 
1952 -0.00120565 -0.00165231 -0.00129029 -0.000629323 -0.0010248 -0.00117137 -0.00104457 -0.00188354 -1.97143e-05 -0.00281545 
1984 -0.00102807 -0.00181387 -0.00104218 -0.000357553 -0.000834487 -0.00102344 -0.000866578 -0.00170768 -1.86212e-05 -0.00255221 
2016 -0.0009762 -0.00154794 -0.00115709 -0.000180071 -0.000789586 -0.00091604 -0.000810363 -0.0016741 -2.89555e-05 -0.00249667 
2048 -0.000858866 -0.00182281 -0.001047 0.000172025 -0.000637217 -0.000911578 -0.000678046 -0.00161981 -2.02268e-05 -0.00241961 
2080 -0.00070802 -0.00157445 -0.000892592 0.000238101 -0.000489788 -0.000661365 -0.000514457 -0.0015226 -1.75125e-05 -0.00227514 
2112 -0.000715612 -0.00129789 -0.000772532 1.77012e-05 -0.000475833 -0.0010019 -0.000551018 -0.00140828 -2.38741e-05 -0.00210048 
2144 -0.000605432 -0.00133991 -0.000685865 0.000270023 -0.000353618 -0.000711412 -0.000413665 -0.00141246 -3.77741e-05 -0.0020998 
2176 -0.000604326 -0.0011807 -0.000733923 0.000287468 -0.000364149 -0.000687652 -0.000419503 -0.00138212 -2.87563e-05 -0.00205881 
2208 -0.000504764 -0.000727049 -0.000750559 0.000307452 -0.00027155 -0.000524003 -0.00032178 -0.00127482 -1.56764e-05 -0.00190439 
2240 -0.000435135 -0.0013899 -0.00063695 0.000725045 -0.000168893 -0.000608635 -0.00023387 -0.00128213 -3.89471e-05 -0.00190372 
2272 -0.000448274 -0.00117526 -0.000525416 0.000425099 -0.000199988 -0.000462828 -0.000243178 -0.00131139 -3.48783e-05 -0.00194964 
2304 -0.000353557 -0.000795495 -0.000590498 0.000650355 -8.35975e-05 -0.000619359 -0.000158628 -0.00117388 -6.21655e-06 -0.00175772 
2336 -0.000278249 -0.00138387 -0.000506082 0.00101966 9.6439e-06 -0.000510034 -6.94675e-05 -0.00115687 -1.08333e-05 -0.00172989 
2368 -0.000396547 -0.00140684 -0.000447558 0.00059614 -0.000130688 -0.000777072 -0.000220695 -0.00113659 -2.3514e-05 -0.00169313 
2400 -0.00040648 -0.00154149 -0.000466205 0.000732916 -0.000124798 -0.000858243 -0.000230749 -0.00114602 -1.56767e-05 -0.00171119 
2432 -0.000346474 -0.00149523 -0.000385368 0.000723849 -7.71029e-05 -0.000949084 -0.000182306 -0.00103735 -1.03168e-05 -0.00155086 
2464 -0.000340858 -0.00191347 -0.000680945 0.000990652 -0.000163926 -0.000556062 -0.000208515 -0.000897804 -2.31511e-05 -0.00133513 
2496 -0.000310002 -0.00122493 -0.000507525 0.000710639 -0.000108579 -0.000800346 -0.000198025 -0.00078124 -1.27196e-05 -0.0011655 
2528 -0.000272929 -0.00160143 -0.000538066 0.00104238 -4.70848e-05 -0.000935674 -0.000152118 -0.000781339 -9.47791e-08 -0.00117196 
2560 -0.000264697 -0.00154041 -0.000555722 0.00101609 -5.13999e-05 -0.000649875 -0.000125555 -0.000850257 -6.17171e-06 -0.0012723 
2592 -0.000202319 -0.00130864 -0.000430152 0.00118524 0.000105253 -0.000780123 -1.40352e-05 -0.000994682 -2.60459e-05 -0.001479 
2624 -0.000270961 -0.00153814 -0.000427644 0.000986782 3.03921e-07 -0.000616664 -8.25908e-05 -0.00106369 -3.27477e-05 -0.00157916 
2656 -0.000306816 -0.00187789 -0.00058094 0.00119959 -4.3916e-05 -0.00076671 -0.000149692 -0.00096805 -9.77328e-06 -0.00144719 
2688 -0.000222992 -0.0016149 -0.000576037 0.00118797 -1.22899e-05 -0.000351687 -7.20696e-05 -0.000858125 -7.00556e-06 -0.00128368 
2720 -0.000268239 -0.00198051 -0.000594569 0.00125935 -1.61218e-05 -0.000817937 -0.000123773 -0.000876198 -1.00954e-05 -0.00130925 
2752 -0.000158633 -0.00208657 -0.000545026 0.00143606 5.73423e-05 -0.000329485 2.74108e-06 -0.00083775 -8.29468e-06 -0.00125248 
2784 -2.87884e-05 -0.00161791 -0.000319245 0.00144058 0.000218995 -0.000433076 0.000139873 -0.000738574 -1.38459e-05 -0.00110094 
2816 -0.000111219 -0.0019985 -0.000298288 0.00125842 0.000120863 -0.000494977 4.38681e-05 -0.000763879 -2.31362e-05 -0.00113425 
2848 -6.22248e-05 -0.00187593 -0.000288863 0.00125554 0.000141479 -0.000360959 7.54337e-05 -0.000641538 -2.67125e-05 -0.000948952 
2880 -2.03883e-05 -0.00182116 -0.000395163 0.00145042 0.000192863 -0.000460012 0.000104761 -0.000547056 -1.67667e-05 -0.000812201 
2912 -6.00534e-05 -0.00205761 -0.000256196 0.00140898 0.000196303 -0.000750883 7.50019e-05 -0.000628411 -2.2585e-05 -0.000931324 
2944 -0.000156855 -0.00214655 -0.000289402 0.00143394 0.000156837 -0.00113816 -1.65641e-05 -0.000747246 -1.65986e-05 -0.00111257 
2976 -0.000213197 -0.00235028 -0.00031864 0.00132443 7.75848e-05 -0.00100206 -6.81845e-05 -0.000823457 -1.23319e-05 -0.00122902 
3008 -0.00015901 -0.00205758 -0.000395955 0.00145324 0.000135913 -0.000934811 -6.87721e-06 -0.000799238 -1.02025e-05 -0.00119376 
3040 -4.44918e-05 -0.00226826 -0.000189207 0.0015947 0.000250991 -0.000633107 0.000120205 -0.00073759 9.87545e-06 -0.00111132 
3072 -0.000177917 -0.00212638 -0.000411715 0.00147427 0.000111897 -0.000917362 -3.07417e-05 -0.000797279 -9.72637e-06 -0.00119106 
3104 -0.000134194 -0.00195586 -0.000395914 0.00158405 0.000206323 -0.0010537 2.91453e-05 -0.000821581 -1.49857e-05 -0.00122488 
3136 -9.57039e-05 -0.00187938 -0.000254705 0.00163133 0.000285313 -0.00113811 8.37447e-05 -0.000850883 -1.31779e-06 -0.00127566 
3168 5.15988e-06 -0.00177132 -0.000245683 0.00180546 0.000384417 -0.00100183 0.000184708 -0.000750438 -6.05482e-07 -0.00112535 
