864 -9.36876e-05 -6.55695e-05 -0.000169852 -0.000117094 -0.000143 9.19187e-05 -7.17844e-05 -0.000185863 -2.43649e-05 -0.000266612 
896 -0.000107545 -0.000261432 -7.69656e-05 -0.000189121 -0.000122933 5.16627e-05 -6.98362e-05 -0.000266237 -3.85391e-05 -0.000380085 
928 -0.000107154 0.000398214 -8.36778e-05 -0.000337727 -0.000181065 0.000167256 -7.81264e-05 -0.000229312 -4.78411e-05 -0.000320046 
960 -0.000177684 0.000244518 -0.000120773 -0.000426537 -0.000242991 4.55155e-05 -0.000155387 -0.000271519 -5.92568e-05 -0.000377649 
992 -0.000226666 0.000201368 -0.000187674 -0.000547079 -0.000331797 0.000171424 -0.000181932 -0.000414922 -6.86599e-05 -0.000588052 
1024 -0.000270508 0.00065394 -0.000163416 -0.000540679 -0.000311493 6.14072e-05 -0.000197977 -0.000575745 -7.81219e-05 -0.000824555 
1056 -0.000329425 0.000851119 -0.000126179 -0.000776457 -0.000385635 0.000121986 -0.00023277 -0.000736181 -7.92841e-05 -0.00106463 
1088 -0.000364338 0.00105702 -0.000127481 -0.000863981 -0.00042021 0.000169677 -0.000239011 -0.000891759 -9.35952e-05 -0.00129084 
1120 -0.000404908 0.000895858 -8.11369e-05 -0.00102476 -0.000465272 0.000205662 -0.000261256 -0.00100944 -0.00010195 -0.00146319 
1152 -0.000398916 0.000491048 8.7745e-05 -0.00103627 -0.000384738 9.04316e-05 -0.000244447 -0.00104897 -8.32121e-05 -0.00153185 
1184 -0.000340597 0.000413946 0.000143546 -0.000974409 -0.000327565 0.000227485 -0.000165177 -0.00107882 -5.91203e-05 -0.00158868 
1216 -0.000353273 0.000474966 0.000191055 -0.000946563 -0.000286124 9.90151e-05 -0.000171833 -0.00111683 -3.06271e-05 -0.00165993 
1248 -0.000389568 0.000385542 2.65874e-05 -0.000937805 -0.000376428 6.88106e-05 -0.000241847 -0.00101123 8.09433e-06 -0.00152089 
1280 -0.000390257 0.0008055 -1.12291e-05 -0.000866573 -0.000356226 -0.000124841 -0.000284068 -0.000837133 2.54136e-05 -0.00126841 
1312 -0.000502705 0.000279957 -0.000237038 -0.000816281 -0.000472363 -0.000584232 -0.000506584 -0.000486383 4.0448e-05 -0.000749797 
1344 -0.000692063 1.37471e-05 -0.000630085 -0.00085423 -0.000713039 -0.000953503 -0.000787126 -0.000292007 3.055e-05 -0.000453284 
1376 -0.00105137 -2.70918e-05 -0.00117716 -0.00106381 -0.00110973 -0.00153029 -0.00123615 -0.000273739 -4.04641e-05 -0.000390375 
1408 -0.00140134 -0.00107619 -0.00159526 -0.0012891 -0.001458 -0.00206175 -0.00163858 -0.000402973 -0.000127619 -0.000540649 
1440 -0.00192433 -0.00135479 -0.00230677 -0.00174901 -0.00205615 -0.00261295 -0.00222447 -0.000661254 -0.000205333 -0.000889213 
1472 -0.00217415 -0.00182289 -0.00242338 -0.00201143 -0.00224678 -0.00290862 -0.0024462 -0.00102928 -0.000275543 -0.00140614 
1504 -0.00231777 -0.00226978 -0.00251827 -0.00212662 -0.00235281 -0.00303132 -0.00255387 -0.00132418 -0.000318899 -0.00182681 
1536 -0.00230157 -0.00188256 -0.00229246 -0.00226867 -0.00228536 -0.00292852 -0.00247649 -0.00156541 -0.000333546 -0.00218134 
1568 -0.00219628 -0.00205768 -0.00203746 -0.00238567 -0.0021942 -0.00266043 -0.00232828 -0.00164078 -0.000322521 -0.00229991 
1600 -0.00197696 -0.00175996 -0.00158402 -0.00226422 -0.00188026 -0.00253822 -0.00207069 -0.00158251 -0.000273588 -0.00223696 
1632 -0.00169883 -0.00139438 -0.00130462 -0.00194228 -0.00157837 -0.00218691 -0.00175568 -0.00145958 -0.000202905 -0.00208792 
1664 -0.0015211 -0.00144551 -0.00105075 -0.00172686 -0.00134316 -0.00216757 -0.00158239 -0.00126315 -0.000119469 -0.00183499 
1696 -0.00133081 -0.00140687 -0.000916985 -0.00150664 -0.00117493 -0.0019457 -0.00139956 -0.00104146 -4.77883e-05 -0.0015383 
1728 -0.00113625 -0.00104692 -0.000619402 -0.0013405 -0.000929471 -0.00197041 -0.00123516 -0.000720009 -1.80623e-05 -0.00107098 
1760 -0.00106774 -0.000895891 -0.000607763 -0.0012897 -0.000898352 -0.00191316 -0.00120027 -0.000510021 -2.63306e-06 -0.000763714 
1792 -0.00107641 -0.00081844 -0.000719566 -0.00114221 -0.000898688 -0.00203596 -0.0012355 -0.000406867 1.54235e-09 -0.0006103 
1824 -0.00110239 -0.000688817 -0.000800976 -0.00116114 -0.000949642 -0.00204265 -0.00127603 -0.000371665 -4.8998e-06 -0.000555047 
1856 -0.00099844 -0.000322327 -0.000735143 -0.00101877 -0.000845425 -0.00190693 -0.00115692 -0.000331501 -3.83417e-06 -0.000495333 
1888 -0.000993214 -0.000273349 -0.000777208 -0.000979396 -0.000851762 -0.00189821 -0.00116149 -0.000285057 2.59208e-06 -0.000428882 
1920 -0.000990649 -0.000126544 -0.00089359 -0.000873271 -0.000867345 -0.00177373 -0.00113629 -0.00037773 -5.26267e-06 -0.000563964 
1952 -0.000922896 -9.74355e-05 -0.000808353 -0.000721868 -0.000755946 -0.00169785 -0.00103749 -0.000440662 5.97392e-06 -0.000663978 
1984 -0.000915132 -0.000329889 -0.000677846 -0.000752753 -0.000695749 -0.00180281 -0.00102998 -0.000431801 7.60343e-06 -0.000651503 
2016 -0.000788962 -0.000178358 -0.000626743 -0.000561369 -0.000581834 -0.00158254 -0.000882798 -0.000394068 -1.70074e-06 -0.000590251 
2048 -0.000713317 -0.000106361 -0.000454634 -0.000519323 -0.000465788 -0.0015825 -0.000795995 -0.000365379 4.15102e-06 -0.000550143 
2080 -0.000624562 0.000387944 -0.000389019 -0.00050653 -0.000416298 -0.00138884 -0.000705662 -0.000283266 9.60915e-06 -0.000429702 
2112 -0.000552684 -8.75238e-05 -0.000302035 -0.000430549 -0.000339948 -0.00133236 -0.00063775 -0.000194697 9.74222e-07 -0.000292533 
2144 -0.000483944 9.37988e-05 -0.00017904 -0.000460196 -0.00028364 -0.00122334 -0.000559608 -0.000165527 5.43081e-06 -0.000251004 
2176 -0.000516762 0.000387248 -0.000166326 -0.000597621 -0.000331246 -0.00120509 -0.00059076 -0.000205352 1.21224e-05 -0.000314087 
2208 -0.000454404 1.23338e-05 -9.25794e-05 -0.000469312 -0.000240566 -0.00108701 -0.00049891 -0.000267106 1.08546e-06 -0.000401201 
2240 -0.000474218 0.000317832 -8.11143e-05 -0.000546551 -0.000262458 -0.00106997 -0.000504291 -0.000347665 -1.10297e-05 -0.000515982 
2272 -0.000462426 0.000366573 -9.1038e-05 -0.000557487 -0.000273586 -0.000994129 -0.000487581 -0.000356566 -7.21146e-06 -0.000531241 
2304 -0.000430325 0.000234888 -8.35914e-05 -0.00045746 -0.00022357 -0.00100624 -0.00045576 -0.000323288 -8.36474e-06 -0.000480747 
2336 -0.000364091 0.000833552 2.32116e-05 -0.000445682 -0.000154597 -0.000970971 -0.000395715 -0.000231005 -2.76591e-06 -0.000345124 
2368 -0.00038741 -0.000145937 -1.34264e-05 -0.000586538 -0.000245228 -0.000889314 -0.000435786 -0.000183826 -8.42326e-06 -0.000271525 
2400 -0.000410694 0.000774327 2.13811e-05 -0.000553796 -0.000198171 -0.00105631 -0.000456749 -0.000216882 -9.81642e-07 -0.000324831 
2432 -0.000330909 0.00032576 3.04863e-05 -0.000478589 -0.000169793 -0.000776996 -0.000350399 -0.000248887 9.57588e-06 -0.000378117 
2464 -0.000316372 0.000637415 0.000136602 -0.000494886 -0.00011093 -0.000876213 -0.000339601 -0.000218616 5.20998e-06 -0.000330529 
2496 -0.00030587 0.000600945 8.40274e-05 -0.000478965 -0.000134274 -0.000822841 -0.000338209 -0.000169776 -1.47988e-05 -0.000247265 
2528 -0.000273654 0.000478592 0.000171368 -0.000515024 -0.00010182 -0.000730203 -0.000291078 -0.000200333 -6.34262e-06 -0.000297328 
2560 -0.00030988 0.000799847 7.81174e-05 -0.000512368 -0.000145116 -0.000736958 -0.000320998 -0.000263095 2.24391e-06 -0.000395763 
2592 -0.000276909 0.000670655 0.000146151 -0.0004272 -7.36038e-05 -0.000781963 -0.000284869 -0.00024341 2.2115e-06 -0.00036622 
2624 -0.000326145 0.000689056 0.00013944 -0.000571688 -0.000134879 -0.000854421 -0.000344383 -0.000249391 -1.28612e-05 -0.000367655 
2656 -0.000258038 0.000653889 0.000203213 -0.000462759 -5.61468e-05 -0.000742188 -0.000259473 -0.000252002 -6.63775e-06 -0.000374684 
2688 -0.000298644 0.00101964 0.000157177 -0.00056067 -0.000119767 -0.000817424 -0.000325246 -0.000186694 -3.41404e-06 -0.000278333 
2720 -0.00027922 0.000546404 0.000101959 -0.000528856 -0.000144396 -0.000712781 -0.000310938 -0.000145744 -2.39694e-06 -0.000217416 
2752 -0.000228612 0.000539778 0.000121058 -0.000496498 -0.000119513 -0.000639984 -0.00027195 -4.62309e-05 4.70088e-06 -7.16954e-05 
2784 -0.000258839 0.000851667 8.87759e-05 -0.00040476 -9.43716e-05 -0.000809351 -0.000307579 -5.37261e-05 1.74843e-06 -8.14621e-05 
2816 -0.000234034 0.000693684 0.000101271 -0.000456645 -0.000109381 -0.000703845 -0.000289758 4.72479e-07 -8.9559e-07 1.15781e-06 
2848 -0.00025116 0.000657393 0.00011315 -0.000515491 -0.000129688 -0.000740921 -0.000313129 9.6293e-06 -7.10509e-06 1.79976e-05 
2880 -0.000208612 0.000997883 0.000200575 -0.000476628 -5.95014e-05 -0.00074592 -0.000266635 3.55679e-05 -8.05241e-06 5.73796e-05 
2912 -0.000159302 0.000894442 0.00024763 -0.000488209 -3.87198e-05 -0.000540889 -0.000193548 -1.51862e-05 4.27961e-07 -2.29927e-05 
2944 -0.000132763 0.000939197 0.000331156 -0.000455772 2.10561e-05 -0.000544194 -0.00015498 -3.92649e-05 -9.6121e-06 -5.40913e-05 
2976 -0.000154103 0.000808474 0.000330924 -0.00049679 3.48773e-06 -0.000554509 -0.000171067 -8.27141e-05 -2.05857e-05 -0.000113777 
3008 -0.000177291 0.00106749 0.000329592 -0.000561525 -2.17668e-05 -0.000601966 -0.000202478 -7.13001e-05 -1.23027e-05 -0.000100798 
3040 -9.76339e-05 0.00118438 0.000350874 -0.000384887 6.67733e-05 -0.000456031 -9.66997e-05 -0.000101565 -1.73359e-05 -0.00014368 
3072 -0.000142457 0.00117353 0.000333848 -0.000408973 4.66989e-05 -0.000576534 -0.000145686 -0.00012887 -4.39415e-06 -0.000191107 
3104 -0.000218997 0.00105512 0.00025277 -0.000455069 -2.05412e-05 -0.000717284 -0.000227529 -0.00018309 -3.8865e-06 -0.00027269 
3136 -0.000197709 0.000928512 0.000301367 -0.000425183 1.6336e-05 -0.000733269 -0.000211568 -0.000139386 -1.00715e-05 -0.000204042 
3168 -0.000121641 0.00130364 0.000307425 -0.000327699 6.68116e-05 -0.000548555 -0.000125543 -0.000105219 -1.27541e-05 -0.000151451 
