448 5.69431e-06 -0.000545156 0.000101674 -0.00015561 -1.11157e-05 2.71467e-05 -5.24302e-06 5.17227e-05 -1.33215e-05 8.42446e-05 
480 4.23052e-05 3.05664e-05 2.95481e-05 4.90422e-05 4.30663e-05 3.91962e-05 4.21697e-05 4.28761e-05 -2.1198e-05 7.4913e-05 
512 6.93199e-05 -0.000889826 9.91344e-05 -2.57435e-05 3.94364e-05 0.000124521 6.44114e-05 8.99772e-05 -1.75105e-05 0.000143721 
544 -1.29688e-05 -0.000467807 -5.97087e-05 1.05713e-05 -2.67196e-05 -2.12375e-05 -2.62923e-05 4.31016e-05 -1.02031e-05 6.97545e-05 
576 4.27609e-05 -0.000565741 -7.95756e-06 9.94625e-05 3.59392e-05 5.84845e-05 4.30239e-05 4.1657e-05 -1.26214e-05 6.87953e-05 
608 -2.87535e-05 -0.000618153 -4.74507e-05 -9.79927e-05 -7.3391e-05 5.44272e-05 -3.25111e-05 -1.29394e-05 -1.48501e-05 -1.19849e-05 
640 3.63578e-05 -0.000193826 7.97513e-06 9.12189e-05 4.78955e-05 6.81319e-05 4.96003e-05 -1.93698e-05 -3.5311e-06 -2.72896e-05 
672 4.39035e-05 0.000119582 5.56482e-05 -1.74742e-05 2.63157e-05 0.000119187 5.62553e-05 -8.07638e-06 -5.72933e-06 -9.2501e-06 
704 -4.46846e-05 -0.000601719 1.81303e-05 -0.00019154 -7.71757e-05 -4.23245e-05 -6.48783e-05 4.02985e-05 -1.17767e-05 6.63361e-05 
736 8.6287e-06 -0.000826309 2.48774e-05 3.46903e-05 1.9882e-05 3.79168e-06 1.56207e-05 -2.07959e-05 -7.14917e-06 -2.76196e-05 
768 -1.91348e-05 1.34792e-05 4.41905e-05 -0.000133505 -2.86106e-05 -5.29121e-07 -1.70533e-05 -2.78932e-05 -2.15731e-05 -3.10531e-05 
800 -4.47944e-05 -0.00112105 -1.43083e-05 -0.000165048 -9.38138e-05 9.87109e-05 -3.76373e-05 -7.49125e-05 -2.41619e-05 -0.000100289 
832 -2.08515e-05 -0.000413412 -7.88066e-05 -2.15167e-05 -5.69659e-05 0.000112554 -7.77448e-06 -7.58819e-05 -1.57217e-05 -0.000105962 
864 -0.000115812 1.94257e-05 -0.000151707 -0.000272403 -0.000197545 0.000128572 -9.91768e-05 -0.000185819 -2.42342e-05 -0.000266611 
896 -0.000137429 -0.000665729 -9.3021e-05 -0.000345779 -0.000205139 0.000116883 -0.000106827 -0.000266212 -3.84744e-05 -0.000380081 
928 -0.000160222 0.000467181 -0.000110228 -0.000586419 -0.000300066 0.000226358 -0.000143813 -0.000229274 -4.77422e-05 -0.00032004 
960 -0.000238919 0.000118216 -0.000146717 -0.000740199 -0.00039322 0.000137748 -0.000231179 -0.00027149 -5.91859e-05 -0.000377644 
992 -0.000321196 8.7126e-05 -0.000243929 -0.000969718 -0.000543836 0.000274856 -0.000298933 -0.000414887 -6.85733e-05 -0.000588043 
1024 -0.000363007 0.000577248 -0.000231385 -0.000988506 -0.000541573 0.000209884 -0.000312465 -0.0005757 -7.80142e-05 -0.000824543 
1056 -0.000460385 0.000973301 -0.000219356 -0.00135672 -0.000681907 0.000268506 -0.000394853 -0.000736164 -7.9259e-05 -0.00106462 
1088 -0.000495755 0.00149059 -0.000237441 -0.00150117 -0.000746149 0.000380379 -0.000401669 -0.000891698 -9.3438e-05 -0.00129083 
1120 -0.000557979 0.00110824 -0.000206444 -0.00174947 -0.000840619 0.000440043 -0.000450707 -0.00100941 -0.000101889 -0.00146317 
1152 -0.000554801 0.000525169 -6.985e-05 -0.00173169 -0.000768884 0.000331068 -0.000437384 -0.00104893 -8.31167e-05 -0.00153184 
1184 -0.000483945 0.000647173 -4.79746e-07 -0.00165436 -0.000693951 0.000480138 -0.000342592 -0.0010788 -5.90665e-05 -0.00158867 
1216 -0.000485198 0.000717157 3.26326e-05 -0.00152546 -0.000616246 0.00031818 -0.000335114 -0.0011168 -3.05322e-05 -0.00165993 
1248 -0.000518759 0.000800114 -0.00011061 -0.00149375 -0.000684816 0.000245795 -0.000401749 -0.00101118 8.25878e-06 -0.00152089 
1280 -0.000477026 0.00126745 -0.000104085 -0.00128282 -0.000577702 2.99763e-05 -0.00039147 -0.000837075 2.56038e-05 -0.00126841 
1312 -0.000570803 0.000610335 -0.000274793 -0.00115437 -0.000631889 -0.000497003 -0.000590888 -0.000486278 4.07813e-05 -0.000749808 
1344 -0.000763507 0.000280589 -0.000623412 -0.00121916 -0.000859147 -0.000908745 -0.000875587 -0.000291836 3.1072e-05 -0.000453291 
1376 -0.00115072 7.49359e-05 -0.00110854 -0.00157011 -0.00128529 -0.00153291 -0.00135915 -0.000273562 -3.99412e-05 -0.000390374 
1408 -0.00153808 -0.0016581 -0.00151975 -0.00190547 -0.00168635 -0.00209383 -0.00180784 -0.000402834 -0.000127236 -0.000540631 
1440 -0.00211218 -0.0020409 -0.00224223 -0.00259213 -0.0023887 -0.00261425 -0.00245696 -0.0006612 -0.000205237 -0.000889182 
1472 -0.00241084 -0.00293018 -0.00238296 -0.00303992 -0.0026811 -0.00288216 -0.00273913 -0.00102931 -0.000275731 -0.0014061 
1504 -0.0025802 -0.0036585 -0.00251775 -0.00322345 -0.00284411 -0.00297831 -0.00287863 -0.0013243 -0.000319368 -0.00182677 
1536 -0.00260406 -0.00307798 -0.00235488 -0.0034762 -0.0028577 -0.00285385 -0.00285082 -0.00156561 -0.000334258 -0.00218129 
1568 -0.00252195 -0.00348717 -0.00213631 -0.00366861 -0.00282302 -0.00255294 -0.00273127 -0.00164107 -0.000323488 -0.00229986 
1600 -0.00229387 -0.00311601 -0.00172417 -0.00347809 -0.00250274 -0.00240816 -0.00246283 -0.00158282 -0.000274642 -0.00223692 
1632 -0.00197769 -0.00248643 -0.00144645 -0.0029706 -0.00211682 -0.00209056 -0.00210073 -0.00145992 -0.000203995 -0.00208789 
1664 -0.00177603 -0.00282911 -0.0012244 -0.00259917 -0.00183765 -0.00207897 -0.00189783 -0.00126345 -0.000120426 -0.00183496 
1696 -0.00154941 -0.00260348 -0.0010485 -0.00225201 -0.0015872 -0.00189398 -0.00167004 -0.00104175 -4.87025e-05 -0.00153828 
1728 -0.00132977 -0.00230271 -0.000747517 -0.00196232 -0.0012863 -0.00193949 -0.0014746 -0.000720254 -1.8824e-05 -0.00107097 
1760 -0.00124768 -0.00185782 -0.00072068 -0.00186751 -0.00122337 -0.00189959 -0.00142292 -0.000510231 -3.28423e-06 -0.000763704 
1792 -0.00122916 -0.00187058 -0.000806709 -0.00162851 -0.00117109 -0.00203236 -0.00142452 -0.00040705 -5.7842e-07 -0.000610287 
1824 -0.00124348 -0.00150059 -0.00088241 -0.00161963 -0.00120168 -0.00203524 -0.00145061 -0.000371845 -5.4751e-06 -0.00055503 
1856 -0.00113717 -0.0012742 -0.000815053 -0.00146569 -0.00109618 -0.00189629 -0.00132858 -0.000331648 -4.30597e-06 -0.000495318 
1888 -0.00112571 -0.00118244 -0.000838403 -0.00141726 -0.00108488 -0.00189701 -0.00132544 -0.000285161 2.25582e-06 -0.00042887 
1920 -0.00112199 -0.000974719 -0.000958348 -0.00129441 -0.0010952 -0.00178181 -0.00129883 -0.000377783 -5.43595e-06 -0.000563957 
1952 -0.00102486 -0.00102331 -0.00087068 -0.00103579 -0.000937692 -0.00169446 -0.00116366 -0.00044072 5.78855e-06 -0.000663974 
1984 -0.0010286 -0.0012496 -0.00074543 -0.00111254 -0.000898478 -0.00179633 -0.00117041 -0.000431843 7.46327e-06 -0.000651498 
2016 -0.000870834 -0.000945111 -0.000672826 -0.000832408 -0.000733476 -0.00156568 -0.000984123 -0.000394074 -1.72936e-06 -0.000590247 
2048 -0.000790919 -0.000631939 -0.000509512 -0.000772917 -0.000610356 -0.00156256 -0.000892034 -0.000365392 4.1069e-06 -0.000550141 
2080 -0.000713981 -9.00974e-05 -0.000458841 -0.00077532 -0.000576942 -0.00138287 -0.000816323 -0.000283292 9.52162e-06 -0.000429699 
2112 -0.00062839 -0.000902833 -0.000351321 -0.000650293 -0.00047113 -0.00133735 -0.000731442 -0.000194712 9.20558e-07 -0.000292529 
2144 -0.000564666 -0.000449902 -0.000244363 -0.00068353 -0.000422563 -0.0012299 -0.000659504 -0.000165553 5.33813e-06 -0.000250998 
2176 -0.000609831 -0.000136358 -0.000241563 -0.0008572 -0.000491417 -0.00121447 -0.000705939 -0.000205378 1.2031e-05 -0.000314082 
2208 -0.000531731 -0.000553676 -0.000158298 -0.000675244 -0.000372038 -0.00109475 -0.000594602 -0.000267149 9.47116e-07 -0.000401197 
2240 -0.0005583 -0.00024161 -0.000153914 -0.000769056 -0.00040569 -0.00108131 -0.000608344 -0.000347698 -1.11449e-05 -0.000515975 
2272 -0.000549193 -0.000299263 -0.000164596 -0.000801048 -0.000428486 -0.000989743 -0.00059495 -0.00035663 -7.42132e-06 -0.000531234 
2304 -0.000506025 -0.000644261 -0.000146901 -0.000663205 -0.000357418 -0.00100168 -0.000549433 -0.000323347 -8.55798e-06 -0.000480741 
2336 -0.000426033 0.000468379 -3.53852e-05 -0.00060034 -0.000259053 -0.000983805 -0.000472362 -0.000231063 -2.95477e-06 -0.000345118 
2368 -0.000471587 -0.00122462 -7.51181e-05 -0.000806872 -0.000386694 -0.000903052 -0.000539948 -0.0001839 -8.66905e-06 -0.000271516 
2400 -0.000491347 0.000572886 -4.47242e-05 -0.000794704 -0.000339755 -0.00105749 -0.000556545 -0.000216972 -1.27718e-06 -0.00032482 
2432 -0.000403286 -0.000256171 -3.94893e-05 -0.000663022 -0.00029474 -0.000783691 -0.000439961 -0.000248946 9.38301e-06 -0.000378109 
2464 -0.000386165 0.000415577 7.83076e-05 -0.000691696 -0.000228847 -0.000884847 -0.000425961 -0.000218686 4.98132e-06 -0.00033052 
2496 -0.000378526 0.000251594 2.27527e-05 -0.000676858 -0.000258012 -0.000835705 -0.000428105 -0.000169878 -1.51277e-05 -0.000247252 
2528 -0.000346168 0.000117471 0.000104202 -0.0006984 -0.000220365 -0.000749717 -0.000380802 -0.000200419 -6.62241e-06 -0.000297318 
2560 -0.000381506 0.000427547 1.31669e-05 -0.000710245 -0.000269685 -0.000741856 -0.000409623 -0.000263178 1.97685e-06 -0.000395754 
2592 -0.000351589 0.000129885 7.92139e-05 -0.000614912 -0.000197379 -0.000803736 -0.000377279 -0.000243475 1.99694e-06 -0.000366211 
2624 -0.000402077 0.000383636 6.94404e-05 -0.000768207 -0.000260623 -0.000873941 -0.000438336 -0.000249487 -1.31721e-05 -0.000367645 
2656 -0.000330263 0.000322217 0.000143847 -0.000659668 -0.000174764 -0.000761998 -0.000348843 -0.000252073 -6.86984e-06 -0.000374674 
2688 -0.000381413 0.000838902 0.000107388 -0.000834495 -0.000264552 -0.000819659 -0.000427666 -0.000186765 -3.64968e-06 -0.000278322 
2720 -0.000366472 -0.000180234 3.0134e-05 -0.00074409 -0.000285014 -0.000742474 -0.000418906 -0.000145813 -2.62673e-06 -0.000217407 
2752 -0.000304096 -6.20671e-05 5.89845e-05 -0.000702415 -0.000249294 -0.000647977 -0.000365352 -4.63084e-05 4.44906e-06 -7.16878e-05 
2784 -0.000318544 0.000776035 3.3762e-05 -0.000561895 -0.000190061 -0.000828596 -0.000381457 -5.37848e-05 1.55649e-06 -8.14557e-05 
2816 -0.000292863 0.000340875 5.17763e-05 -0.000618569 -0.000208457 -0.000712842 -0.000362541 3.63402e-07 -1.24824e-06 1.16851e-06 
2848 -0.000329461 5.50242e-05 4.34032e-05 -0.00071138 -0.000258072 -0.000764168 -0.000410013 9.52987e-06 -7.42404e-06 1.80067e-05 
2880 -0.000283149 0.000784968 0.000116032 -0.00065186 -0.000181975 -0.000768367 -0.000358867 3.54956e-05 -8.28356e-06 5.73856e-05 
2912 -0.000231659 0.000616946 0.00017442 -0.000656928 -0.000152369 -0.000571304 -0.000283077 -1.52742e-05 1.48078e-07 -2.29859e-05 
2944 -0.000201672 0.000666329 0.000254202 -0.000609887 -8.95493e-05 -0.0005696 -0.00024024 -3.93664e-05 -9.9307e-06 -5.4085e-05 
2976 -0.000226539 0.000535815 0.000262407 -0.000681711 -0.000114942 -0.000574068 -0.000260695 -8.27951e-05 -2.08481e-05 -0.000113769 
3008 -0.000264176 0.000993553 0.000267569 -0.000818648 -0.000165083 -0.000624078 -0.000309986 -7.13878e-05 -1.25828e-05 -0.000100791 
3040 -0.00016345 0.00096877 0.000277349 -0.000524444 -3.49827e-05 -0.000487927 -0.000178131 -0.000101667 -1.7656e-05 -0.000143672 
3072 -0.000206221 0.00105844 0.000277354 -0.000573654 -5.46975e-05 -0.000601312 -0.000224576 -0.000128976 -4.73083e-06 -0.000191098 
3104 -0.000298122 0.000907866 0.000204171 -0.000688471 -0.000145616 -0.000747695 -0.000325435 -0.000183177 -4.16681e-06 -0.000272682 
3136 -0.00026273 0.000698297 0.000248459 -0.000600901 -8.96129e-05 -0.000752306 -0.000292018 -0.000139474 -1.03568e-05 -0.000204034 
3168 -0.000169008 0.00108161 0.000259846 -0.000452767 -1.46564e-05 -0.000552918 -0.000184143 -0.000105315 -1.30595e-05 -0.000151442 
