0 0 0 0 0 0 0 0 0 0 0 
32 -2.29707e-05 -0.000437923 -4.6375e-05 -4.37803e-05 -5.08559e-05 1.35432e-05 -2.84291e-05 0 0 0 
64 1.20335e-05 -0.000168904 9.49672e-05 -3.97968e-05 3.60449e-05 -2.63193e-05 1.4893e-05 0 0 0 
96 -1.03266e-05 -0.000355747 7.66518e-06 -6.84047e-05 -2.84455e-05 1.90957e-05 -1.27803e-05 0 0 0 
128 3.30914e-05 -0.000439499 3.16791e-07 2.03269e-05 5.72839e-06 0.000109793 4.09549e-05 0 0 0 
160 4.0826e-05 -0.000433288 5.62516e-05 -1.30895e-05 2.51419e-05 0.000101828 5.05274e-05 0 0 0 
192 -2.69683e-05 -0.000538088 -2.04782e-05 -0.000136464 -7.4031e-05 5.64037e-05 -3.33767e-05 0 0 0 
224 8.18292e-06 -0.000667268 1.65985e-05 -1.31806e-05 -3.38064e-06 4.3412e-05 1.01274e-05 0 0 0 
256 2.36071e-05 -0.000266689 5.23265e-06 4.48402e-05 2.07126e-05 4.4379e-05 2.92167e-05 0 0 0 
288 2.23357e-05 -0.000416311 0.000118397 -4.57693e-05 4.12829e-05 -1.07978e-05 2.76431e-05 0 0 0 
320 6.13208e-05 -0.000406759 7.58963e-05 8.93305e-05 7.71374e-05 7.00026e-05 7.58921e-05 0 0 0 
352 1.26094e-05 -0.00023907 4.51879e-05 -6.15366e-05 -1.43819e-06 5.37714e-05 1.56057e-05 0 0 0 
384 -9.76186e-07 -0.000222829 7.92167e-06 2.57187e-06 4.60506e-06 -1.01547e-05 -1.20806e-06 0 0 0 
416 1.92958e-05 -0.000173159 7.98421e-06 -5.25369e-06 1.75918e-06 7.5333e-05 2.38811e-05 0 0 0 
448 1.54766e-05 -0.000301198 8.10085e-05 -9.5971e-05 2.68573e-06 6.77506e-05 1.91542e-05 0 0 0 
480 2.79529e-05 3.20048e-05 -3.93024e-06 2.79623e-05 1.27554e-05 7.83326e-05 3.45952e-05 0 0 0 
512 5.7377e-05 -0.000375938 6.70726e-05 1.54958e-05 4.33386e-05 0.000133709 7.10112e-05 0 0 0 
544 -6.79574e-06 -0.000224058 -6.07222e-05 3.57695e-05 -1.57372e-05 8.99822e-06 -8.41038e-06 0 0 0 
576 3.3723e-05 -0.00025331 1.46464e-05 4.21967e-05 2.6278e-05 7.15396e-05 4.17365e-05 0 0 0 
608 -3.63879e-06 -0.000367608 -2.29132e-05 -5.85634e-05 -4.05128e-05 6.67898e-05 -4.50344e-06 0 0 0 
640 3.23459e-05 -0.000160795 -4.61875e-06 2.8813e-05 1.23564e-05 0.00011314 4.00322e-05 0 0 0 
672 4.83553e-05 -9.451e-05 2.79631e-05 2.50532e-06 1.64601e-05 0.000152746 5.98456e-05 0 0 0 
704 -2.62746e-05 -0.000378539 -2.78814e-05 -0.000102875 -6.20575e-05 3.29682e-05 -3.25182e-05 0 0 0 
736 6.8011e-06 -0.000449938 -2.11988e-06 1.2909e-05 2.8091e-07 2.9595e-05 8.41733e-06 0 0 0 
768 -1.16482e-05 -0.000123216 3.48122e-05 -8.10835e-05 -1.44297e-05 -2.36272e-05 -1.4416e-05 0 0 0 
800 -3.2603e-05 -0.000694225 -1.96988e-05 -9.52993e-05 -6.02142e-05 1.04758e-05 -4.03503e-05 0 0 0 
832 -3.46005e-05 -0.000316943 -4.80435e-05 -2.89985e-05 -4.16721e-05 -4.22377e-05 -4.28222e-05 0 0 0 
864 -7.35805e-05 -0.000129227 -0.000108903 -0.000177253 -0.000135507 6.45113e-06 -9.10648e-05 0 0 0 
896 -5.73368e-05 -0.000459268 -2.61885e-05 -0.000184919 -9.54797e-05 -2.26536e-05 -7.09614e-05 0 0 0 
928 -6.25511e-05 0.000172751 -3.25788e-05 -0.000299639 -0.000139874 6.88557e-05 -7.74149e-05 0 0 0 
960 -0.000125176 -4.24067e-05 -4.17948e-05 -0.000378204 -0.000182171 -9.54826e-05 -0.000154921 0 0 0 
992 -0.000141793 -0.000325842 -7.07908e-05 -0.000515358 -0.000259614 2.45055e-05 -0.000175487 0 0 0 
1024 -0.000161799 6.14669e-05 -3.01747e-05 -0.000519246 -0.00023555 -0.000120072 -0.000200246 0 0 0 
1056 -0.000198576 0.000103446 8.05682e-06 -0.000737124 -0.000304853 -0.000105987 -0.000245762 0 0 0 
1088 -0.000198306 0.000262886 7.53377e-06 -0.000798036 -0.000328731 -5.85134e-05 -0.000245428 0 0 0 
1120 -0.000219473 8.67865e-05 3.29551e-05 -0.000920762 -0.000369501 -4.81737e-05 -0.000271625 0 0 0 
1152 -0.000223285 -0.000284003 0.000175279 -0.000940543 -0.000305619 -0.000198125 -0.000276343 0 0 0 
1184 -0.00015631 -0.000233421 0.000246103 -0.00086849 -0.00023288 -8.56621e-05 -0.000193454 0 0 0 
1216 -0.000152292 -0.00025031 0.000310901 -0.000787056 -0.000160412 -0.00024511 -0.00018848 0 0 0 
