800 -4.52356e-05 -0.000287948 -4.43166e-05 -1.6568e-05 -3.66643e-05 2.07868e-05 -2.15988e-05 -0.000144708 3.20356e-06 -0.000218663
832 -4.57941e-05 -0.00025011 -2.72172e-05 -3.46524e-05 -3.42266e-05 4.19495e-05 -1.40966e-05 -0.000179187 -1.3787e-06 -0.000268091
864 -5.27844e-05 -0.000148295 -4.20266e-05 -4.59582e-05 -4.55897e-05 8.53217e-05 -1.10027e-05 -0.000228615 -1.8986e-05 -0.00033343
896 -7.50572e-05 -0.000144483 -8.52239e-05 -5.2962e-05 -7.17852e-05 9.82042e-05 -2.68299e-05 -0.000278015 -2.69212e-05 -0.000403561
928 -0.00011067 -6.9712e-05 -0.000113588 -0.000143125 -0.00012597 0.000147234 -5.43679e-05 -0.000347608 -2.33684e-05 -0.000509727
960 -0.00015993 -7.16984e-05 -0.000153832 -0.000161896 -0.000157497 0.000147445 -7.82702e-05 -0.000503579 -3.77081e-05 -0.000736515
992 -0.000198585 -0.000217111 -0.000174753 -0.000224071 -0.000198176 0.000192964 -9.5687e-05 -0.00063161 -6.68099e-05 -0.00091401
1024 -0.000259071 -0.000269853 -0.000240535 -0.000276403 -0.000257174 0.000219936 -0.000131659 -0.000795263 -7.50546e-05 -0.00115537
1056 -0.000288729 -0.000109485 -0.000248045 -0.000390306 -0.000308914 0.000310563 -0.000146263 -0.000888273 -7.24613e-05 -0.00129618
1088 -0.000299819 0.000126683 -0.00025836 -0.000419055 -0.000324469 0.000393149 -0.000135972 -0.000989343 -8.70249e-05 -0.0014405
1120 -0.000351216 7.7504e-05 -0.000270571 -0.000537712 -0.000383781 0.000423205 -0.00017024 -0.00111282 -8.80941e-05 -0.00162519
1152 -0.000339338 0.000165422 -0.000282971 -0.000521518 -0.000379994 0.000504807 -0.000145796 -0.00115383 -7.56871e-05 -0.00169289
1184 -0.000326919 0.0002699 -0.000269568 -0.000491667 -0.000358108 0.000545004 -0.000118036 -0.00120597 -5.33757e-05 -0.00178226
1216 -0.000317668 0.000307711 -0.000259635 -0.000460052 -0.000338935 0.000523395 -0.000110049 -0.0011914 -3.97834e-05 -0.00176721
1248 -0.00027529 0.000224393 -0.000207309 -0.000391453 -0.000281997 0.000476139 -8.1507e-05 -0.00109079 -1.08762e-05 -0.00163075
1280 -0.000240833 0.000163383 -0.000175726 -0.000321773 -0.000235129 0.000373845 -7.3398e-05 -0.000945455 2.55713e-05 -0.00143097
1312 -0.000214922 -0.000111931 -0.000160982 -0.00026424 -0.000204511 0.000261016 -8.1979e-05 -0.000774386 1.9118e-05 -0.00117114
1344 -0.000206845 -1.2268e-05 -0.000148387 -0.000229015 -0.000182184 0.00010667 -0.000106065 -0.000630963 -7.12371e-06 -0.000942881
1376 -0.00025397 -0.000172989 -0.00015266 -0.000303603 -0.000218582 -4.595e-05 -0.000172824 -0.00059547 -4.64997e-05 -0.000869955
1408 -0.00037282 -0.00055831 -0.00022324 -0.000459583 -0.0003325 -0.00016692 -0.00028942 -0.000723785 -0.000104769 -0.00103329
1440 -0.00049801 -0.00058884 -0.00030798 -0.00058843 -0.00043513 -0.00026016 -0.00038978 -0.000953496 -0.000150608 -0.00135494
1472 -0.0006229 -0.00080737 -0.00039144 -0.00069249 -0.00053064 -0.00030894 -0.00047331 -0.00125238 -0.000194517 -0.00178131
1504 -0.00073151 -0.00089703 -0.0004905 -0.00080758 -0.0006359 -0.00027663 -0.00054219 -0.00152831 -0.00021241 -0.00218625
1536 -0.0007781 -0.00059238 -0.00055709 -0.00087594 -0.0006986 -0.00016812 -0.00055961 -0.00169761 -0.000200588 -0.00244612
1568 -0.00080049 -0.00061028 -0.00056538 -0.0009035 -0.00071442 -9.654e-05 -0.00055259 -0.00184372 -0.000170639 -0.00268026
1600 -0.00076797 -0.000422786 -0.00054 -0.00084141 -0.00067051 -2.963e-05 -0.00050313 -0.0018825 -0.000122978 -0.00276226
1632 -0.00069857 -0.000221474 -0.00049279 -0.00070104 -0.00057961 -2.643e-05 -0.00043445 -0.00181004 -7.57543e-05 -0.00267718
1664 -0.000626541 -0.000145626 -0.00044205 -0.00057581 -0.000497709 -5.325e-05 -0.00038168 -0.00165701 -1.17608e-05 -0.00247963
1696 -0.000548508 -0.000403276 -0.000400326 -0.000500113 -0.000444652 -7.877e-05 -0.00034859 -0.0013898 3.77858e-05 -0.0021036
1728 -0.000446342 -0.000381482 -0.000354573 -0.000342322 -0.000349042 -0.00013157 -0.000291934 -0.00109616 4.46956e-05 -0.00166658
1760 -0.000365934 -0.000591254 -0.000305849 -0.000286394 -0.000301302 -0.00013922 -0.000258749 -0.000816992 4.92255e-05 -0.0012501
1792 -0.00034707 -0.000508584 -0.000263424 -0.00029735 -0.000281087 -0.0001678 -0.000252652 -0.000744411 5.16576e-05 -0.00114244
1824 -0.000345603 -0.000602501 -0.000279566 -0.000294409 -0.00029181 -0.00018255 -0.000265127 -0.000684281 4.16645e-05 -0.00104725
1856 -0.000331144 -0.000405622 -0.000290064 -0.000242843 -0.00027106 -0.00020241 -0.000255307 -0.000650288 2.91338e-05 -0.000989998
1888 -0.000299355 -0.000236738 -0.000245131 -0.000198886 -0.000224734 -0.00021382 -0.000223144 -0.000620069 2.23262e-05 -0.000941266
1920 -0.000294531 -0.000540584 -0.000230285 -0.000184109 -0.000213639 -0.00023717 -0.000220373 -0.000606612 1.92117e-05 -0.000919522
1952 -0.000255164 -0.000192474 -0.000224304 -0.000110493 -0.000172813 -0.00022174 -0.000185783 -0.000547141 2.1518e-05 -0.00083147
1984 -0.000240479 -0.000295891 -0.00025214 -4.1346e-05 -0.00015869 -0.00021728 -0.000174173 -0.000519518 2.20859e-05 -0.000790319
2016 -0.00022462 -0.000259147 -0.000239853 -2.9532e-05 -0.00014622 -0.000165041 -0.000151853 -0.000530845 2.02192e-05 -0.000806376
2048 -0.000203376 -0.000125752 -0.000205624 -2.4474e-05 -0.000123023 -0.000137636 -0.000127382 -0.000523183 1.93271e-05 -0.000794437
2080 -0.000192097 -0.00011908 -0.000185182 -3.7095e-05 -0.000118252 -0.000107807 -0.000116515 -0.000510168 2.09484e-05 -0.000775725
2112 -0.000190977 -0.000159056 -0.000191338 -4.0739e-05 -0.000121787 -9.736e-05 -0.000116295 -0.00050526 2.03858e-05 -0.000768082
2144 -0.000201769 -0.000254044 -0.000210405 -3.6542e-05 -0.000133268 -8.7951e-05 -0.00012183 -0.000538179 1.53938e-05 -0.000814965
2176 -0.00020899 -0.000379816 -0.000200065 -5.9301e-05 -0.000138943 -7.9917e-05 -0.000124561 -0.000564295 1.00204e-05 -0.000851453
2208 -0.000191544 -0.000296589 -0.00017577 -5.1685e-05 -0.000122221 -6.1668e-05 -0.000107164 -0.000546643 2.28333e-05 -0.000831381
2240 -0.000179359 -0.000387205 -0.000165407 -3.6482e-05 -0.000111296 -3.4674e-05 -9.1674e-05 -0.00054837 1.64534e-05 -0.00083078
2272 -0.000157589 -0.000318461 -0.000136816 -5.6183e-05 -0.000101462 -3.4762e-05 -8.4922e-05 -0.000463396 1.65762e-05 -0.000703381
2304 -0.000137923 -0.000152663 -0.000146988 -1.2321e-05 -8.4206e-05 -4.3939e-05 -7.516e-05 -0.000402055 1.68062e-05 -0.000611484
2336 -0.000130679 -0.000125172 -0.000140288 -5.0543e-06 -7.906e-05 -3.2794e-05 -6.7004e-05 -0.000398639 1.69946e-05 -0.000606455
2368 -0.000135044 -0.000114308 -0.000132344 -2.0755e-05 -8.1047e-05 -5.1484e-05 -7.4207e-05 -0.000391066 2.16665e-05 -0.000597431
2400 -0.000119785 -0.000302744 -0.000131166 6.114e-06 -7.1365e-05 -4.8682e-05 -6.6574e-05 -0.000343717 1.52912e-05 -0.000523221
2432 -0.000109077 -0.000465391 -0.000124371 1.30144e-05 -6.6573e-05 -5.831e-05 -6.4496e-05 -0.000296688 2.10757e-05 -0.000455569
2464 -0.000112062 -0.000337201 -0.000120184 -3.63e-06 -6.8373e-05 -4.5271e-05 -6.1165e-05 -0.000326255 2.16852e-05 -0.000500225
2496 -0.000120361 -0.000536228 -0.000129352 2.16316e-05 -6.5986e-05 -4.1082e-05 -5.6226e-05 -0.000390258 1.4748e-05 -0.000592761
2528 -0.000143592 -0.000504679 -0.000160771 7.143e-06 -9.0367e-05 -8.3563e-05 -8.7025e-05 -0.000381641 1.53961e-05 -0.000580159
2560 -0.000137744 -0.000353433 -0.00013956 -2.7406e-05 -9.1988e-05 -6.1854e-05 -8.1822e-05 -0.000373081 1.6022e-05 -0.000567632
2592 -0.000120019 -0.000482805 -0.000127805 -1.4148e-05 -8.1308e-05 -3.3219e-05 -6.5567e-05 -0.000349175 1.97637e-05 -0.000533644
2624 -0.000119403 -0.000671023 -0.000134746 1.84414e-05 -7.5671e-05 -4.6313e-05 -6.6669e-05 -0.000341327 1.74538e-05 -0.000520718
2656 -0.000100822 -0.00061625 -9.0715e-05 1.34469e-05 -5.3588e-05 -3.6445e-05 -4.7695e-05 -0.000324398 1.559e-05 -0.000494392
2688 -0.000120029 -0.0004953 -0.000112315 5.29e-07 -6.6756e-05 -7.0474e-05 -6.5708e-05 -0.000348632 8.38138e-06 -0.000527138
2720 -0.000124579 -0.000564006 -0.000109315 1.2754e-06 -6.5392e-05 -5.9057e-05 -6.2779e-05 -0.000384653 1.56049e-05 -0.000584782
2752 -0.000137593 -0.000478969 -0.000127475 -3.3119e-05 -8.9443e-05 -7.202e-05 -8.4116e-05 -0.000362642 2.31049e-05 -0.000555515
2784 -0.000126759 -0.000436118 -0.00011426 4.068e-05 -4.933e-05 -6.9371e-05 -5.4813e-05 -0.00042953 1.28804e-05 -0.000650735
2816 -0.000126478 -0.000450231 -0.000115378 3.33597e-05 -5.5101e-05 -5.4958e-05 -5.4795e-05 -0.000428142 3.03315e-06 -0.000643729
2848 -0.000101401 -0.000344522 -8.6422e-05 2.35065e-05 -4.1615e-05 -3.9056e-05 -4.0433e-05 -0.000357971 7.71809e-06 -0.000540816
2880 -0.000104088 -0.000323668 -8.6002e-05 2.18339e-05 -4.1474e-05 -3.4974e-05 -3.8697e-05 -0.000379276 1.26804e-05 -0.000575255
2912 -0.000104817 -0.000389003 -0.000115459 7.27938e-05 -3.6238e-05 -3.2835e-05 -3.4625e-05 -0.000400207 2.56088e-05 -0.000613115
2944 -0.000117468 -0.000150279 -9.4528e-05 1.86871e-05 -4.4655e-05 -5.958e-05 -4.9321e-05 -0.000404256 2.21641e-05 -0.000617466
2976 -0.000118496 -0.00043936 -9.7426e-05 3.2204e-06 -5.7371e-05 -2.4218e-05 -4.8413e-05 -0.00041343 1.49659e-05 -0.000627627
3008 -9.2857e-05 -0.000262487 -8.3348e-05 1.88809e-05 -4.0507e-05 -4.644e-06 -3.0973e-05 -0.00035329 1.39201e-05 -0.000536893
3040 -0.000100572 -0.000536196 -5.7353e-05 1.03581e-05 -3.52151e-05 -2.4902e-05 -3.3021e-05 -0.000384852 1.47541e-05 -0.000584655
3072 -0.000107486 -0.000462712 -6.0987e-05 -4.19404e-05 -5.7236e-05 -2.2392e-05 -4.8761e-05 -0.000354621 1.37884e-05 -0.000538825
3104 -0.000105779 -0.000547831 -3.5616e-05 -4.5988e-05 -4.6229e-05 -2.0989e-05 -4.0953e-05 -0.000378588 1.39033e-05 -0.000574834
3136 -0.000105476 -0.000559701 -4.1895e-05 -2.99894e-05 -4.4178e-05 -4.3855e-05 -4.4852e-05 -0.000360602 1.912e-05 -0.000550463
3168 -0.000104094 -0.000528883 -5.2095e-05 -2.59181e-05 -4.7548e-05 -6.0746e-05 -5.1809e-05 -0.000324126 1.24843e-05 -0.000492431
