608 -4.53708e-06 0.000113065 2.90355e-05 -0.000306979 -2.41649e-05 -1.0194e-06 -5.61654e-06 2.0113e-05 1.88975e-06 3.83359e-05 
640 -1.40411e-05 -3.25179e-05 -0.000189477 -0.000228917 -0.000166319 3.24363e-05 -1.45896e-05 -1.50938e-06 2.15114e-05 -2.45301e-05 
672 -5.137e-05 0.000112474 -5.1472e-05 0.000210868 -2.20207e-05 -6.61713e-05 -5.2859e-05 -1.73715e-05 2.5713e-05 -6.04561e-05 
704 -1.85955e-06 -8.08579e-05 -2.32519e-05 -0.000496924 -0.00011435 2.93271e-05 -2.63022e-06 1.57383e-05 1.48607e-05 1.66152e-05 
736 -2.60558e-05 -2.82799e-06 -0.00015273 -0.000282975 -0.000134971 3.87884e-06 -2.58767e-05 -3.01447e-05 -7.05803e-06 -5.32308e-05 
768 -2.99785e-05 -4.59459e-05 -0.00011479 9.72648e-05 -0.000112004 -7.48543e-06 -2.91362e-05 -4.92083e-05 -4.2472e-05 -5.59447e-05 
800 -5.72184e-05 -8.65044e-05 -0.000305305 -7.97816e-05 -0.00025665 2.25322e-06 -5.50844e-05 -0.000105937 -4.43893e-05 -0.000167485 
832 -3.00974e-05 -0.000185323 -0.000474701 -5.23821e-05 -0.000357153 7.20128e-05 -2.60434e-05 -0.00012266 -4.75268e-05 -0.000197795 
864 -6.04472e-05 -0.000197392 -0.00034125 -0.000544638 -0.000364764 3.53211e-05 -5.6853e-05 -0.000142509 -5.9285e-05 -0.000225733 
896 -3.14728e-06 -0.000171161 -0.000408215 -7.76084e-05 -0.000330371 0.000105329 3.82435e-06 -0.00016233 -5.86489e-05 -0.00026601 
928 -2.71745e-05 -0.000567018 -0.000101017 -0.000484823 -0.000379108 9.40931e-05 -1.87331e-05 -0.000219916 -7.92016e-05 -0.000360631 
960 -3.89763e-05 -0.000436954 -0.000180422 -0.000786719 -0.000364674 7.24713e-05 -2.97157e-05 -0.000250431 -8.62588e-05 -0.000414604 
992 -0.00011527 -0.000841542 -0.000386689 -0.00101293 -0.000674622 7.12744e-05 -0.000106695 -0.000311056 -0.000126622 -0.00049549 
1024 -0.000133906 -0.0010751 -0.000289357 -0.00117025 -0.000708741 6.24623e-05 -0.000121326 -0.000421148 -0.000188824 -0.000653472 
1056 -6.12106e-05 -0.0010095 -0.000178488 -0.00137706 -0.000653638 0.000148522 -4.02477e-05 -0.000539861 -0.000245919 -0.000833803 
1088 -8.12771e-05 -0.00118119 -0.000204789 -0.00188267 -0.00076667 0.000157167 -5.96958e-05 -0.000574047 -0.000253005 -0.000895089 
1120 -4.63651e-05 -0.00117471 -0.00030196 -0.00208393 -0.00084078 0.000232021 -2.25976e-05 -0.000589051 -0.000237788 -0.000940314 
1152 -2.05776e-05 -0.00125151 -0.000207541 -0.00152856 -0.000763242 0.000238355 2.69986e-06 -0.000552082 -0.000222524 -0.000881641 
1184 -2.84173e-05 -0.00100895 -0.000522165 -0.00122302 -0.000806066 0.000240606 -3.31034e-06 -0.00060169 -0.000221501 -0.000981881 
1216 3.48875e-06 -0.00113222 -0.000249251 -0.00156365 -0.000735971 0.000258176 2.8173e-05 -0.000560135 -0.000225136 -0.000895134 
1248 -6.15244e-05 -0.000889038 -0.000314918 -0.00124704 -0.000648427 0.000138707 -4.56049e-05 -0.000425022 -0.00019375 -0.000656295 
1280 -0.000153358 -0.000473876 -0.000115871 -0.000644303 -0.000352085 -7.76768e-05 -0.000143865 -0.000370095 -0.000172287 -0.000567903 
1312 -0.000363005 -0.000395906 -0.000377236 -0.000791421 -0.000452123 -0.00033356 -0.000360856 -0.000412086 -0.000162748 -0.000661424 
1344 -0.000479349 -0.000698251 -0.000602892 -0.000753296 -0.000694918 -0.000416595 -0.000480975 -0.000442224 -0.000166592 -0.000717856 
1376 -0.000690757 -0.000970553 -0.000709548 -0.000360024 -0.000839379 -0.000654718 -0.000698205 -0.000520694 -0.000189527 -0.000851862 
1408 -0.000875833 -0.00167821 -0.000630581 -0.00095063 -0.00113814 -0.000810796 -0.000887202 -0.000616249 -0.000225424 -0.00100707 
1440 -0.000949522 -0.00210164 -0.000826122 -0.00165004 -0.00148929 -0.000794182 -0.000960612 -0.000696309 -0.000267464 -0.00112515 
1472 -0.00109619 -0.00259505 -0.000896284 -0.00246527 -0.00180319 -0.000890541 -0.0011079 -0.000828818 -0.000327679 -0.00132996 
1504 -0.00105034 -0.00305436 -0.00112101 -0.00264391 -0.00215106 -0.000724156 -0.0010592 -0.000847999 -0.000409575 -0.00128642 
1536 -0.000976372 -0.00317758 -0.000951609 -0.00305151 -0.00212602 -0.000621167 -0.000975496 -0.000996352 -0.000443509 -0.0015492 
1568 -0.000880537 -0.00309235 -0.00108731 -0.00384688 -0.00224094 -0.000452119 -0.000872097 -0.00107325 -0.000455956 -0.00169054 
1600 -0.00079984 -0.00273362 -0.000882659 -0.00372369 -0.00197498 -0.000418759 -0.00078528 -0.0011323 -0.000470073 -0.00179452 
1632 -0.000655873 -0.00249699 -0.000869672 -0.00324328 -0.00183549 -0.00026719 -0.000635845 -0.00111319 -0.000489331 -0.00173706 
1664 -0.000608765 -0.00240911 -0.000731731 -0.00253435 -0.00165384 -0.00026629 -0.000591188 -0.00101009 -0.000441619 -0.00157856 
1696 -0.000561096 -0.0018978 -0.00082431 -0.00222674 -0.00148344 -0.000259375 -0.000546224 -0.000900679 -0.000358434 -0.00144292 
1728 -0.000540099 -0.00177351 -0.000694891 -0.00163852 -0.00127845 -0.000299499 -0.000528689 -0.00080062 -0.000283373 -0.00131787 
1760 -0.000533101 -0.00159399 -0.000790583 -0.000947992 -0.00122924 -0.00030129 -0.000518982 -0.000855483 -0.000243049 -0.00146792 
1792 -0.000503352 -0.00152674 -0.00089923 -0.000992212 -0.0012521 -0.000258585 -0.000490377 -0.000799593 -0.000178478 -0.00142071 
1824 -0.000465744 -0.00126034 -0.000770216 -0.000877107 -0.00106122 -0.0002708 -0.000455246 -0.00070544 -0.00014108 -0.0012698 
1856 -0.000468182 -0.00108359 -0.000866368 -0.00146201 -0.00107757 -0.000275666 -0.000462589 -0.000595879 -0.000144592 -0.00104717 
1888 -0.000406339 -0.00114977 -0.000705661 -0.00164332 -0.00103668 -0.000205807 -0.000398538 -0.000584475 -0.000156832 -0.00101212 
1920 -0.000452448 -0.00126536 -0.000839756 -0.000917884 -0.00109729 -0.000251424 -0.000450047 -0.000507269 -0.000146697 -0.000867841 
1952 -0.000393923 -0.000930961 -0.000736988 -0.000884067 -0.000890695 -0.000236744 -0.000391292 -0.000453996 -0.000129013 -0.00077898 
1984 -0.000283247 -0.00103038 -0.000595111 -0.00155665 -0.000906826 -8.89709e-05 -0.00028019 -0.000353054 -0.000132564 -0.000573544 
2016 -0.000262541 -0.00073709 -0.00047429 -0.00071088 -0.000668261 -0.000133908 -0.000259244 -0.000337822 -0.000135043 -0.0005406 
2048 -0.000278501 -0.000780917 -0.000665126 -0.00118856 -0.000787033 -0.000113871 -0.000272624 -0.000412688 -0.000116038 -0.000709338 
2080 -0.000305697 -0.000725787 -0.000791875 -0.000853944 -0.000825308 -0.000140699 -0.000299996 -0.00043586 -9.61662e-05 -0.000775554 
2112 -0.000235526 -0.000855862 -0.000576273 -0.000752151 -0.000767689 -5.53026e-05 -0.000224125 -0.000495858 -0.000111512 -0.000880204 
2144 -0.000231841 -0.00072692 -0.000725745 -0.000253289 -0.000727801 -7.00191e-05 -0.000223608 -0.000419825 -0.000108328 -0.000731322 
2176 -0.000245656 -0.0007727 -0.000547981 9.31716e-05 -0.000614214 -0.000127554 -0.000239016 -0.000397284 -0.000111295 -0.000683273 
2208 -0.000263546 -0.000669949 -0.000848874 8.81616e-05 -0.00073968 -0.000112878 -0.000257263 -0.000406993 -0.000125601 -0.000688385 
2240 -0.000261429 -0.000879053 -0.000819952 0.00024683 -0.000779587 -9.20307e-05 -0.000254407 -0.000421778 -0.000121464 -0.000722093 
2272 -0.000160655 -0.00073219 -0.000506623 -0.000213913 -0.000579098 -1.76823e-05 -0.000149678 -0.000411285 -0.000108042 -0.000714529 
2304 -0.000187351 -0.000564618 -0.00069312 -6.31027e-05 -0.00061371 -4.32562e-05 -0.000177286 -0.000417173 -0.000119586 -0.00071476 
2336 -0.000205703 -0.000800549 -0.000747316 0.000555637 -0.000689768 -4.40417e-05 -0.000195819 -0.000431401 -0.000122928 -0.000739876 
2368 -0.00015246 -0.00074403 -0.000782686 -6.20206e-06 -0.000717592 3.84214e-05 -0.000141336 -0.000406453 -0.000101836 -0.000711071 
2400 -0.000173652 -0.000372457 -0.000633588 0.000443778 -0.000473883 -6.61418e-05 -0.000163007 -0.000416727 -0.000114036 -0.000719419 
2432 -0.000214364 -0.000924223 -0.000728656 1.84168e-06 -0.000778934 -2.45051e-05 -0.000202714 -0.000480365 -0.000142848 -0.000817882 
2464 -0.000132418 -0.000591468 -0.000565805 0.000188969 -0.000559454 2.14656e-05 -0.000117788 -0.000466486 -0.000140888 -0.000792084 
2496 -0.000190449 -0.000671114 -0.000671219 -8.78122e-06 -0.000662437 -2.9405e-05 -0.00017974 -0.000434978 -0.000142264 -0.000727693 
2528 -0.000202343 -0.000629812 -0.00075878 0.000514729 -0.000640662 -5.0393e-05 -0.000192862 -0.000418838 -0.000125569 -0.000712107 
2560 -0.00015588 -0.000827249 -0.00058493 0.000356865 -0.000648934 1.13901e-05 -0.000144096 -0.000424947 -0.000122255 -0.00072764 
2592 -0.000212714 -0.000763543 -0.00066063 0.000297256 -0.000679489 -6.12647e-05 -0.000208421 -0.000310737 -0.000105605 -0.000515871 
2624 -0.000174421 -0.000760483 -0.000515143 -0.000249673 -0.000665927 -1.98736e-05 -0.000171783 -0.000234663 -0.000117574 -0.000351751 
2656 -0.000133227 -0.00064659 -0.000524395 0.000372854 -0.000557271 4.86769e-06 -0.000128759 -0.000235235 -0.000115336 -0.000355133 
2688 -0.000124996 -0.000336682 -0.000626478 -0.000859379 -0.000585822 2.92756e-05 -0.000118564 -0.000271853 -0.000113306 -0.0004304 
2720 -0.000117195 -0.000487932 -0.000547037 -0.000280535 -0.000532871 1.98134e-05 -0.000109517 -0.000292513 -0.000108426 -0.0004766 
2752 -0.00018481 -0.000731296 -0.000594645 -0.000183837 -0.000679812 -2.38795e-05 -0.000178941 -0.000318809 -0.000101356 -0.000536263 
2784 -0.000113977 -0.000422472 -0.000660035 0.000106759 -0.000583944 4.73781e-05 -0.000104058 -0.000340465 -7.44181e-05 -0.000606513 
2816 -0.000131971 -0.00040552 -0.000673192 -0.00101381 -0.000651954 4.13866e-05 -0.000121763 -0.000365041 -7.03676e-05 -0.000659715 
2848 -0.000139002 -0.000587081 -0.000472359 -0.000223324 -0.000591176 1.30979e-05 -0.000130235 -0.000339183 -8.89821e-05 -0.000589384 
2880 -0.000150147 -0.000655528 -0.000569367 0.000220502 -0.000634096 9.51264e-06 -0.000142864 -0.000316436 -9.48399e-05 -0.000538032 
2912 -3.14708e-05 -0.000439425 -0.000436312 -0.000237478 -0.000499008 0.00012874 -1.9874e-05 -0.000296261 -9.37377e-05 -0.000498785 
2944 -9.70701e-05 -0.000466446 -0.000372189 -0.000509025 -0.000497485 3.94386e-05 -9.00912e-05 -0.000256416 -9.6883e-05 -0.00041595 
2976 -2.19482e-05 -0.00030687 -0.000384819 -0.000287864 -0.000422036 0.000114247 -1.2751e-05 -0.000231944 -0.000108157 -0.000355732 
3008 -6.81441e-05 -0.000331851 -0.000353263 -0.000764013 -0.000429882 5.34331e-05 -6.31739e-05 -0.000181626 -0.000105909 -0.000257344 
3040 -2.73614e-05 -0.000260605 -0.000167124 5.6753e-05 -0.000261497 5.54163e-05 -2.16024e-05 -0.000158852 -0.000105374 -0.00021233 
3072 -2.06623e-05 -0.000197416 -0.000297656 0.000636302 -0.000283132 7.05821e-05 -1.45391e-05 -0.000160471 -9.8411e-05 -0.000222532 
3104 -3.3737e-05 -0.000142614 -0.000110646 -0.000174615 -0.000217184 3.63862e-05 -2.53788e-05 -0.000224573 -8.44649e-05 -0.000364682 
3136 -4.66539e-05 -0.000216104 -0.000340782 0.000388162 -0.000330866 5.43743e-05 -4.02009e-05 -0.000193992 -8.33551e-05 -0.00030463 
3168 -2.11593e-05 -0.000136696 -0.000173704 -0.000116926 -0.000275085 6.89318e-05 -1.33797e-05 -0.000198792 -0.000107736 -0.000289849 
