1696 -0.000399175 -0.0011465 -0.00033171 -0.00150761 -0.000817227 -0.000294874 -0.000416657 0 0 0 
1728 -0.00039009 -0.00106548 -0.000336244 -0.00107367 -0.000731024 -0.000309083 -0.000407174 0 0 0 
1760 -0.000384516 -0.000886469 -0.000353693 -0.000876621 -0.000664007 -0.000322166 -0.000401356 0 0 0 
1792 -0.000370216 -0.000980335 -0.000361742 -0.000877175 -0.000706642 -0.000289163 -0.00038643 0 0 0 
1824 -0.000323126 -0.00071793 -0.000284984 -0.000886529 -0.000550637 -0.000271369 -0.000337277 0 0 0 
1856 -0.000334357 -0.000604817 -0.000426491 -0.00123334 -0.000610107 -0.00027005 -0.000349 0 0 0 
1888 -0.000264527 -0.00064528 -0.000302386 -0.00151575 -0.000575591 -0.000184426 -0.000276113 0 0 0 
1920 -0.000329348 -0.000815643 -0.000451083 -0.0010407 -0.000692628 -0.000234589 -0.000343772 0 0 0 
1952 -0.000256902 -0.000397387 -0.000341198 -0.00107707 -0.000456784 -0.000207581 -0.000268153 0 0 0 
1984 -0.000183672 -0.000568384 -0.000322251 -0.00139888 -0.000536178 -8.53178e-05 -0.000191715 0 0 0 
2016 -0.000184078 -0.000402548 -0.000178797 -0.000930069 -0.000370935 -0.000137308 -0.00019214 0 0 0 
2048 -0.000203748 -0.000371887 -0.000346211 -0.00111609 -0.000426361 -0.000146587 -0.000212671 0 0 0 
2080 -0.000237482 -0.000401015 -0.000444636 -0.00106487 -0.000489587 -0.000174769 -0.000247883 0 0 0 
2112 -0.000152283 -0.000394838 -0.000277533 -0.000939706 -0.000403191 -8.22657e-05 -0.000158953 0 0 0 
2144 -0.000158086 -0.000266092 -0.000431539 -0.000851505 -0.000391591 -9.56306e-05 -0.000165009 0 0 0 
2176 -0.000174188 -0.000318799 -0.000239967 -0.000381937 -0.000286892 -0.000152185 -0.000181816 0 0 0 
2208 -0.00019857 -0.000259969 -0.000546503 -0.000470973 -0.000432201 -0.000140884 -0.000207267 0 0 0 
2240 -0.000197014 -0.000463269 -0.000530515 -0.000241112 -0.000482607 -0.000117838 -0.000205642 0 0 0 
2272 -8.79635e-05 -0.000322898 -0.000230704 -0.00061536 -0.000289605 -3.151e-05 -9.18158e-05 0 0 0 
2304 -0.000123537 -0.000257241 -0.00040099 -0.000399623 -0.000339617 -6.40782e-05 -0.000128947 0 0 0 
2336 -0.000139024 -0.000409458 -0.000426325 -7.32307e-05 -0.000393978 -6.9016e-05 -0.000145112 0 0 0 
2368 -7.92568e-05 -0.000342998 -0.000515241 -0.000618816 -0.00044636 3.13985e-05 -8.2728e-05 0 0 0 
2400 -0.000104055 1.65387e-05 -0.000336282 -0.000382115 -0.000200701 -7.85644e-05 -0.000108612 0 0 0 
2432 -0.000123064 -0.000479345 -0.000374384 -0.000458645 -0.000437016 -3.12527e-05 -0.000128454 0 0 0 
2464 -6.4682e-05 -0.000221998 -0.000310358 -0.000491677 -0.00030526 9.18121e-06 -6.75147e-05 0 0 0 
2496 -0.000101734 -0.00020052 -0.000363235 -0.000605586 -0.000332148 -3.49481e-05 -0.00010619 0 0 0 
2528 -0.000128518 -0.000215087 -0.000491836 -0.000316099 -0.000374192 -5.71105e-05 -0.000134146 0 0 0 
2560 -7.81447e-05 -0.000401897 -0.000334652 -0.00039571 -0.000372451 8.26945e-06 -8.1567e-05 0 0 0 
2592 -0.000131127 -0.000335194 -0.000389059 -0.000286648 -0.000371541 -6.2984e-05 -0.000136869 0 0 0 
2624 -0.0001035 -0.000397414 -0.000293495 -0.000992544 -0.000417341 -1.41246e-05 -0.000108033 0 0 0 
2656 -6.75112e-05 -0.000346939 -0.000277431 -0.000409805 -0.0003219 7.29569e-06 -7.04679e-05 0 0 0 
2688 -4.94089e-05 -0.000100456 -0.00041884 -0.00122275 -0.000367385 4.91828e-05 -5.15725e-05 0 0 0 
2720 -4.04408e-05 -0.000244409 -0.000315752 -0.000749362 -0.000322439 4.25376e-05 -4.22116e-05 0 0 0 
2752 -9.49818e-05 -0.0004346 -0.000354842 -0.000857378 -0.000451925 9.19869e-06 -9.91415e-05 0 0 0 
2784 -4.7435e-05 -0.000185103 -0.000400163 -0.000663492 -0.000374522 5.34061e-05 -4.95121e-05 0 0 0 
2816 -5.30756e-05 -0.000229991 -0.000365862 -0.00139615 -0.000407103 5.34227e-05 -5.53999e-05 0 0 0 
2848 -7.63644e-05 -0.000410967 -0.000330775 -0.000933552 -0.000446984 3.55312e-05 -7.97084e-05 0 0 0 
2880 -9.81839e-05 -0.000441779 -0.000421586 -0.000640523 -0.000482093 1.65214e-05 -0.000102484 0 0 0 
2912 1.58925e-05 -0.000287098 -0.000292924 -0.000963663 -0.000371301 0.000138357 1.65885e-05 0 0 0 
2944 -6.42701e-05 -0.000333667 -0.00028646 -0.00114232 -0.000404282 4.25533e-05 -6.70848e-05 0 0 0 
2976 1.51433e-05 -0.000160505 -0.000250414 -0.00104932 -0.00029987 0.000114695 1.58065e-05 0 0 0 
3008 -2.32962e-05 -0.000230736 -0.000257868 -0.00140286 -0.000354203 8.11655e-05 -2.43163e-05 0 0 0 
3040 1.10909e-06 -0.000149281 -9.27476e-05 -0.000903466 -0.000207476 6.78097e-05 1.15794e-06 0 0 0 
3072 1.03742e-05 -0.000129287 -0.000227855 -0.000533153 -0.000250706 9.34081e-05 1.08288e-05 0 0 0 
3104 1.75639e-05 -1.67208e-05 -2.53565e-05 -0.000942846 -0.00012726 6.65801e-05 1.8333e-05 0 0 0 
3136 2.64161e-06 -0.000115868 -0.000234684 -0.000669426 -0.000255406 8.75372e-05 2.75733e-06 0 0 0 
3168 2.33392e-05 -3.73278e-05 -4.47282e-05 -0.000802176 -0.000166235 8.68114e-05 2.43616e-05 0 0 0 
