416 -7.00957e-05 -0.000243929 7.98197e-05 -0.000354158 -0.000108555 -6.15184e-05 -7.22726e-05 -2.03911e-05 -5.95928e-06 -3.48234e-05 
448 2.42304e-05 -5.54257e-05 0.000107697 -3.43908e-06 6.39298e-06 3.37733e-05 2.64198e-05 -2.57551e-05 -5.29235e-06 -4.62179e-05 
480 -6.38447e-05 5.135e-05 8.58369e-05 -0.000300153 2.09324e-05 -8.93466e-05 -6.33748e-05 -7.45764e-05 7.24933e-07 -0.000149878 
512 -3.9464e-05 -8.79057e-05 -5.58563e-05 1.53775e-05 -0.000111632 -1.68786e-05 -3.90343e-05 -4.9275e-05 8.01002e-06 -0.00010656 
544 1.89716e-05 0.000156314 0.000131173 -0.000317898 7.51544e-05 5.00896e-07 1.94576e-05 7.87347e-06 3.01843e-06 1.27287e-05 
576 -3.86585e-05 0.000179051 -4.54944e-05 -0.000358511 -2.01709e-05 -4.72883e-05 -4.02985e-05 -1.21242e-06 -4.06887e-06 1.64366e-06 
608 -1.01238e-05 0.000111274 3.51755e-05 -0.000326878 -1.42893e-05 -1.14828e-05 -1.14479e-05 2.0113e-05 1.88975e-06 3.83359e-05 
640 -1.6351e-05 2.84299e-05 -0.0002095 -0.00028832 -0.000162685 2.76487e-05 -1.7001e-05 -1.50938e-06 2.15114e-05 -2.45301e-05 
672 -5.6861e-05 0.000154316 -4.99952e-05 -2.2228e-05 -4.63796e-06 -7.84006e-05 -5.85905e-05 -1.73715e-05 2.5713e-05 -6.04561e-05 
704 -1.36345e-05 -3.15481e-05 -7.4177e-05 -0.000512864 -0.000117462 1.44123e-05 -1.49208e-05 1.57383e-05 1.48607e-05 1.66152e-05 
736 -2.87641e-05 2.89394e-05 -0.000154275 -0.000265316 -0.000114439 -5.62385e-06 -2.87037e-05 -3.01447e-05 -7.05803e-06 -5.32308e-05 
768 -3.52481e-05 4.1416e-06 -0.000116812 -0.000184918 -9.93588e-05 -1.87402e-05 -3.46367e-05 -4.92083e-05 -4.2472e-05 -5.59447e-05 
800 -5.95097e-05 -3.25326e-05 -0.000286754 -0.000221967 -0.000224515 -9.745e-06 -5.74764e-05 -0.000105937 -4.43893e-05 -0.000167485 
832 -4.25516e-05 -0.00013648 -0.000462512 -0.000145814 -0.000335387 4.89453e-05 -3.9043e-05 -0.00012266 -4.75268e-05 -0.000197795 
864 -5.78109e-05 -0.00011638 -0.000252108 -0.00050627 -0.00027291 1.09997e-05 -5.41015e-05 -0.000142509 -5.9285e-05 -0.000225733 
896 -1.73252e-05 -0.000115648 -0.000315826 -0.000173598 -0.00026029 6.48382e-05 -1.09747e-05 -0.00016233 -5.86489e-05 -0.00026601 
928 -2.29918e-05 -0.00030533 2.87752e-05 -0.000532681 -0.00019674 4.34589e-05 -1.43674e-05 -0.000219916 -7.92016e-05 -0.000360631 
960 -4.52469e-05 -0.000229754 -6.64613e-05 -0.000589511 -0.000198787 1.29023e-05 -3.62609e-05 -0.000250431 -8.62588e-05 -0.000414604 
992 -0.000118469 -0.000512135 -0.000189284 -0.000897808 -0.000418718 -1.1633e-05 -0.000110035 -0.000311056 -0.000126622 -0.00049549 
1024 -0.000139914 -0.000696284 -2.99451e-05 -0.000952858 -0.000400865 -4.13679e-05 -0.000127597 -0.000421148 -0.000188824 -0.000653472 
1056 -6.77533e-05 -0.000554231 9.68584e-05 -0.000985923 -0.000284656 2.65327e-05 -4.70771e-05 -0.000539861 -0.000245919 -0.000833803 
1088 -0.000100292 -0.000736374 0.000114139 -0.0013368 -0.000371041 9.4151e-06 -7.9544e-05 -0.000574047 -0.000253005 -0.000895089 
1120 -6.81863e-05 -0.000741111 5.0324e-05 -0.00142718 -0.000425168 7.48742e-05 -4.53749e-05 -0.000589051 -0.000237788 -0.000940314 
1152 -3.73826e-05 -0.000759542 0.000137717 -0.00130109 -0.000358001 9.13876e-05 -1.48408e-05 -0.000552082 -0.000222524 -0.000881641 
1184 -4.57507e-05 -0.000591851 -0.000148503 -0.000953852 -0.000419564 9.80748e-05 -2.14029e-05 -0.00060169 -0.000221501 -0.000981881 
1216 -8.4728e-06 -0.000768125 4.69535e-05 -0.0014076 -0.000413335 0.000142388 1.56876e-05 -0.000560135 -0.000225136 -0.000895134 
1248 -6.91531e-05 -0.000610352 -7.40634e-05 -0.00113555 -0.000397073 5.16855e-05 -5.35677e-05 -0.000425022 -0.00019375 -0.000656295 
1280 -0.000176582 -0.000312153 4.76556e-05 -0.000796728 -0.000204326 -0.000154067 -0.000168107 -0.000370095 -0.000172287 -0.000567903 
1312 -0.000376634 -0.000294375 -0.000259064 -0.000946739 -0.000358859 -0.000380713 -0.000375081 -0.000412086 -0.000162748 -0.000661424 
1344 -0.000487395 -0.000533143 -0.000480966 -0.00080196 -0.000564702 -0.000466713 -0.000489373 -0.000442224 -0.000166592 -0.000717856 
1376 -0.000693213 -0.000689521 -0.000612016 -0.000537087 -0.000686218 -0.000705051 -0.000700768 -0.000520694 -0.000189527 -0.000851862 
1408 -0.000860613 -0.00127447 -0.000466685 -0.000849001 -0.000874844 -0.000871301 -0.000871315 -0.000616249 -0.000225424 -0.00100707 
1440 -0.000945404 -0.00168826 -0.000716047 -0.00141102 -0.00122412 -0.000870476 -0.000956313 -0.000696309 -0.000267464 -0.00112515 
1472 -0.00107562 -0.00204213 -0.000675093 -0.00176816 -0.00139113 -0.000989367 -0.00108643 -0.000828818 -0.000327679 -0.00132996 
1504 -0.00102886 -0.00236596 -0.000847334 -0.00202678 -0.00164681 -0.000850635 -0.00103678 -0.000847999 -0.000409575 -0.00128642 
1536 -0.000951218 -0.00242612 -0.000647133 -0.00232726 -0.00157085 -0.000758275 -0.000949242 -0.000996352 -0.000443509 -0.0015492 
1568 -0.000837685 -0.00235321 -0.000718362 -0.00262603 -0.00162131 -0.000584508 -0.000827368 -0.00107325 -0.000455956 -0.00169054 
1600 -0.000762963 -0.00205315 -0.000556375 -0.00273463 -0.00141472 -0.000541783 -0.000746788 -0.0011323 -0.000470073 -0.00179452 
1632 -0.000616717 -0.00188417 -0.000525313 -0.00227045 -0.00130038 -0.0003793 -0.000594974 -0.00111319 -0.000489331 -0.00173706 
1664 -0.000562852 -0.00183525 -0.000459563 -0.00183723 -0.00119715 -0.000345255 -0.000543265 -0.00101009 -0.000441619 -0.00157856 
1696 -0.000524452 -0.00148116 -0.000548041 -0.00171867 -0.00109565 -0.000328498 -0.000507975 -0.000900679 -0.000358434 -0.00144292 
1728 -0.00050053 -0.00136196 -0.000495851 -0.00118913 -0.000953741 -0.000345713 -0.000487387 -0.00080062 -0.000283373 -0.00131787 
1760 -0.000489822 -0.00120257 -0.000547708 -0.000915756 -0.000904839 -0.000343026 -0.000473808 -0.000855483 -0.000243049 -0.00146792 
1792 -0.000462652 -0.00125798 -0.000633304 -0.000813012 -0.000963248 -0.000291452 -0.000447895 -0.000799593 -0.000178478 -0.00142071 
1824 -0.000429011 -0.00101313 -0.000576358 -0.000750072 -0.000826716 -0.000292125 -0.000416905 -0.00070544 -0.00014108 -0.0012698 
1856 -0.000444245 -0.000880909 -0.00069873 -0.00107882 -0.000861045 -0.000310254 -0.000437604 -0.000595879 -0.000144592 -0.00104717 
1888 -0.000370912 -0.00096604 -0.000530082 -0.00138876 -0.00082352 -0.000222025 -0.000361559 -0.000584475 -0.000156832 -0.00101212 
1920 -0.000428904 -0.00108131 -0.000667983 -0.000867083 -0.00090938 -0.000276371 -0.000425471 -0.000507269 -0.000146697 -0.000867841 
1952 -0.000365894 -0.000699075 -0.000560106 -0.000834318 -0.000690066 -0.000260442 -0.000362036 -0.000453996 -0.000129013 -0.00077898 
1984 -0.000268593 -0.000825925 -0.000476609 -0.00119433 -0.000717859 -0.000126669 -0.000264894 -0.000353054 -0.000132564 -0.000573544 
2016 -0.000255552 -0.000632458 -0.00029905 -0.000835673 -0.000529483 -0.000167662 -0.000251949 -0.000337822 -0.000135043 -0.0005406 
2048 -0.000255789 -0.000566801 -0.000508797 -0.00108916 -0.000599724 -0.000140997 -0.000248918 -0.000412688 -0.000116038 -0.000709338 
2080 -0.000287287 -0.000574958 -0.000613085 -0.000984803 -0.000658637 -0.000166641 -0.00028078 -0.00043586 -9.61662e-05 -0.000775554 
2112 -0.000204545 -0.000617115 -0.000434278 -0.000647364 -0.000578752 -7.15077e-05 -0.000191787 -0.000495858 -0.000111512 -0.000880204 
2144 -0.000209594 -0.00052522 -0.000570878 -0.000447236 -0.000561924 -9.03916e-05 -0.000200387 -0.000419825 -0.000108328 -0.000731322 
2176 -0.00022873 -0.000554663 -0.000439356 2.15425e-05 -0.000468719 -0.00014901 -0.000221348 -0.000397284 -0.000111295 -0.000683273 
2208 -0.000240083 -0.000470287 -0.000710213 -4.69632e-05 -0.000584154 -0.000128603 -0.000232773 -0.000406993 -0.000125601 -0.000688385 
2240 -0.000241296 -0.000656167 -0.000707512 0.000155084 -0.000633717 -0.000108612 -0.000233391 -0.000421778 -0.000121464 -0.000722093 
2272 -0.000137414 -0.000498851 -0.000384397 -0.000380844 -0.000434374 -3.12044e-05 -0.000125419 -0.000411285 -0.000108042 -0.000714529 
2304 -0.000162547 -0.000409111 -0.000579817 -6.43637e-05 -0.000481305 -5.02394e-05 -0.000151395 -0.000417173 -0.000119586 -0.00071476 
2336 -0.000189802 -0.000615125 -0.000604232 0.000306946 -0.000554148 -6.46392e-05 -0.000179221 -0.000431401 -0.000122928 -0.000739876 
2368 -0.000136271 -0.00058973 -0.000677638 -0.00014351 -0.000604677 2.5858e-05 -0.000124438 -0.000406453 -0.000101836 -0.000711071 
2400 -0.0001601 -0.000224891 -0.000529861 0.000120239 -0.000369221 -7.9436e-05 -0.000148861 -0.000416727 -0.000114036 -0.000719419 
2432 -0.000189201 -0.000741383 -0.000606212 3.72967e-05 -0.000633577 -3.44004e-05 -0.000176449 -0.000480365 -0.000142848 -0.000817882 
2464 -0.000119993 -0.000473912 -0.000497705 -4.93588e-05 -0.000482925 1.47585e-05 -0.000104818 -0.000466486 -0.000140888 -0.000792084 
2496 -0.000164795 -0.000491074 -0.000534425 -0.000132642 -0.000514386 -3.93934e-05 -0.000152962 -0.000434978 -0.000142264 -0.000727693 
2528 -0.000193013 -0.00047223 -0.000694339 0.000184319 -0.000550615 -6.53273e-05 -0.000183122 -0.000418838 -0.000125569 -0.000712107 
2560 -0.00014137 -0.000682673 -0.00053499 4.06292e-05 -0.000563565 6.1148e-06 -0.00012895 -0.000424947 -0.000122255 -0.00072764 
2592 -0.000189252 -0.000581117 -0.000567863 0.00017147 -0.000539426 -7.21058e-05 -0.000183931 -0.000310737 -0.000105605 -0.000515871 
2624 -0.000157682 -0.000575224 -0.000472923 -0.000524803 -0.000561699 -2.90806e-05 -0.000154311 -0.000234663 -0.000117574 -0.000351751 
2656 -0.000115877 -0.000482095 -0.000464336 7.09526e-05 -0.000457801 -1.91763e-06 -0.000110649 -0.000235235 -0.000115336 -0.000355133 
2688 -9.73568e-05 -0.000193963 -0.000579225 -0.000776227 -0.000471652 3.23997e-05 -8.97145e-05 -0.000271853 -0.000113306 -0.0004304 
2720 -9.67537e-05 -0.000326529 -0.000491902 -0.000355319 -0.000427953 1.51635e-05 -8.81802e-05 -0.000292513 -0.000108426 -0.0004766 
2752 -0.000162306 -0.000560023 -0.00051106 -0.000391889 -0.000565117 -2.88924e-05 -0.000155452 -0.000318809 -0.000101356 -0.000536263 
2784 -9.55839e-05 -0.000312546 -0.000587184 -0.000148159 -0.000501385 4.63446e-05 -8.4859e-05 -0.000340465 -7.44181e-05 -0.000606513 
2816 -0.0001098 -0.000300825 -0.000553558 -0.000930903 -0.000521791 3.16284e-05 -9.86218e-05 -0.000365041 -7.03676e-05 -0.000659715 
2848 -0.000124453 -0.000437461 -0.000469941 -0.000340638 -0.000514685 9.66053e-06 -0.000115048 -0.000339183 -8.89821e-05 -0.000589384 
2880 -0.000130039 -0.000483663 -0.00051235 -9.20532e-05 -0.000536049 7.15205e-06 -0.000121876 -0.000316436 -9.48399e-05 -0.000538032 
2912 -1.21989e-05 -0.000371971 -0.000363701 -0.000400642 -0.00042627 0.000133277 2.4184e-07 -0.000296261 -9.37377e-05 -0.000498785 
2944 -7.78057e-05 -0.000353167 -0.000344744 -0.000635248 -0.000426639 4.55304e-05 -6.99832e-05 -0.000256416 -9.6883e-05 -0.00041595 
2976 4.63783e-06 -0.000180476 -0.000341777 -0.000458567 -0.000331087 0.000123531 1.4999e-05 -0.000231944 -0.000108157 -0.000355732 
3008 -4.63689e-05 -0.000243629 -0.000374142 -0.00075042 -0.000389352 7.19139e-05 -4.0445e-05 -0.000181626 -0.000105909 -0.000257344 
3040 -1.22351e-05 -0.000181117 -0.000178892 -9.07487e-05 -0.000222679 6.50265e-05 -5.81393e-06 -0.000158852 -0.000105374 -0.00021233 
3072 -1.85138e-06 -0.000129845 -0.000290966 0.000326527 -0.000242708 8.4363e-05 5.09579e-06 -0.000160471 -9.8411e-05 -0.000222532 
3104 -5.01341e-06 -5.10749e-05 -0.000112387 -0.000273813 -0.000163308 6.07736e-05 4.60242e-06 -0.000224573 -8.44649e-05 -0.000364682 
3136 -2.24638e-05 -0.000152215 -0.000284334 -8.89832e-05 -0.000278669 7.17594e-05 -1.49516e-05 -0.000193992 -8.33551e-05 -0.00030463 
3168 7.90192e-06 -7.99745e-05 -0.000123437 -0.000373806 -0.00021465 9.17085e-05 1.69543e-05 -0.000198792 -0.000107736 -0.000289849 
