672 -5.08944e-05 0.00011201 -4.31469e-05 0.000162071 -1.53964e-05 -6.77086e-05 -5.23624e-05 -1.73715e-05 2.5713e-05 -6.04561e-05 
704 2.67371e-07 -7.54916e-05 -2.12197e-05 -0.000478526 -0.000107272 2.95879e-05 -4.10164e-07 1.57383e-05 1.48607e-05 1.66152e-05 
736 -2.44543e-05 4.73164e-06 -0.000147571 -0.000243157 -0.000123544 2.53826e-06 -2.4205e-05 -3.01447e-05 -7.05803e-06 -5.32308e-05 
768 -2.81913e-05 -4.11316e-05 -0.000104286 1.81344e-05 -0.000105515 -7.18979e-06 -2.72708e-05 -4.92083e-05 -4.2472e-05 -5.59447e-05 
800 -5.6162e-05 -7.91432e-05 -0.000294884 -0.000109147 -0.000246011 3.37951e-07 -5.39818e-05 -0.000105937 -4.43893e-05 -0.000167485 
832 -2.77052e-05 -0.000180548 -0.000463554 -3.72912e-05 -0.000344892 7.14214e-05 -2.35464e-05 -0.00012266 -4.75268e-05 -0.000197795 
864 -5.50547e-05 -0.000196478 -0.000319868 -0.000449711 -0.000342797 3.57623e-05 -5.12246e-05 -0.000142509 -5.9285e-05 -0.000225733 
896 -7.15141e-07 -0.000163837 -0.000393126 -6.22413e-05 -0.000316468 0.000104204 6.36301e-06 -0.00016233 -5.86489e-05 -0.00026601 
928 -1.99108e-05 -0.00053023 -9.37576e-05 -0.000457742 -0.000352533 9.571e-05 -1.11514e-05 -0.000219916 -7.92016e-05 -0.000360631 
960 -3.15467e-05 -0.000412375 -0.000161357 -0.000700349 -0.000335537 7.37227e-05 -2.19603e-05 -0.000250431 -8.62588e-05 -0.000414604 
992 -0.000102751 -0.000797345 -0.000360061 -0.000910433 -0.000631666 7.50416e-05 -9.36283e-05 -0.000311056 -0.000126622 -0.00049549 
1024 -0.000119294 -0.00101881 -0.000266572 -0.0010191 -0.000659715 6.72166e-05 -0.000106074 -0.000421148 -0.000188824 -0.000653472 
1056 -4.51612e-05 -0.000948539 -0.000154066 -0.00121347 -0.000601255 0.000154398 -2.34953e-05 -0.000539861 -0.000245919 -0.000833803 
1088 -6.46932e-05 -0.00112296 -0.000183932 -0.00165541 -0.00071521 0.000164181 -4.23858e-05 -0.000574047 -0.000253005 -0.000895089 
1120 -2.80725e-05 -0.0011187 -0.000273478 -0.00179391 -0.000781397 0.00023881 -3.50395e-06 -0.000589051 -0.000237788 -0.000940314 
1152 -5.77527e-06 -0.00119029 -0.00018647 -0.00136414 -0.000712483 0.000243147 1.81506e-05 -0.000552082 -0.000222524 -0.000881641 
1184 -1.43527e-05 -0.000951886 -0.000483901 -0.00109852 -0.000751849 0.000243331 1.13701e-05 -0.00060169 -0.000221501 -0.000981881 
1216 1.61003e-05 -0.00106579 -0.000225155 -0.00138771 -0.000682393 0.00025915 4.13371e-05 -0.000560135 -0.000225136 -0.000895134 
1248 -4.99911e-05 -0.000853482 -0.000285745 -0.00108599 -0.00060503 0.000141279 -3.35663e-05 -0.000425022 -0.00019375 -0.000656295 
1280 -0.000142362 -0.000430763 -0.000100394 -0.000616422 -0.000321475 -7.20241e-05 -0.000132388 -0.000370095 -0.000172287 -0.000567903 
1312 -0.000351226 -0.000375048 -0.00035074 -0.000739831 -0.000425554 -0.000325744 -0.00034856 -0.000412086 -0.000162748 -0.000661424 
1344 -0.000465115 -0.000661637 -0.000575757 -0.000652584 -0.000658295 -0.000408342 -0.000466118 -0.000442224 -0.000166592 -0.000717856 
1376 -0.00067404 -0.000917857 -0.00068749 -0.000298006 -0.000802702 -0.000643116 -0.000680756 -0.000520694 -0.000189527 -0.000851862 
1408 -0.000854153 -0.0015943 -0.000609757 -0.000839702 -0.00108544 -0.000797488 -0.000864572 -0.000616249 -0.000225424 -0.00100707 
1440 -0.000924693 -0.00202165 -0.000797965 -0.00144556 -0.00142119 -0.000781399 -0.000934695 -0.000696309 -0.000267464 -0.00112515 
1472 -0.00106367 -0.00247755 -0.000867643 -0.00212905 -0.00170937 -0.000875122 -0.00107395 -0.000828818 -0.000327679 -0.00132996 
1504 -0.00101531 -0.00291626 -0.00108308 -0.00235102 -0.00204461 -0.000709193 -0.00102263 -0.000847999 -0.000409575 -0.00128642 
1536 -0.000942115 -0.00303236 -0.00091917 -0.00270232 -0.00201593 -0.000608486 -0.00093974 -0.000996352 -0.000443509 -0.0015492 
1568 -0.000847498 -0.00295181 -0.00104008 -0.00340744 -0.00211785 -0.000444996 -0.000837611 -0.00107325 -0.000455956 -0.00169054 
1600 -0.000770086 -0.00259989 -0.000840193 -0.00333474 -0.00186462 -0.000412641 -0.000754222 -0.0011323 -0.000470073 -0.00179452 
1632 -0.000629113 -0.00237577 -0.000826068 -0.00289138 -0.00173031 -0.000263408 -0.000607912 -0.00111319 -0.000489331 -0.00173706 
1664 -0.000585713 -0.00228865 -0.000685938 -0.0022347 -0.00155373 -0.000266045 -0.000567127 -0.00101009 -0.000441619 -0.00157856 
1696 -0.000541849 -0.00180419 -0.000778918 -0.00205633 -0.00139832 -0.000259667 -0.000526134 -0.000900679 -0.000358434 -0.00144292 
1728 -0.000525405 -0.0016945 -0.000665289 -0.00150325 -0.00121603 -0.00029899 -0.000513351 -0.00080062 -0.000283373 -0.00131787 
1760 -0.000519906 -0.00152842 -0.000753305 -0.000915798 -0.00117225 -0.000301072 -0.000505209 -0.000855483 -0.000243049 -0.00146792 
1792 -0.0004906 -0.00146922 -0.0008603 -0.000945328 -0.00119695 -0.00025834 -0.000477068 -0.000799593 -0.000178478 -0.00142071 
1824 -0.000457615 -0.00122995 -0.000731481 -0.000797757 -0.00101869 -0.000272987 -0.000446762 -0.00070544 -0.00014108 -0.0012698 
1856 -0.000457754 -0.00103994 -0.000828576 -0.0013408 -0.00102638 -0.000277268 -0.000451704 -0.000595879 -0.000144592 -0.00104717 
1888 -0.000397368 -0.00111707 -0.000665096 -0.0014519 -0.000984046 -0.000209729 -0.000389173 -0.000584475 -0.000156832 -0.00101212 
1920 -0.000443165 -0.00121975 -0.000796257 -0.000834066 -0.00104557 -0.000254654 -0.000440358 -0.000507269 -0.000146697 -0.000867841 
1952 -0.000386772 -0.000894068 -0.000697902 -0.000759758 -0.000845637 -0.000240968 -0.000383828 -0.000453996 -0.000129013 -0.00077898 
1984 -0.000273086 -0.000985648 -0.000561861 -0.00136131 -0.000852838 -9.16043e-05 -0.000269584 -0.000353054 -0.000132564 -0.000573544 
2016 -0.000256665 -0.000713384 -0.000446337 -0.000634975 -0.000634103 -0.000136408 -0.00025311 -0.000337822 -0.000135043 -0.0005406 
2048 -0.000271632 -0.000752986 -0.000623136 -0.00108898 -0.000745845 -0.000117218 -0.000265454 -0.000412688 -0.000116038 -0.000709338 
2080 -0.000300902 -0.000711127 -0.000759627 -0.000811638 -0.000794261 -0.000143641 -0.000294991 -0.00043586 -9.61662e-05 -0.000775554 
2112 -0.000230337 -0.000821118 -0.000539483 -0.00065402 -0.000724248 -6.1633e-05 -0.000218708 -0.000495858 -0.000111512 -0.000880204 
2144 -0.000227429 -0.000699806 -0.000694205 -0.000215452 -0.000694571 -7.42472e-05 -0.000219003 -0.000419825 -0.000108328 -0.000731322 
2176 -0.000240888 -0.0007373 -0.000517834 0.000133595 -0.000580513 -0.000131128 -0.000234038 -0.000397284 -0.000111295 -0.000683273 
2208 -0.000258081 -0.000636813 -0.00080815 5.68812e-05 -0.000702452 -0.00011681 -0.00025156 -0.000406993 -0.000125601 -0.000688385 
2240 -0.000255526 -0.00083296 -0.000776233 0.000279745 -0.000735617 -9.75467e-05 -0.000248245 -0.000421778 -0.000121464 -0.000722093 
2272 -0.000159107 -0.000702716 -0.00047615 -0.000186578 -0.000549668 -2.48486e-05 -0.000148063 -0.000411285 -0.000108042 -0.000714529 
2304 -0.000186026 -0.000536948 -0.000669907 -6.90281e-05 -0.000587563 -4.94923e-05 -0.000175902 -0.000417173 -0.000119586 -0.00071476 
2336 -0.000201245 -0.000764386 -0.000708046 0.000546742 -0.000653046 -4.92986e-05 -0.000191165 -0.000431401 -0.000122928 -0.000739876 
2368 -0.000148242 -0.000707031 -0.000749416 -1.69677e-06 -0.000682172 3.32236e-05 -0.000136933 -0.000406453 -0.000101836 -0.000711071 
2400 -0.000171332 -0.000357262 -0.000599034 0.000435845 -0.000447601 -7.09973e-05 -0.000160585 -0.000416727 -0.000114036 -0.000719419 
2432 -0.000212065 -0.000880707 -0.000705378 5.12188e-05 -0.000743207 -3.23871e-05 -0.000200314 -0.000480365 -0.000142848 -0.000817882 
2464 -0.000133371 -0.000571026 -0.000545473 0.000169318 -0.000538349 1.36683e-05 -0.000118782 -0.000466486 -0.000140888 -0.000792084 
2496 -0.000190724 -0.000650298 -0.000650264 -2.75403e-05 -0.000639595 -3.67329e-05 -0.000180026 -0.000434978 -0.000142264 -0.000727693 
2528 -0.000201746 -0.000599699 -0.000731234 0.000504759 -0.000611535 -5.86029e-05 -0.000192239 -0.000418838 -0.000125569 -0.000712107 
2560 -0.000157393 -0.000813659 -0.000553522 0.000323422 -0.000624818 2.13004e-06 -0.000145675 -0.000424947 -0.000122255 -0.00072764 
2592 -0.000210472 -0.000726328 -0.000627772 0.000306517 -0.000639443 -7.03565e-05 -0.00020608 -0.000310737 -0.000105605 -0.000515871 
2624 -0.000172239 -0.000717642 -0.000492001 -0.000236918 -0.000628563 -2.83012e-05 -0.000169505 -0.000234663 -0.000117574 -0.000351751 
2656 -0.000131829 -0.000605785 -0.000499302 0.000332077 -0.000524001 -3.25934e-06 -0.0001273 -0.000235235 -0.000115336 -0.000355133 
2688 -0.000123657 -0.00033269 -0.000595017 -0.000791347 -0.000556577 2.20723e-05 -0.000117166 -0.000271853 -0.000113306 -0.0004304 
2720 -0.000118024 -0.00047524 -0.00051869 -0.000253599 -0.000505652 1.02422e-05 -0.000110382 -0.000292513 -0.000108426 -0.0004766 
2752 -0.000183796 -0.000707299 -0.000578162 -0.000176743 -0.000654607 -3.045e-05 -0.000177882 -0.000318809 -0.000101356 -0.000536263 
2784 -0.00011385 -0.000418836 -0.00062503 0.000100372 -0.000557551 3.93002e-05 -0.000103925 -0.000340465 -7.44181e-05 -0.000606513 
2816 -0.000130431 -0.000401417 -0.000638185 -0.000925631 -0.000619819 3.35167e-05 -0.000120156 -0.000365041 -7.03676e-05 -0.000659715 
2848 -0.000136686 -0.000559145 -0.000445951 -0.000222111 -0.000557496 5.86802e-06 -0.000127818 -0.000339183 -8.89821e-05 -0.000589384 
2880 -0.000147441 -0.000626446 -0.000541655 0.000174784 -0.000601716 3.26719e-06 -0.000140039 -0.000316436 -9.48399e-05 -0.000538032 
2912 -3.16794e-05 -0.000420018 -0.000408841 -0.000222175 -0.000467613 0.000119123 -2.00918e-05 -0.000296261 -9.37377e-05 -0.000498785 
2944 -9.6811e-05 -0.000443611 -0.00034926 -0.000493194 -0.000468565 3.07985e-05 -8.98209e-05 -0.000256416 -9.6883e-05 -0.00041595 
2976 -2.32533e-05 -0.000304546 -0.000358916 -0.000246213 -0.000395004 0.00010435 -1.41135e-05 -0.000231944 -0.000108157 -0.000355732 
3008 -6.76092e-05 -0.000317802 -0.000323486 -0.000691877 -0.000397286 4.42069e-05 -6.26156e-05 -0.000181626 -0.000105909 -0.000257344 
3040 -2.86508e-05 -0.000255985 -0.00014471 3.96022e-05 -0.000240116 4.69492e-05 -2.29484e-05 -0.000158852 -0.000105374 -0.00021233 
3072 -2.21372e-05 -0.000195339 -0.000278094 0.000593271 -0.000264495 6.28407e-05 -1.60786e-05 -0.000160471 -9.8411e-05 -0.000222532 
3104 -3.53196e-05 -0.000150656 -8.43902e-05 -0.000127146 -0.000194629 2.73575e-05 -2.7031e-05 -0.000224573 -8.44649e-05 -0.000364682 
3136 -5.0165e-05 -0.000230595 -0.000322047 0.000303344 -0.000321187 4.63861e-05 -4.38657e-05 -0.000193992 -8.33551e-05 -0.00030463 
3168 -2.32828e-05 -0.000138118 -0.000154125 -0.000157043 -0.000258667 6.09707e-05 -1.55962e-05 -0.000198792 -0.000107736 -0.000289849 
