0 0 0 0 0 0 0 0 0 0 0 
31.6562 -3.39262e-06 1.83451e-05 -5.26565e-05 -6.21088e-05 -4.02526e-05 0.000280925 4.00869e-06 -3.45397e-05 -3.14215e-06 -5.02381e-05 
63.3124 1.62254e-05 0.000144443 -1.01476e-05 -8.56806e-06 1.26287e-05 0.000198776 3.77799e-05 -7.4482e-05 -1.28762e-05 -0.000105285 
94.9685 -4.15859e-06 2.98157e-05 -4.75945e-05 -4.71172e-05 -4.11402e-05 0.000207451 -7.66146e-06 1.05828e-05 -1.10025e-05 2.13756e-05 
126.625 7.3021e-05 0.000266872 5.2941e-05 -2.82209e-05 3.99758e-05 0.000246425 7.35735e-05 7.06961e-05 -1.0409e-05 0.000111249 
158.281 3.35033e-05 0.00013313 5.53915e-05 -5.56415e-05 1.90293e-05 0.000106495 3.414e-05 3.08246e-05 -8.83981e-06 5.06566e-05 
189.937 3.83565e-05 0.000125902 5.12806e-05 -3.37772e-05 2.63456e-05 0.000178751 5.13325e-05 -1.62504e-05 -1.88671e-06 -2.34321e-05 
221.593 1.56384e-05 0.000216262 -8.13966e-05 1.29226e-05 -8.68644e-06 0.000273389 2.90813e-05 -4.09333e-05 -1.12006e-05 -5.57995e-05 
253.249 -1.8561e-05 -5.22053e-05 -2.82108e-05 -4.65377e-05 -4.16751e-05 7.07511e-05 -1.8004e-05 -2.09046e-05 -1.04838e-05 -2.61149e-05 
284.906 2.3782e-05 0.000321969 -4.80932e-05 5.41267e-06 2.00544e-05 3.3252e-05 2.76998e-05 7.29505e-06 4.60486e-06 8.64011e-06 
316.562 -1.54912e-05 0.000380371 -6.1971e-05 -7.48314e-05 -2.20519e-07 -3.62259e-05 -3.95486e-06 -6.40397e-05 -3.76321e-07 -9.58714e-05 
348.218 -5.28978e-06 0.000406671 -3.85775e-05 -0.00017894 -3.52939e-05 0.000262365 8.32605e-06 -6.25888e-05 -8.96061e-06 -8.94031e-05 
