0 0 0 0 0 0 0 0 0 0 0 
31.6562 -3.64325e-06 1.57818e-06 -5.35258e-05 -4.73994e-05 -3.93133e-05 0.000270342 3.69745e-06 -3.45349e-05 -3.12734e-06 -5.02389e-05 
63.3124 1.47333e-05 0.000116375 -7.1853e-06 -2.51667e-06 1.11268e-05 0.000192803 3.59351e-05 -7.44916e-05 -1.29038e-05 -0.000105286 
94.9685 -5.37321e-06 2.75566e-06 -4.68307e-05 -3.96286e-05 -4.15706e-05 0.000198044 -9.16563e-06 1.05869e-05 -1.09914e-05 2.13755e-05 
126.625 7.13068e-05 0.000230757 4.69827e-05 -1.12055e-05 3.94254e-05 0.000232174 7.14503e-05 7.07027e-05 -1.03907e-05 0.000111249 
158.281 2.98091e-05 0.000118244 4.82686e-05 -5.30285e-05 1.43446e-05 0.000102489 2.95664e-05 3.08305e-05 -8.82253e-06 5.06568e-05 
189.937 3.77594e-05 0.000102679 4.81461e-05 -1.88606e-05 2.60192e-05 0.000173339 5.05953e-05 -1.62589e-05 -1.9132e-06 -2.34322e-05 
221.593 1.04163e-05 0.000189517 -8.55707e-05 1.06291e-05 -1.50434e-05 0.000264696 2.26188e-05 -4.09359e-05 -1.12088e-05 -5.57998e-05 
253.249 -2.10583e-05 -4.84591e-05 -3.4076e-05 -4.18029e-05 -4.28811e-05 5.4558e-05 -2.10943e-05 -2.09076e-05 -1.04925e-05 -2.61148e-05 
284.906 1.99683e-05 0.00028247 -4.87646e-05 7.1333e-06 1.51362e-05 2.80847e-05 2.29811e-05 7.28912e-06 4.58843e-06 8.63945e-06 
316.562 -1.92553e-05 0.000329706 -6.33432e-05 -6.53896e-05 -5.74574e-06 -3.78963e-05 -8.61366e-06 -6.40391e-05 -3.73704e-07 -9.58717e-05 
348.218 -5.62501e-06 0.000363606 -3.98507e-05 -0.000161076 -3.56636e-05 0.000260729 7.91268e-06 -6.25954e-05 -8.97996e-06 -8.94033e-05 
379.874 -2.86127e-05 0.000177417 -3.66414e-05 -0.000109817 -3.7708e-05 -2.63653e-05 -3.2423e-05 -1.25776e-05 -1.09216e-05 -1.34057e-05 
411.53 9.97726e-06 0.000236547 -1.4869e-05 -9.86029e-05 -1.51135e-05 8.59823e-05 -2.92565e-06 6.42763e-05 -1.00609e-05 0.000101445 
443.186 4.22273e-05 0.000395845 -3.47188e-06 -5.24812e-05 2.99587e-05 0.000109103 4.80481e-05 1.77313e-05 -1.01849e-05 3.16893e-05 
474.843 -7.41439e-06 0.000396441 2.17785e-06 -0.000159765 -1.19963e-05 1.72355e-05 -7.39303e-06 -7.50423e-06 -3.97851e-06 -9.26714e-06 
506.499 -7.46495e-06 0.000328788 -4.67868e-06 -0.000192927 -3.93885e-05 0.000267715 4.09203e-07 -4.06024e-05 -8.94857e-06 -5.64296e-05 
538.155 4.38946e-06 0.000482742 1.03038e-05 -0.000166262 1.16162e-05 -3.77564e-05 8.82936e-06 -1.42951e-05 -1.80536e-05 -1.24159e-05 
569.811 -3.6735e-05 0.000526256 -7.33182e-05 -0.000215741 -4.8993e-05 -5.68896e-05 -4.19013e-05 -1.49928e-05 -9.25934e-06 -1.78602e-05 
601.467 2.35145e-05 0.000496649 2.02614e-05 -0.00018041 6.65191e-06 0.000185001 3.57191e-05 -2.78459e-05 -9.13902e-07 -4.13122e-05 
