0 0 0 0 0 0 0 0 0 0 0 
31.6562 2.83822e-06 5.3433e-06 -3.87733e-05 -2.87611e-05 -2.64666e-05 0.00023822 1.17188e-05 -3.45349e-05 -3.12734e-06 -5.02389e-05 
63.3124 1.05145e-05 7.8982e-05 3.83406e-06 -1.77777e-05 5.38682e-06 0.000185731 3.07139e-05 -7.44916e-05 -1.29038e-05 -0.000105286 
94.9685 -6.32151e-07 -6.10134e-06 -3.98606e-05 -2.03486e-05 -3.06657e-05 0.000169231 -3.298e-06 1.05869e-05 -1.09914e-05 2.13755e-05 
126.625 6.63334e-05 0.000154165 4.42303e-05 -3.07796e-06 3.26236e-05 0.000212469 6.52951e-05 7.07027e-05 -1.03907e-05 0.000111249 
158.281 2.7997e-05 6.50962e-05 5.42136e-05 -4.08461e-05 1.58208e-05 6.99875e-05 2.73237e-05 3.08305e-05 -8.82253e-06 5.06568e-05 
189.937 3.05003e-05 3.42337e-05 3.60379e-05 -1.313e-05 1.31025e-05 0.000182298 4.16117e-05 -1.62589e-05 -1.9132e-06 -2.34322e-05 
221.593 5.70355e-06 0.000112578 -8.18369e-05 8.72926e-06 -2.25326e-05 0.000261703 1.67862e-05 -4.09359e-05 -1.12088e-05 -5.57998e-05 
253.249 -1.68993e-05 -3.074e-05 -3.72239e-05 -3.4993e-05 -3.90838e-05 5.54343e-05 -1.59468e-05 -2.09076e-05 -1.04925e-05 -2.61148e-05 
284.906 1.11411e-05 0.000198471 -4.25453e-05 4.25047e-06 5.55665e-06 1.56016e-05 1.20568e-05 7.28912e-06 4.58843e-06 8.63945e-06 
316.562 -2.00208e-05 0.00025687 -5.0486e-05 -5.61073e-05 -6.8584e-06 -4.22288e-05 -9.5611e-06 -6.40391e-05 -3.73704e-07 -9.58717e-05 
348.218 1.27183e-06 0.000310587 -2.56656e-05 -0.000134561 -2.53607e-05 0.000251173 1.64483e-05 -6.25954e-05 -8.97996e-06 -8.94033e-05 
379.874 -1.70828e-05 0.000117689 2.93583e-06 -8.35657e-05 -1.6908e-05 -5.95954e-05 -1.81533e-05 -1.25776e-05 -1.09216e-05 -1.34057e-05 
411.53 5.00117e-06 0.000141939 -8.76701e-06 -7.94211e-05 -1.68432e-05 3.4623e-05 -9.08414e-06 6.42763e-05 -1.00609e-05 0.000101445 
443.186 2.92686e-05 0.000304425 1.05255e-05 -5.59333e-05 2.27682e-05 3.35298e-05 3.20101e-05 1.77313e-05 -1.01849e-05 3.16893e-05 
474.843 -7.54655e-06 0.00027794 2.24397e-05 -0.000119924 -2.41209e-06 -4.35144e-05 -7.55669e-06 -7.50423e-06 -3.97851e-06 -9.26714e-06 
506.499 -9.22156e-06 0.00020733 1.77847e-05 -0.000153441 -2.90189e-05 0.000177935 -1.76455e-06 -4.06024e-05 -8.94857e-06 -5.64296e-05 
538.155 1.98023e-06 0.000351708 3.02682e-05 -0.00012615 1.55976e-05 -9.11986e-05 5.84801e-06 -1.42951e-05 -1.80536e-05 -1.24159e-05 
569.811 -3.22774e-05 0.000388919 -4.76216e-05 -0.000157998 -3.34185e-05 -0.000121937 -3.63846e-05 -1.49928e-05 -9.25934e-06 -1.78602e-05 
601.467 2.07243e-05 0.000392128 2.83045e-05 -0.000139183 1.25901e-05 0.000116626 3.22658e-05 -2.78459e-05 -9.13902e-07 -4.13122e-05 
633.124 9.52772e-07 0.000478387 -1.16424e-05 -0.000191769 -1.62016e-05 7.99871e-06 -3.2339e-06 1.85724e-05 -1.15911e-05 3.36541e-05 
664.78 -9.31151e-06 0.000406168 2.42333e-05 -0.000232507 -2.4978e-05 3.18397e-05 -1.10928e-05 -1.81505e-06 -2.35366e-05 9.04557e-06 
696.436 -1.76527e-05 0.000299336 -5.74998e-05 -0.000186938 -5.55983e-05 5.94559e-05 -3.56601e-05 5.81296e-05 -1.50599e-05 9.47245e-05 
728.092 -1.47804e-05 0.000557523 -5.49203e-05 -0.000249225 -4.88133e-05 0.00014469 -1.47377e-05 -1.49605e-05 -2.85607e-05 -8.16047e-06 
759.748 -4.62177e-05 0.000520667 -4.95893e-05 -0.000282897 -6.28031e-05 1.12687e-05 -4.77388e-05 -3.98154e-05 -3.2715e-05 -4.33655e-05 
791.404 -5.32972e-05 0.000615345 -2.80269e-05 -0.00039522 -8.28537e-05 0.000171288 -4.71928e-05 -7.89861e-05 -2.73923e-05 -0.000104783 
823.061 -0.000132338 0.000487549 -0.000127259 -0.000420046 -0.00015678 4.97866e-05 -0.000128108 -0.000150138 -3.57592e-05 -0.000207328 
854.717 -0.000196402 0.000558425 -0.000177586 -0.000549257 -0.000222386 3.89443e-06 -0.000191368 -0.000217587 -4.15767e-05 -0.000305593 
886.373 -0.000306752 0.000574261 -0.000335747 -0.000695755 -0.000347793 -6.32667e-05 -0.000305793 -0.000310789 -6.16202e-05 -0.000435373 
918.029 -0.000342704 0.000657974 -0.000295582 -0.000809988 -0.00036488 -1.14214e-05 -0.000317251 -0.000449821 -8.03287e-05 -0.000634567 
949.685 -0.000479396 0.000557897 -0.000349044 -0.00107858 -0.000503639 -8.81158e-05 -0.000445823 -0.000620685 -9.06339e-05 -0.000885711 
981.342 -0.000623548 0.000497635 -0.000450754 -0.00127727 -0.000640885 -0.000200807 -0.000575717 -0.000824837 -0.000113204 -0.00118065 
1013 -0.000712855 0.000635015 -0.000586121 -0.00139566 -0.000731681 -0.000102737 -0.000648627 -0.000983148 -0.000134709 -0.00140737 
1044.65 -0.000854403 0.000620606 -0.000562499 -0.00171705 -0.000852472 -0.000269755 -0.000773458 -0.00119505 -0.000144626 -0.00172026 
1076.31 -0.00103558 0.000372385 -0.000765791 -0.00187769 -0.00104691 -0.000343043 -0.000954825 -0.00137543 -0.000148534 -0.00198888 
