0 0 0 0 0 0 0 0 0 0 0 
31.6562 1.68169e-06 -1.45933e-05 -4.94453e-05 -2.82528e-05 -3.35102e-05 0.000211843 2.08125e-06 0 0 0 
63.3124 3.71728e-05 9.0256e-05 -1.44796e-05 2.8783e-05 1.72904e-05 0.000214654 4.6006e-05 0 0 0 
94.9685 2.33044e-06 2.75019e-05 -7.00388e-05 7.85329e-06 -2.80755e-05 0.000183782 2.88422e-06 0 0 0 
126.625 5.00257e-05 0.000163116 9.76532e-06 2.89765e-05 3.19142e-05 0.000178723 6.19128e-05 0 0 0 
158.281 1.84299e-05 5.54513e-05 3.76231e-05 -3.69345e-05 1.06057e-05 5.97623e-05 2.28093e-05 0 0 0 
189.937 3.55608e-05 4.12218e-05 1.85529e-05 1.73906e-05 2.05437e-05 0.000147998 4.40109e-05 0 0 0 
221.593 1.3643e-05 0.000180144 -0.000101069 2.53244e-05 -1.49791e-05 0.00021321 1.68849e-05 0 0 0 
253.249 -8.73575e-06 -7.12329e-06 -3.82388e-05 -3.37721e-05 -3.47453e-05 7.09615e-05 -1.08117e-05 0 0 0 
284.906 1.6449e-05 0.000176076 -3.81809e-05 1.39036e-05 8.3771e-06 7.46341e-05 2.03576e-05 0 0 0 
316.562 -1.3877e-05 0.000215357 -5.59287e-05 -5.37084e-05 -1.3804e-05 -3.40862e-05 -1.71748e-05 0 0 0 
348.218 1.80018e-05 0.000227921 -3.17733e-05 -8.13367e-05 -1.81355e-05 0.000267729 2.22794e-05 0 0 0 
379.874 -5.74455e-06 8.94535e-05 -1.47765e-05 -3.61659e-05 -9.58418e-06 -7.16022e-06 -7.1097e-06 0 0 0 
411.53 8.95815e-07 0.000132049 -2.68689e-05 -1.84061e-05 -2.32139e-06 3.03043e-05 1.10883e-06 0 0 0 
443.186 3.44252e-05 0.000262921 1.0092e-05 -6.53355e-06 3.51392e-05 4.69534e-05 4.26053e-05 0 0 0 
474.843 1.60959e-06 0.000231842 5.58684e-06 -6.1846e-05 5.17543e-06 -1.02808e-05 1.99203e-06 0 0 0 
506.499 4.83281e-06 0.000202574 -2.38213e-05 -8.95426e-05 -2.43002e-05 0.0002144 5.98107e-06 0 0 0 
538.155 1.13992e-05 0.000353574 9.73827e-06 -9.62207e-05 1.77807e-05 -3.71083e-05 1.41079e-05 0 0 0 
569.811 -5.72656e-06 0.000356923 -2.51947e-05 -0.000101169 -7.0422e-06 -6.48235e-05 -7.08734e-06 0 0 0 
601.467 2.97072e-05 0.000343259 2.85451e-05 -9.70854e-05 1.99792e-05 0.000117106 3.67663e-05 0 0 0 
633.124 -1.98123e-06 0.000403532 -2.46938e-05 -0.000146683 -1.62839e-05 4.16217e-05 -2.45173e-06 0 0 0 
664.78 -3.86906e-06 0.000345821 -4.07841e-06 -0.000162123 -1.99238e-05 7.19264e-05 -4.78857e-06 0 0 0 
696.436 -3.05548e-05 0.000278023 -8.17283e-05 -0.000142261 -5.27855e-05 4.57019e-05 -3.78153e-05 0 0 0 
728.092 -1.36274e-05 0.000510748 -6.06477e-05 -0.000190589 -3.5012e-05 5.01146e-05 -1.68659e-05 0 0 0 
759.748 -2.09287e-05 0.000510148 -4.74682e-05 -0.000199877 -3.00558e-05 -3.92962e-05 -2.59018e-05 0 0 0 
791.404 -1.56938e-05 0.000603451 -6.24198e-05 -0.000269105 -4.90308e-05 0.0001578 -1.9423e-05 0 0 0 
823.061 -7.98338e-05 0.0004862 -0.000150142 -0.000294125 -0.000116576 1.31748e-05 -9.88042e-05 0 0 0 
854.717 -0.000100357 0.000588909 -0.000151454 -0.000402423 -0.000146899 2.29454e-05 -0.000124204 0 0 0 
886.373 -0.000168736 0.000614677 -0.00028535 -0.00050468 -0.000243074 -6.9382e-06 -0.000208832 0 0 0 
918.029 -0.000172718 0.0006757 -0.000241804 -0.00058053 -0.000245631 3.98576e-06 -0.00021376 0 0 0 
949.685 -0.000251816 0.000606297 -0.000287085 -0.000787411 -0.000352973 -4.07903e-05 -0.000311654 0 0 0 
981.342 -0.000343023 0.000558396 -0.000417464 -0.000930385 -0.000479703 -9.54878e-05 -0.000424533 0 0 0 
1013 -0.000377413 0.000739685 -0.000541059 -0.000988235 -0.000533424 -1.765e-05 -0.000467095 0 0 0 
1044.65 -0.000458071 0.000736256 -0.000503436 -0.00126641 -0.000628304 -0.000156632 -0.000566919 0 0 0 
1076.31 -0.000590681 0.000527758 -0.000697645 -0.0013934 -0.000798528 -0.000262877 -0.000731041 0 0 0 
1107.97 -0.000570593 0.000770666 -0.000706819 -0.00143305 -0.000787243 -0.000133449 -0.000706179 0 0 0 
1139.62 -0.000590884 0.000497649 -0.000689728 -0.00145669 -0.000824798 -9.56178e-05 -0.000731292 0 0 0 
1171.28 -0.000520828 0.000833939 -0.000669394 -0.00140601 -0.000744006 3.71966e-06 -0.000644589 0 0 0 
1202.93 -0.000498259 0.000812959 -0.000670086 -0.00126508 -0.000693365 -6.58836e-05 -0.000616658 0 0 0 
1234.59 -0.000415083 0.000803684 -0.000504659 -0.00110531 -0.00056375 -0.000174935 -0.000513717 0 0 0 
1266.25 -0.000378445 0.000793722 -0.000518101 -0.000959187 -0.000506899 -0.000219966 -0.000468372 0 0 0 
