170.4 -2.5337 -2.59862 -0.000680298 0.000341069 -0.000378084 0.000217477 0.000118928 -0.000363593 -0.000329546 -0.000881233 -0.000265518 
170.8 -2.46426 -3.26262 -0.000691899 0.000335257 -0.000384122 0.000217972 0.000126296 -0.000374269 -0.000319712 -0.000880499 -0.000257987 
171.2 -2.39378 -3.92843 -0.000701872 0.000328236 -0.000388248 0.000218299 0.000131786 -0.000385296 -0.000310047 -0.000879724 -0.000249908 
171.6 -2.32167 -4.59389 -0.000710242 0.000320199 -0.000390633 0.000218259 0.00013496 -0.000396638 -0.000300584 -0.00087892 -0.000241348 
172 -2.24716 -5.2563 -0.000717099 0.00031146 -0.000391469 0.000217589 0.00013547 -0.00040832 -0.000291314 -0.000878112 -0.00023237 
172.4 -2.1697 -5.9128 -0.000722541 0.000302404 -0.000390926 0.000216013 0.000133031 -0.000420366 -0.000282213 -0.000877317 -0.000223003 
172.8 -2.08857 -6.56089 -0.000726735 0.00029338 -0.00038923 0.000213247 0.000127476 -0.0004328 -0.000273256 -0.00087656 -0.000213252 
173.2 -2.00327 -7.19778 -0.000729872 0.000284753 -0.00038656 0.000209064 0.000118791 -0.000445596 -0.000264392 -0.000875857 -0.000203099 
173.6 -1.91314 -7.82043 -0.000732157 0.000276774 -0.000383047 0.00020333 0.000107114 -0.000458686 -0.000255626 -0.000875233 -0.000192519 
174 -1.81737 -8.4262 -0.000733815 0.000269557 -0.000378853 0.000196046 9.27205e-05 -0.000471998 -0.000246991 -0.000874685 -0.00018145 
174.4 -1.71539 -9.01225 -0.000734987 0.000263116 -0.000374142 0.000187347 7.59969e-05 -0.000485387 -0.000238618 -0.000874209 -0.000169876 
174.8 -1.60656 -9.57561 -0.000735842 0.000257279 -0.000369084 0.000177509 5.73888e-05 -0.000498696 -0.000230727 -0.000873812 -0.000157797 
175.2 -1.49015 -10.1136 -0.000736475 0.000251768 -0.000363868 0.000166933 3.73871e-05 -0.000511801 -0.000223543 -0.000873484 -0.000145207 
175.6 -1.36573 -10.6234 -0.000736883 0.000246213 -0.000358717 0.000156107 1.65427e-05 -0.000524613 -0.0002173 -0.000873265 -0.000132157 
176 -1.23294 -11.1024 -0.000737101 0.000240226 -0.000353823 0.000145587 -4.64226e-06 -0.000537086 -0.000212261 -0.000873178 -0.000118683 
176.4 -1.0916 -11.5482 -0.000737106 0.000233466 -0.000349329 0.000135905 -2.56257e-05 -0.000549208 -0.000208604 -0.000873213 -0.000104809 
176.8 -0.941663 -11.9582 -0.000736866 0.000225632 -0.000345374 0.000127522 -4.58497e-05 -0.000560959 -0.000206426 -0.000873345 -9.05274e-05 
177.2 -0.783174 -12.3304 -0.000736377 0.000216549 -0.000342012 0.000120819 -6.48013e-05 -0.000572307 -0.000205758 -0.000873527 -7.58488e-05 
177.6 -0.616458 -12.6626 -0.000735575 0.000206215 -0.000339197 0.000116025 -8.20001e-05 -0.000583245 -0.000206546 -0.000873704 -6.07853e-05 
178 -0.441983 -12.9528 -0.000734433 0.000194745 -0.000336853 0.000113213 -9.70171e-05 -0.000593759 -0.000208645 -0.000873774 -4.54025e-05 
178.4 -0.260365 -13.1995 -0.000732943 0.000182362 -0.000334844 0.000112326 -0.000109495 -0.000603804 -0.000211898 -0.000873639 -2.98338e-05 
178.8 -0.0722316 -13.4011 -0.000731045 0.000169396 -0.000333019 0.00011311 -0.000119193 -0.00061335 -0.000216176 -0.000873218 -1.42586e-05 
179.2 0.121439 -13.5562 -0.000728698 0.000156228 -0.000331228 0.000115135 -0.000125951 -0.000622363 -0.00022136 -0.00087241 1.00925e-06 
179.6 0.319718 -13.6733 -0.000725889 0.000143233 -0.000329396 0.000117834 -0.000129688 -0.000630801 -0.000227316 -0.000871129 1.55995e-05 
180 0.521504 -13.7513 -0.000722665 0.000130835 -0.000327438 0.000120437 -0.000130317 -0.000638622 -0.000233905 -0.000869313 2.90044e-05 
180.4 0.725684 -13.7796 -0.000719075 0.0001193 -0.000325347 0.00012225 -0.000127897 -0.000645803 -0.000240975 -0.000866903 4.08263e-05 
180.8 0.931385 -13.7577 -0.000715195 0.000108809 -0.000323201 0.000122667 -0.000122575 -0.000652308 -0.000248361 -0.000863854 5.07418e-05 
181.2 1.13746 -13.6856 -0.000711113 9.95188e-05 -0.000321054 0.000121216 -0.000114556 -0.000658127 -0.000255899 -0.000860176 5.84745e-05 
181.6 1.34278 -13.5632 -0.000706947 9.15246e-05 -0.000318995 0.000117613 -0.000104112 -0.000663234 -0.000263458 -0.000855866 6.3886e-05 
182 1.54647 -13.3907 -0.000702824 8.48933e-05 -0.000317113 0.000111797 -9.16109e-05 -0.000667615 -0.000270874 -0.000850936 6.69509e-05 
182.4 1.74767 -13.1685 -0.000698834 7.96801e-05 -0.000315524 0.000103854 -7.7463e-05 -0.000671233 -0.000277992 -0.000845432 6.7735e-05 
182.8 1.94576 -12.8974 -0.000695061 7.59338e-05 -0.000314342 9.40122e-05 -6.20882e-05 -0.000674013 -0.000284689 -0.000839404 6.64336e-05 
183.2 2.13966 -12.5783 -0.000691537 7.36866e-05 -0.000313764 8.26084e-05 -4.59354e-05 -0.000675949 -0.000290823 -0.000832916 6.33811e-05 
183.6 2.32888 -12.2121 -0.000688316 7.29876e-05 -0.000313991 6.99777e-05 -2.9386e-05 -0.000677005 -0.000296303 -0.000826045 5.89926e-05 
184 2.51287 -11.8001 -0.000685429 7.38372e-05 -0.000315254 5.64397e-05 -1.27471e-05 -0.000677163 -0.00030108 -0.000818854 5.3759e-05 
184.4 2.69106 -11.3437 -0.000682872 7.61786e-05 -0.000317757 4.23127e-05 3.72017e-06 -0.000676471 -0.000305167 -0.000811416 4.82033e-05 
184.8 2.86303 -10.8444 -0.000680654 7.99337e-05 -0.000321643 2.79246e-05 1.9857e-05 -0.000674983 -0.000308666 -0.000803812 4.28004e-05 
185.2 3.02863 -10.3038 -0.000678732 8.49653e-05 -0.000326976 1.35886e-05 3.55475e-05 -0.000672739 -0.00031167 -0.000796117 3.79932e-05 
185.6 3.18748 -9.72397 -0.000677068 9.11792e-05 -0.000333618 -3.42712e-07 5.07222e-05 -0.000669837 -0.000314312 -0.000788418 3.41473e-05 
186 3.33925 -9.10669 -0.00067557 9.85076e-05 -0.000341358 -1.35206e-05 6.53803e-05 -0.000666401 -0.000316691 -0.000780815 3.1497e-05 
186.4 3.48424 -8.45424 -0.000674114 0.00010692 -0.000349833 -2.56059e-05 7.95284e-05 -0.000662507 -0.000318898 -0.000773385 3.0163e-05 
186.8 3.62193 -7.769 -0.000672607 0.000116477 -0.000358563 -3.62602e-05 9.31796e-05 -0.000658264 -0.000321042 -0.000766192 3.01771e-05 
187.2 3.75241 -7.0534 -0.000670921 0.000127265 -0.000367052 -4.51817e-05 0.000106364 -0.000653768 -0.000323291 -0.000759303 3.14769e-05 
187.6 3.87597 -6.31023 -0.000669001 0.000139302 -0.00037482 -5.21001e-05 0.000119109 -0.000649066 -0.000325903 -0.000752713 3.38889e-05 
188 3.99249 -5.54216 -0.000666834 0.000152491 -0.000381421 -5.68277e-05 0.000131424 -0.000644237 -0.000329177 -0.000746437 3.71879e-05 
188.4 4.10205 -4.75222 -0.00066445 0.00016666 -0.000386486 -5.92027e-05 0.000143278 -0.000639312 -0.000333459 -0.000740451 4.1135e-05 
188.8 4.20476 -3.9435 -0.000661861 0.000181535 -0.000389784 -5.9086e-05 0.000154643 -0.000634285 -0.000339091 -0.000734713 4.54365e-05 
189.2 4.30077 -3.11913 -0.000659092 0.000196784 -0.000391189 -5.63904e-05 0.000165505 -0.000629159 -0.000346331 -0.000729181 4.98899e-05 
189.6 4.39042 -2.28552 -0.000656144 0.000212044 -0.000390701 -5.11119e-05 0.000175874 -0.000623912 -0.000355334 -0.000723736 5.43943e-05 
190 4.47389 -1.44611 -0.000653027 0.000227052 -0.00038835 -4.33769e-05 0.000185786 -0.000618577 -0.00036606 -0.000718334 5.88445e-05 
190.4 4.55108 -0.601231 -0.000649737 0.000241472 -0.000384334 -3.33987e-05 0.000195364 -0.000613187 -0.000378427 -0.000712857 6.33312e-05 
190.8 4.62222 0.245488 -0.000646207 0.000254993 -0.000378923 -2.14554e-05 0.000204758 -0.000607795 -0.000392263 -0.0007072 6.80276e-05 
191.2 4.6875 1.09059 -0.000642441 0.000267264 -0.000372403 -7.89089e-06 0.000214127 -0.000602445 -0.000407302 -0.000701291 7.31708e-05 
191.6 4.74664 1.93035 -0.000638465 0.00027794 -0.000365042 6.96444e-06 0.000223569 -0.000597173 -0.000423242 -0.000695031 7.90919e-05 
192 4.7997 2.76119 -0.000634259 0.000286666 -0.000357029 2.27929e-05 0.00023316 -0.00059204 -0.000439733 -0.000688349 8.61307e-05 
192.4 4.84667 3.57964 -0.000629806 0.000293018 -0.000348551 3.93012e-05 0.000242877 -0.000587067 -0.000456426 -0.000681189 9.46548e-05 
192.8 4.88777 4.38204 -0.000625106 0.000296659 -0.000339751 5.61601e-05 0.000252569 -0.000582274 -0.000473035 -0.000673467 0.000104952 
193.2 4.92331 5.16515 -0.000620102 0.000297332 -0.000330682 7.30354e-05 0.000261992 -0.000577718 -0.0004893 -0.000665122 0.000117155 
193.6 4.95329 5.9255 -0.000614734 0.000294863 -0.000321326 8.9645e-05 0.000270783 -0.000573446 -0.000504993 -0.000656111 0.000131221 
194 4.97841 6.65978 -0.000608969 0.0002892 -0.000311567 0.000105667 0.00027848 -0.000569472 -0.000519967 -0.000646354 0.000146878 
194.4 4.9993 7.36502 -0.000602791 0.000280409 -0.000301238 0.000120817 0.000284609 -0.000565779 -0.000534082 -0.000635793 0.000163632 
194.8 5.01646 8.03829 -0.000596205 0.000268633 -0.000290197 0.000134855 0.000288698 -0.000562298 -0.000547198 -0.000624385 0.000180841 
195.2 5.03055 8.67695 -0.000589252 0.000254095 -0.000278371 0.000147559 0.000290374 -0.000558923 -0.000559249 -0.000612136 0.00019782 
195.6 5.04234 9.27861 -0.000582 0.000237081 -0.000265789 0.00015873 0.000289421 -0.000555598 -0.000570132 -0.000599098 0.0002139 
196 5.05263 9.84105 -0.000574482 0.000217942 -0.000252594 0.00016822 0.000285738 -0.000552232 -0.000579784 -0.000585363 0.000228524 
196.4 5.06197 10.3623 -0.00056677 0.000197041 -0.000239017 0.000175912 0.000279366 -0.000548736 -0.000588243 -0.000571059 0.000241309 
196.8 5.07101 10.8406 -0.000558917 0.000174771 -0.000225375 0.000181767 0.000270429 -0.000545013 -0.000595553 -0.000556342 0.000252006 
197.2 5.08054 11.2747 -0.000550922 0.000151579 -0.000212032 0.000185779 0.000259108 -0.000540971 -0.000601846 -0.000541357 0.000260519 
197.6 5.09108 11.6634 -0.000542753 0.000127878 -0.000199383 0.000188008 0.000245573 -0.000536554 -0.000607284 -0.000526194 0.000266854 
198 5.10328 12.0058 -0.000534298 0.000104058 -0.000187853 0.0001886 0.000229949 -0.000531711 -0.000612043 -0.000510899 0.000271146 
198.4 5.11793 12.3013 -0.000525411 8.0496e-05 -0.000177833 0.000187761 0.000212385 -0.000526418 -0.000616304 -0.000495493 0.000273667 
198.8 5.13528 12.5496 -0.000515931 5.75128e-05 -0.000169724 0.000185774 0.000193033 -0.000520707 -0.000620167 -0.00047997 0.000274813 
199.2 5.1559 12.7507 -0.000505726 3.53973e-05 -0.000163881 0.000182955 0.000172071 -0.00051462 -0.000623662 -0.000464359 0.000275067 
199.6 5.18054 12.8938 -0.000494713 1.43535e-05 -0.000160613 0.00017967 0.000149794 -0.000508216 -0.000626853 -0.000448715 0.000274975 
200 5.20865 12.9789 -0.000482931 -5.44113e-06 -0.000160073 0.0001761 0.000126467 -0.000501611 -0.000629585 -0.000433169 0.00027507 
200.4 5.24051 13.0176 -0.000470436 -2.39133e-05 -0.000162274 0.000172482 0.000102464 -0.000494888 -0.000631774 -0.000417832 0.000276037 
200.8 5.27643 13.011 -0.000457346 -4.10318e-05 -0.000167111 0.000168903 7.82098e-05 -0.000488145 -0.000633385 -0.000402819 0.00027852 
201.2 5.31633 12.9604 -0.000443835 -5.67546e-05 -0.000174296 0.000165297 5.40884e-05 -0.000481488 -0.000634386 -0.000388247 0.000283105 
201.6 5.36037 12.8671 -0.000430034 -7.10271e-05 -0.000183502 0.000161391 3.04402e-05 -0.000475006 -0.000634758 -0.00037422 0.000290178 
202 5.40846 12.7328 -0.000416095 -8.37134e-05 -0.000194322 0.000156788 7.5316e-06 -0.000468791 -0.000634458 -0.000360838 0.000299873 
202.4 5.46051 12.5593 -0.000402104 -9.46219e-05 -0.000206297 0.000151034 -1.43888e-05 -0.000462924 -0.000633407 -0.000348143 0.000312024 
202.8 5.51654 12.3482 -0.00038815 -0.000103479 -0.000218946 0.000143695 -3.50917e-05 -0.000457437 -0.000631493 -0.000336154 0.000326248 
203.2 5.57614 12.1018 -0.000374316 -0.000109927 -0.000231719 0.000134458 -5.44523e-05 -0.00045236 -0.000628499 -0.00032486 0.000341946 
203.6 5.639 11.822 -0.000360671 -0.0001136 -0.000244106 0.000123157 -7.23388e-05 -0.000447729 -0.000624195 -0.000314201 0.000358419 
204 5.70519 11.511 -0.000347256 -0.000114158 -0.000255628 0.00010986 -8.86447e-05 -0.000443584 -0.000618349 -0.000304051 0.00037505 
204.4 5.77434 11.1711 -0.000334092 -0.000111313 -0.000265863 9.48985e-05 -0.000103362 -0.000439907 -0.000610736 -0.000294327 0.000391345 
204.8 5.84599 10.8048 -0.000321199 -0.000104891 -0.000274623 7.8856e-05 -0.000116512 -0.000436685 -0.000601187 -0.000284988 0.000406967 
205.2 5.92012 10.4145 -0.000308599 -9.48888e-05 -0.000281927 6.25366e-05 -0.000128175 -0.000433881 -0.000589656 -0.000276003 0.000421758 
205.6 5.99618 10.003 -0.000296325 -8.15042e-05 -0.000288003 4.68834e-05 -0.00013851 -0.000431447 -0.00057617 -0.000267382 0.000435678 
206 6.07395 9.57281 -0.000284377 -6.51121e-05 -0.00029315 3.28179e-05 -0.000147683 -0.000429314 -0.000560808 -0.000259128 0.000448721 
206.4 6.15324 9.12639 -0.000272762 -4.62807e-05 -0.000297643 2.11878e-05 -0.000155886 -0.000427355 -0.000543715 -0.000251272 0.000460789 
206.8 6.23375 8.66633 -0.000261471 -2.57476e-05 -0.00030166 1.26436e-05 -0.000163332 -0.000425484 -0.000525087 -0.000243832 0.000471734 
207.2 6.31514 8.19527 -0.000250497 -4.34537e-06 -0.00030526 7.62145e-06 -0.000170191 -0.000423596 -0.00050518 -0.000236832 0.000481363 
207.6 6.39722 7.71541 -0.000239802 1.71059e-05 -0.000308433 6.29193e-06 -0.000176633 -0.000421633 -0.000484319 -0.000230308 0.000489399 
208 6.47964 7.22894 -0.00022933 3.78673e-05 -0.000311132 8.64543e-06 -0.000182806 -0.00041957 -0.000462925 -0.000224205 0.000495592 
208.4 6.56203 6.73798 -0.000219003 5.73843e-05 -0.000313322 1.45374e-05 -0.000188814 -0.000417428 -0.000441526 -0.000218433 0.000499719 
208.8 6.64444 6.24461 -0.000208704 7.53039e-05 -0.000314993 2.36681e-05 -0.00019475 -0.000415233 -0.000420738 -0.00021288 0.000501622 
209.2 6.72645 5.75085 -0.000198324 9.14334e-05 -0.000316211 3.57116e-05 -0.000200719 -0.000413014 -0.000401184 -0.000207426 0.000501162 
209.6 6.80779 5.24347 -0.000187751 0.000105708 -0.000317159 5.02142e-05 -0.000206847 -0.00041079 -0.000383536 -0.00020194 0.000498234 
210 6.88861 4.72449 -0.000176913 0.000118208 -0.000318121 6.66037e-05 -0.000213217 -0.000408571 -0.000368491 -0.000196373 0.000492493 
210.4 6.96873 4.21075 -0.000165737 0.000129031 -0.000319282 8.44318e-05 -0.000219961 -0.000406376 -0.00035649 -0.000190655 0.000484057 
210.8 7.0479 3.70401 -0.000154223 0.000138356 -0.000320824 0.000103215 -0.000227161 -0.000404201 -0.000347858 -0.000184685 0.000473208 
211.2 7.12601 3.20606 -0.000142422 0.000146388 -0.000322859 0.000122464 -0.000234793 -0.000402023 -0.00034267 -0.000178366 0.000460378 
211.6 7.2031 2.71841 -0.00013037 0.000153358 -0.000325375 0.000141736 -0.000242784 -0.0003998 -0.00034076 -0.00017158 0.00044613 
212 7.27847 2.24267 -0.000118122 0.000159503 -0.00032835 0.00016061 -0.000250934 -0.000397533 -0.000341715 -0.000164217 0.000431063 
212.4 7.3519 1.7805 -0.000105669 0.000165 -0.000331694 0.000178712 -0.000258969 -0.000395197 -0.000344984 -0.000156115 0.000415864 
212.8 7.42308 1.33345 -9.29267e-05 0.000169915 -0.000335297 0.000195807 -0.000266633 -0.000392755 -0.000349913 -0.000147102 0.000401253 
213.2 7.49153 0.902922 -7.98009e-05 0.00017426 -0.000339047 0.000211765 -0.000273632 -0.000390152 -0.000355874 -0.000137068 0.000387883 
213.6 7.55682 0.490378 -6.61764e-05 0.000178024 -0.000342707 0.000226556 -0.000279683 -0.000387292 -0.000362303 -0.000125904 0.000376355 
214 7.61809 0.0972117 -5.18924e-05 0.000181246 -0.000346024 0.000240225 -0.000284525 -0.000384103 -0.000368704 -0.000113547 0.000367082 
214.4 7.67512 -0.27541 -3.68381e-05 0.000184074 -0.000348686 0.00025286 -0.000287892 -0.000380536 -0.000374633 -9.9959e-05 0.000360243 
214.8 7.72719 -0.626198 -2.09896e-05 0.000186807 -0.000350359 0.000264651 -0.000289571 -0.000376564 -0.000379645 -8.51348e-05 0.000355768 
215.2 7.7739 -0.95396 -4.35666e-06 0.000189848 -0.000350741 0.000275757 -0.000289401 -0.000372214 -0.000383262 -6.91405e-05 0.000353295 
215.6 7.81473 -1.2577 1.29698e-05 0.000193561 -0.000349557 0.000286326 -0.00028725 -0.000367545 -0.000384955 -5.20626e-05 0.000352296 
216 7.84902 -1.53655 3.08041e-05 0.000198204 -0.000346522 0.000296484 -0.000283015 -0.000362639 -0.000384209 -3.40027e-05 0.000352174 
216.4 7.87669 -1.78958 4.89792e-05 0.000203823 -0.00034133 0.000306273 -0.000276586 -0.000357558 -0.000380531 -1.50784e-05 0.000352285 
216.8 7.89732 -2.01594 6.72803e-05 0.000210169 -0.000333653 0.000315778 -0.000267799 -0.000352365 -0.000373529 4.62391e-06 0.00035201 
217.2 7.91078 -2.21494 8.54336e-05 0.000216755 -0.000323128 0.00032505 -0.000256481 -0.000347106 -0.000362922 2.50091e-05 0.000350771 
217.6 7.91728 -2.38583 0.000103193 0.00022292 -0.000309419 0.000334114 -0.000242447 -0.000341791 -0.000348651 4.6e-05 0.00034804 
218 7.91704 -2.52809 0.00012035 0.000227962 -0.000292287 0.000343011 -0.000225526 -0.000336397 -0.000330911 6.74912e-05 0.000343402 
218.4 7.91021 -2.64119 0.000136735 0.000231242 -0.000271634 0.000351749 -0.000205665 -0.000330882 -0.000310191 8.93909e-05 0.000336525 
218.8 7.89744 -2.72482 0.000152265 0.000232259 -0.000247608 0.00036028 -0.000182952 -0.000325156 -0.000287184 0.000111627 0.000327228 
219.2 7.8792 -2.77861 0.000166909 0.000230676 -0.000220596 0.000368493 -0.000157613 -0.000319109 -0.000262689 0.000134119 0.00031547 
219.6 7.85593 -2.81332 0.00018074 0.000226346 -0.00019114 0.00037617 -0.000130062 -0.00031264 -0.000237535 0.000156789 0.000301345 
220 7.82867 -2.82873 0.000193921 0.000219208 -0.000159913 0.000382906 -0.000101047 -0.000305647 -0.000212683 0.000179525 0.000284989 
220.4 7.79806 -2.81374 0.000206659 0.000209406 -0.00012776 0.00038837 -7.13776e-05 -0.000298098 -0.000188915 0.000202203 0.000266702 
220.8 7.76504 -2.76852 0.000219214 0.000197185 -9.55109e-05 0.000392253 -4.18996e-05 -0.000289959 -0.000166843 0.000224701 0.00024684 
221.2 7.73044 -2.69339 0.00023185 0.000182852 -6.4007e-05 0.000394335 -1.34389e-05 -0.000281195 -0.000146862 0.000246889 0.00022573 
221.6 7.695 -2.5888 0.000244848 0.000166799 -3.40751e-05 0.000394526 1.32688e-05 -0.000271771 -0.000129118 0.000268621 0.000203573 
222 7.65945 -2.45546 0.000258439 0.000149503 -6.47417e-06 0.000392951 3.75814e-05 -0.000261581 -0.000113582 0.000289757 0.000180473 
222.4 7.62451 -2.29413 0.000272745 0.000131462 1.80819e-05 0.000389894 5.89671e-05 -0.000250535 -0.000100057 0.000310132 0.000156465 
222.8 7.59063 -2.10583 0.000287819 0.000113175 3.89417e-05 0.000385742 7.70829e-05 -0.00023855 -8.82968e-05 0.000329575 0.00013151 
223.2 7.55818 -1.89156 0.000303701 9.51626e-05 5.56096e-05 0.000380946 9.17578e-05 -0.000225552 -7.8108e-05 0.000347925 0.000105622 
223.6 7.52753 -1.65261 0.000320382 7.79378e-05 6.78419e-05 0.000375851 0.000102978 -0.000211483 -6.93556e-05 0.000365023 7.88864e-05 
224 7.49926 -1.39038 0.000337863 6.19936e-05 7.56866e-05 0.000370622 0.000110933 -0.000196321 -6.19768e-05 0.000380784 5.14041e-05 
224.4 7.47387 -1.10638 0.00035611 4.77097e-05 7.9442e-05 0.000365289 0.000115923 -0.000180119 -5.60016e-05 0.000395145 2.33811e-05 
224.8 7.45178 -0.802331 0.000375104 3.53277e-05 7.95886e-05 0.000359815 0.000118326 -0.000162981 -5.15089e-05 0.000408085 -4.91243e-06 
225.2 7.43353 -0.480037 0.000394801 2.49743e-05 7.66575e-05 0.000354131 0.000118527 -0.000145064 -4.85756e-05 0.000419631 -3.31409e-05 
225.6 7.41934 -0.141524 0.00041513 1.65722e-05 7.12282e-05 0.000348246 0.000116824 -0.000126543 -4.72956e-05 0.000429802 -6.08832e-05 
226 7.40961 0.211182 0.000436065 9.96733e-06 6.39231e-05 0.000342228 0.000113506 -0.000107595 -4.77704e-05 0.000438652 -8.77052e-05 
226.4 7.40456 0.575755 0.000457586 4.99426e-06 5.53173e-05 0.000336168 0.000108775 -8.83228e-05 -5.00875e-05 0.000446199 -0.000113218 
226.8 7.40411 0.949996 0.000479687 1.39282e-06 4.59638e-05 0.000330179 0.00010278 -6.88639e-05 -5.42866e-05 0.000452392 -0.000137206 
227.2 7.40775 1.33146 0.000502365 -1.15887e-06 3.6318e-05 0.000324371 9.56581e-05 -4.93884e-05 -6.02739e-05 0.000457163 -0.000159662 
227.6 7.41506 1.71749 0.000525616 -3.06464e-06 2.68291e-05 0.000318805 8.74852e-05 -3.00854e-05 -6.77556e-05 0.000460418 -0.00018078 
228 7.42578 2.10582 0.000549363 -4.88371e-06 1.79364e-05 0.000313521 7.83187e-05 -1.11677e-05 -7.63281e-05 0.000462095 -0.000200901 
228.4 7.4387 2.49374 0.000573449 -7.295e-06 1.01035e-05 0.00030853 6.82146e-05 7.1249e-06 -8.55048e-05 0.000462261 -0.000220348 
228.8 7.45334 2.87857 0.000597715 -1.10231e-05 3.80983e-06 0.000303745 5.71794e-05 2.4538e-05 -9.47526e-05 0.000461037 -0.000239337 
229.2 7.46972 3.25787 0.000622008 -1.6734e-05 -4.87362e-07 0.000299082 4.52281e-05 4.08634e-05 -0.000103633 0.000458601 -0.000257809 
229.6 7.48708 3.62339 0.000646139 -2.49007e-05 -2.347e-06 0.000294495 3.23851e-05 5.59087e-05 -0.000111819 0.000455175 -0.000275458 
230 7.50474 3.97256 0.000669967 -3.57639e-05 -1.29104e-06 0.000290023 1.84889e-05 6.94471e-05 -0.000119097 0.000450949 -0.000291801 
230.4 7.52346 4.30818 0.000693379 -4.92457e-05 2.97165e-06 0.000285779 3.57031e-06 8.13059e-05 -0.000125508 0.000446101 -0.000306131 
230.8 7.54345 4.62756 0.000716222 -6.49613e-05 1.06154e-05 0.000281905 -1.24553e-05 9.13468e-05 -0.000131251 0.000440786 -0.000317842 
231.2 7.56512 4.9284 0.000738364 -8.22392e-05 2.16544e-05 0.000278518 -2.98124e-05 9.94977e-05 -0.000136628 0.000435084 -0.000326482 
231.6 7.58909 5.2082 0.000759717 -0.000100265 3.58796e-05 0.000275667 -4.8766e-05 0.000105724 -0.000141949 0.00042903 -0.000331853 
232 7.61525 5.46481 0.00078022 -0.000118177 5.28316e-05 0.000273304 -6.95415e-05 0.000110088 -0.000147493 0.000422675 -0.000334023 
232.4 7.6439 5.69624 0.000799844 -0.000135062 7.18548e-05 0.000271334 -9.21544e-05 0.000112674 -0.000153465 0.000416068 -0.000333363 
232.8 7.67501 5.90062 0.000818606 -0.000150072 9.20898e-05 0.000269667 -0.000116359 0.000113565 -0.00015996 0.000409256 -0.000330449 
233.2 7.70827 6.0761 0.000836554 -0.00016247 0.000112556 0.000268263 -0.000141648 0.00011293 -0.000166971 0.000402324 -0.000326073 
233.6 7.74328 6.22134 0.000853695 -0.000171664 0.000132299 0.000267155 -0.000167287 0.000110925 -0.000174468 0.000395325 -0.000321115 
234 7.77975 6.33489 0.00087 -0.000177331 0.000150496 0.000266493 -0.000192461 0.000107737 -0.000182388 0.000388285 -0.000316437 
234.4 7.81718 6.41558 0.000885391 -0.000179407 0.000166613 0.000266475 -0.000216359 0.000103586 -0.000190643 0.000381239 -0.000312847 
234.8 7.85487 6.46219 0.000899755 -0.000178118 0.00018037 0.000267339 -0.000238317 9.86347e-05 -0.000199147 0.000374186 -0.000310868 
235.2 7.89238 6.47381 0.000913004 -0.000173985 0.00019175 0.000269324 -0.000257929 9.30074e-05 -0.000207804 0.000367129 -0.000310744 
235.6 7.92881 6.44957 0.000925055 -0.000167673 0.000200956 0.000272624 -0.000275002 8.68098e-05 -0.000216539 0.000360025 -0.000312465 
236 7.96334 6.38862 0.000935841 -0.00015992 0.000208287 0.000277327 -0.00028965 8.00387e-05 -0.000225264 0.000352833 -0.000315837 
236.4 7.99529 6.29032 0.000945393 -0.000151481 0.000214113 0.000283355 -0.000302123 7.26568e-05 -0.000233888 0.000345498 -0.000320459 
236.8 8.02329 6.15406 0.00095377 -0.000143018 0.000218828 0.000290477 -0.000312652 6.45989e-05 -0.000242232 0.000337946 -0.000325884 
237.2 8.04671 5.97947 0.000961074 -0.000135047 0.000222812 0.000298251 -0.000321314 5.57719e-05 -0.000249959 0.000330107 -0.000331691 
237.6 8.06475 5.76627 0.000967432 -0.000127903 0.000226427 0.000306102 -0.00032798 4.61118e-05 -0.000256529 0.000321947 -0.000337432 
238 8.07606 5.51436 0.000972971 -0.000121767 0.000229967 0.000313507 -0.000332368 3.56471e-05 -0.00026125 0.000313429 -0.000342681 
238.4 8.08029 5.22404 0.000977761 -0.000116623 0.000233611 0.000320074 -0.000334136 2.44543e-05 -0.000263372 0.000304457 -0.000347006 
238.8 8.0766 4.89551 0.000981778 -0.000112325 0.000237433 0.000325565 -0.000333042 1.26569e-05 -0.000262194 0.000294938 -0.000350046 
239.2 8.0643 4.52928 0.000984974 -0.00010866 0.00024142 0.000329917 -0.000328995 3.56368e-07 -0.000257275 0.000284778 -0.000351566 
239.6 8.04288 4.11638 0.000987215 -0.000105419 0.000245375 0.000333217 -0.000322115 -1.23519e-05 -0.000248438 0.000273887 -0.000351511 
240 8.01216 3.65735 0.0009884 -0.00010253 0.000249067 0.000335552 -0.000312803 -2.53503e-05 -0.00023578 0.000262209 -0.000350187 
240.4 7.97169 3.16244 0.000988477 -9.99737e-05 0.000252192 0.000337147 -0.000301454 -3.84858e-05 -0.000219756 0.000249771 -0.000348038 
240.8 7.92114 2.63307 0.000987432 -9.78336e-05 0.000254374 0.00033821 -0.000288507 -5.15442e-05 -0.000201042 0.00023667 -0.000345743 
241.2 7.86038 2.07062 0.00098528 -9.63046e-05 0.00025517 0.000338865 -0.0002744 -6.43172e-05 -0.000180478 0.000223031 -0.000344108 
241.6 7.78958 1.47659 0.00098211 -9.55717e-05 0.000254217 0.000339154 -0.000259498 -7.65897e-05 -0.00015902 0.000209031 -0.000343928 
242 7.70873 0.852741 0.000978005 -9.58803e-05 0.000251224 0.000339009 -0.000244028 -8.82651e-05 -0.000137678 0.000194834 -0.000345828 
