180 0.0492487 0.0107175 -0.00110913 -0.00415602 0.00174235 0.00115444 -0.00190475 -0.00357555 -0.0197905 -0.00290527 0.0194112 
180.4 0.0488198 0.0103989 -0.00111871 -0.00412777 0.00174363 0.00115443 -0.00189001 -0.00356073 -0.0197264 -0.0029403 0.0193838 
180.8 0.0483941 0.0100034 -0.00112905 -0.00409801 0.00174336 0.00115473 -0.00187548 -0.00354751 -0.0196636 -0.00297289 0.0193539 
181.2 0.0479716 0.0095348 -0.00114034 -0.00406694 0.00174105 0.00115512 -0.00186147 -0.00353564 -0.019602 -0.00300328 0.0193216 
181.6 0.0475524 0.00899752 -0.0011526 -0.00403474 0.00173618 0.00115554 -0.0018481 -0.00352495 -0.0195414 -0.0030318 0.0192863 
182 0.0471365 0.00839689 -0.00116574 -0.0040017 0.00172823 0.00115589 -0.00183561 -0.00351551 -0.0194818 -0.00305891 0.0192481 
182.4 0.0467239 0.00773895 -0.00117967 -0.00396823 0.00171674 0.00115583 -0.00182422 -0.00350732 -0.0194227 -0.00308506 0.0192067 
182.8 0.0463147 0.00703048 -0.00119433 -0.00393467 0.00170147 0.0011551 -0.00181407 -0.00350055 -0.0193642 -0.0031106 0.0191617 
183.2 0.0459089 0.00627883 -0.0012096 -0.00390125 0.00168235 0.00115349 -0.00180531 -0.00349536 -0.0193062 -0.00313599 0.0191134 
183.6 0.0455066 0.00549193 -0.00122561 -0.0038683 0.00165962 0.0011508 -0.00179799 -0.00349187 -0.0192485 -0.00316156 0.0190613 
184 0.0451079 0.00467811 -0.00124236 -0.00383583 0.00163357 0.001147 -0.0017922 -0.00349007 -0.0191914 -0.00318737 0.0190056 
184.4 0.0447127 0.00384602 -0.0012596 -0.00380373 0.00160455 0.00114206 -0.00178793 -0.00348961 -0.0191348 -0.00321351 0.0189464 
184.8 0.0443212 0.00300455 -0.00127709 -0.00377207 0.00157303 0.00113608 -0.001785 -0.00349025 -0.0190787 -0.00323996 0.018884 
185.2 0.0439332 0.00216269 -0.00129457 -0.00374072 0.00153943 0.00112925 -0.00178334 -0.00349168 -0.0190233 -0.00326664 0.0188184 
185.6 0.0435489 0.0013294 -0.0013117 -0.00370947 0.00150411 0.00112177 -0.00178292 -0.00349354 -0.0189685 -0.00329367 0.0187499 
186 0.0431683 0.000513505 -0.00132828 -0.00367808 0.00146735 0.00111403 -0.00178368 -0.00349563 -0.0189144 -0.00332081 0.0186789 
186.4 0.0427914 -0.000276439 -0.0013442 -0.00364619 0.00142932 0.00110624 -0.00178572 -0.00349761 -0.0188607 -0.00334783 0.0186059 
186.8 0.0424181 -0.00103227 -0.00135931 -0.00361326 0.0013902 0.00109868 -0.00178921 -0.00349916 -0.0188072 -0.0033744 0.0185313 
187.2 0.0420487 -0.00174634 -0.00137368 -0.00357905 0.00134988 0.00109168 -0.00179437 -0.00350002 -0.0187542 -0.00339989 0.0184554 
187.6 0.041683 -0.00241159 -0.00138731 -0.00354342 0.00130828 0.00108545 -0.00180139 -0.00350004 -0.0187013 -0.00342383 0.0183783 
188 0.0413212 -0.00302164 -0.00140008 -0.00350638 0.00126521 0.00107992 -0.00181025 -0.00349912 -0.0186488 -0.00344587 0.0182999 
188.4 0.0409631 -0.00357091 -0.00141202 -0.00346799 0.00122055 0.00107514 -0.00182081 -0.00349724 -0.0185969 -0.0034656 0.0182199 
188.8 0.040609 -0.00405463 -0.00142308 -0.00342858 0.00117431 0.00107102 -0.00183305 -0.0034945 -0.0185455 -0.00348287 0.018138 
189.2 0.0402587 -0.00446892 -0.00143294 -0.00338838 0.00112655 0.00106752 -0.00184673 -0.00349114 -0.0184947 -0.00349751 0.018054 
189.6 0.0399124 -0.00479391 -0.00144196 -0.00334745 0.00107739 0.00106472 -0.00186162 -0.00348741 -0.0184444 -0.00350956 0.0179678 
190 0.0395699 -0.00502901 -0.00145044 -0.00330617 0.00102678 0.00106262 -0.00187762 -0.00348366 -0.0183944 -0.00351903 0.0178794 
190.4 0.0392314 -0.00519158 -0.00145856 -0.00326461 0.000974789 0.00106109 -0.00189467 -0.00348018 -0.0183445 -0.00352591 0.0177884 
190.8 0.0388968 -0.00528168 -0.00146668 -0.00322295 0.0009215 0.00106001 -0.00191276 -0.00347704 -0.0182946 -0.00353009 0.0176947 
191.2 0.0385662 -0.00530023 -0.00147502 -0.00318148 0.000867018 0.00105921 -0.00193192 -0.0034742 -0.0182451 -0.00353153 0.0175988 
191.6 0.0382394 -0.00524903 -0.00148365 -0.0031403 0.00081139 0.00105852 -0.00195217 -0.00347131 -0.0181959 -0.00353031 0.0175009 
192 0.0379165 -0.00513075 -0.00149264 -0.00309973 0.000754906 0.00105797 -0.00197345 -0.00346799 -0.0181474 -0.00352661 0.0174016 
192.4 0.0375976 -0.00494885 -0.00150211 -0.00306009 0.000697807 0.00105768 -0.00199579 -0.00346391 -0.0180998 -0.00352072 0.0173017 
192.8 0.0372824 -0.00470752 -0.00151209 -0.00302158 0.00064018 0.00105772 -0.00201931 -0.003459 -0.018053 -0.00351311 0.0172018 
193.2 0.0369712 -0.00441163 -0.00152279 -0.00298456 0.000582294 0.00105816 -0.00204406 -0.00345335 -0.0180069 -0.00350438 0.0171023 
193.6 0.0366638 -0.00406663 -0.00153439 -0.00294942 0.000524393 0.00105917 -0.00207001 -0.00344716 -0.0179614 -0.00349513 0.0170037 
194 0.0363603 -0.00367846 -0.00154703 -0.00291613 0.000466765 0.00106064 -0.00209716 -0.00344064 -0.0179164 -0.00348573 0.0169061 
194.4 0.0360606 -0.00325347 -0.00156077 -0.00288481 0.000409639 0.00106274 -0.00212526 -0.00343405 -0.0178718 -0.00347649 0.0168095 
194.8 0.0357649 -0.00279839 -0.00157547 -0.00285549 0.000353387 0.00106579 -0.0021541 -0.00342771 -0.0178276 -0.00346745 0.0167141 
195.2 0.0354731 -0.00232013 -0.00159098 -0.0028281 0.000298259 0.00107013 -0.00218342 -0.00342169 -0.0177839 -0.00345843 0.0166201 
195.6 0.0351853 -0.00182579 -0.00160713 -0.00280267 0.000244278 0.00107601 -0.00221288 -0.0034159 -0.0177409 -0.00344919 0.0165275 
196 0.0349014 -0.00132243 -0.00162387 -0.00277915 0.00019147 0.00108376 -0.00224218 -0.00341022 -0.0176988 -0.00343946 0.0164362 
196.4 0.0346214 -0.000817005 -0.00164121 -0.00275744 0.000139636 0.00109368 -0.00227109 -0.00340426 -0.0176576 -0.00342911 0.0163463 
196.8 0.0343455 -0.00031618 -0.00165888 -0.00273719 8.83253e-05 0.0011061 -0.00229936 -0.00339782 -0.0176176 -0.00341813 0.0162579 
197.2 0.0340734 0.000173754 -0.00167671 -0.00271809 3.70247e-05 0.00112125 -0.00232684 -0.00339083 -0.0175788 -0.00340674 0.016171 
197.6 0.0338054 0.000646978 -0.00169459 -0.00269974 -1.44955e-05 0.00113909 -0.00235366 -0.003383 -0.0175412 -0.00339514 0.0160858 
198 0.0335413 0.0010982 -0.00171253 -0.00268159 -6.65006e-05 0.00115956 -0.00238006 -0.00337423 -0.0175048 -0.00338342 0.0160026 
198.4 0.0332811 0.00152266 -0.00173059 -0.00266316 -0.000119307 0.0011824 -0.00240643 -0.00336445 -0.0174693 -0.0033716 0.0159216 
198.8 0.0330248 0.00191618 -0.00174873 -0.00264423 -0.000173041 0.00120726 -0.00243291 -0.00335356 -0.0174347 -0.00335952 0.0158431 
199.2 0.0327725 0.00227512 -0.0017668 -0.0026246 -0.000227627 0.00123383 -0.00245973 -0.00334154 -0.017401 -0.0033468 0.0157672 
199.6 0.032524 0.00259596 -0.00178466 -0.00260412 -0.000282931 0.00126193 -0.00248695 -0.00332862 -0.0173682 -0.00333283 0.0156944 
200 0.0322795 0.00287685 -0.00180211 -0.00258274 -0.000338527 0.00129136 -0.0025145 -0.00331499 -0.0173363 -0.00331718 0.0156246 
200.4 0.0320389 0.00311718 -0.0018189 -0.00256052 -0.000393956 0.00132193 -0.00254223 -0.0033008 -0.0173052 -0.00329946 0.0155581 
200.8 0.031802 0.00331599 -0.00183492 -0.00253755 -0.00044852 0.00135342 -0.00256993 -0.00328633 -0.0172747 -0.00327929 0.0154947 
201.2 0.031569 0.00347303 -0.00185024 -0.00251401 -0.000501722 0.00138554 -0.00259746 -0.00327147 -0.0172445 -0.00325663 0.0154345 
201.6 0.0313398 0.00358872 -0.00186502 -0.00249012 -0.00055325 0.00141811 -0.00262458 -0.00325609 -0.0172146 -0.00323135 0.015377 
202 0.0311143 0.0036642 -0.00187923 -0.00246598 -0.000602795 0.00145115 -0.002651 -0.00323999 -0.017185 -0.00320333 0.0153218 
202.4 0.0308925 0.00370121 -0.00189312 -0.00244196 -0.000650276 0.00148458 -0.00267652 -0.00322275 -0.0171556 -0.00317251 0.0152682 
202.8 0.0306743 0.00370209 -0.00190689 -0.00241839 -0.000695502 0.0015185 -0.0027012 -0.00320414 -0.0171265 -0.00313872 0.0152158 
203.2 0.0304597 0.00366961 -0.00192057 -0.00239567 -0.000738455 0.00155301 -0.00272491 -0.00318404 -0.0170975 -0.00310209 0.015164 
203.6 0.0302487 0.00360693 -0.00193426 -0.00237422 -0.000779081 0.0015882 -0.00274784 -0.00316236 -0.0170688 -0.00306267 0.0151126 
204 0.0300411 0.00351751 -0.00194753 -0.00235439 -0.000817236 0.0016243 -0.00277032 -0.00313897 -0.0170402 -0.00302073 0.0150613 
204.4 0.0298371 0.00340502 -0.00195991 -0.00233634 -0.000852815 0.00166128 -0.00279268 -0.00311386 -0.0170119 -0.00297665 0.0150101 
204.8 0.0296364 0.00327338 -0.00197075 -0.00232 -0.000885488 0.00169916 -0.00281543 -0.00308703 -0.0169839 -0.00293069 0.0149585 
205.2 0.0294391 0.00312669 -0.00197938 -0.00230521 -0.000914929 0.00173786 -0.00283903 -0.00305859 -0.0169561 -0.00288307 0.0149065 
205.6 0.0292452 0.00296922 -0.00198545 -0.0022914 -0.000940919 0.00177721 -0.00286356 -0.00302863 -0.0169284 -0.00283394 0.0148536 
206 0.0290546 0.00280537 -0.00198852 -0.00227809 -0.000963327 0.00181702 -0.0028891 -0.0029972 -0.0169006 -0.00278345 0.0147994 
206.4 0.0288673 0.00263959 -0.00198828 -0.00226473 -0.000982279 0.00185713 -0.00291563 -0.00296413 -0.0168725 -0.00273173 0.0147441 
206.8 0.0286832 0.00247627 -0.0019846 -0.00225079 -0.000997892 0.00189729 -0.00294304 -0.00292922 -0.016844 -0.00267903 0.0146873 
207.2 0.0285025 0.00231965 -0.00197756 -0.00223585 -0.00101047 0.00193705 -0.00297131 -0.0028924 -0.0168145 -0.00262542 0.0146291 
207.6 0.0283249 0.00217372 -0.00196744 -0.00221951 -0.00102035 0.00197599 -0.00300055 -0.00285345 -0.0167842 -0.00257104 0.0145694 
208 0.0281505 0.00204213 -0.00195479 -0.00220168 -0.00102763 0.00201365 -0.00303075 -0.0028124 -0.0167531 -0.00251597 0.0145085 
208.4 0.0279792 0.00192811 -0.00194015 -0.00218217 -0.00103257 0.0020496 -0.00306162 -0.00276905 -0.0167212 -0.00246023 0.0144464 
208.8 0.027811 0.00183449 -0.00192379 -0.00216104 -0.00103544 0.00208357 -0.00309287 -0.00272339 -0.0166886 -0.00240381 0.0143831 
209.2 0.0276459 0.00176363 -0.00190584 -0.0021384 -0.00103655 0.00211541 -0.00312403 -0.00267552 -0.0166553 -0.00234678 0.0143185 
209.6 0.0274838 0.00171573 -0.00188646 -0.00211436 -0.0010362 0.00214502 -0.00315479 -0.00262575 -0.016621 -0.0022893 0.0142526 
210 0.0273246 0.00169092 -0.00186574 -0.00208926 -0.00103481 0.00217258 -0.00318489 -0.00257464 -0.0165855 -0.00223154 0.014185 
210.4 0.0271683 0.00169054 -0.00184372 -0.00206332 -0.0010325 0.00219841 -0.00321422 -0.0025228 -0.0165486 -0.00217379 0.0141157 
210.8 0.0270148 0.00171513 -0.0018206 -0.0020367 -0.00102925 0.00222279 -0.00324299 -0.00247073 -0.0165101 -0.00211652 0.0140445 
211.2 0.0268642 0.00176486 -0.00179646 -0.00200957 -0.00102489 0.00224618 -0.00327134 -0.00241881 -0.0164699 -0.00206003 0.0139713 
211.6 0.0267163 0.00183959 -0.00177119 -0.00198179 -0.00101944 0.0022689 -0.00329922 -0.00236722 -0.016428 -0.0020044 0.0138961 
212 0.0265712 0.00193879 -0.00174466 -0.00195316 -0.00101315 0.00229117 -0.00332659 -0.00231608 -0.0163845 -0.00194983 0.0138192 
212.4 0.0264287 0.00206149 -0.00171685 -0.00192378 -0.0010062 0.002313 -0.00335337 -0.00226569 -0.0163395 -0.00189655 0.0137405 
212.8 0.0262889 0.00220628 -0.0016877 -0.00189374 -0.000998886 0.00233437 -0.00337944 -0.0022161 -0.0162929 -0.00184448 0.0136601 
213.2 0.0261517 0.00237126 -0.00165733 -0.00186336 -0.00099148 0.00235522 -0.00340476 -0.00216734 -0.0162448 -0.00179339 0.0135781 
213.6 0.0260172 0.00255406 -0.00162587 -0.00183303 -0.000984259 0.00237545 -0.00342927 -0.00211946 -0.0161952 -0.00174324 0.0134945 
214 0.0258853 0.00275188 -0.00159334 -0.00180304 -0.000977455 0.00239509 -0.00345312 -0.00207235 -0.0161439 -0.00169396 0.0134093 
214.4 0.025756 0.00296157 -0.00156002 -0.00177379 -0.000971276 0.00241417 -0.00347639 -0.00202584 -0.0160908 -0.00164582 0.0133225 
214.8 0.0256293 0.00317964 -0.0015263 -0.00174537 -0.000965911 0.00243293 -0.00349936 -0.00197967 -0.0160358 -0.00159911 0.0132343 
215.2 0.0255051 0.00340239 -0.00149225 -0.00171796 -0.000961325 0.00245167 -0.0035225 -0.00193344 -0.0159787 -0.00155411 0.0131447 
215.6 0.0253834 0.00362597 -0.00145784 -0.00169162 -0.000957272 0.00247066 -0.00354596 -0.0018868 -0.0159197 -0.00151116 0.0130539 
216 0.0252642 0.00384647 -0.00142289 -0.00166608 -0.000953434 0.00248986 -0.00356993 -0.00183951 -0.0158589 -0.00147044 0.0129623 
216.4 0.0251473 0.00405998 -0.00138691 -0.00164113 -0.000949061 0.00250923 -0.00359444 -0.00179143 -0.0157967 -0.00143185 0.0128702 
216.8 0.0250328 0.00426269 -0.00134951 -0.00161656 -0.000943477 0.00252868 -0.00361936 -0.00174279 -0.0157334 -0.00139538 0.0127778 
217.2 0.0249206 0.00445093 -0.00131039 -0.00159217 -0.000936262 0.00254801 -0.00364459 -0.00169385 -0.0156691 -0.00136074 0.0126857 
217.6 0.0248107 0.00462123 -0.00126931 -0.00156771 -0.000927261 0.0025669 -0.00366971 -0.00164496 -0.0156037 -0.00132748 0.0125941 
218 0.0247029 0.00477034 -0.00122598 -0.00154283 -0.000916572 0.00258495 -0.00369439 -0.00159645 -0.0155374 -0.00129505 0.0125034 
218.4 0.0245973 0.00489526 -0.00118007 -0.00151715 -0.000904272 0.00260208 -0.00371831 -0.0015487 -0.0154702 -0.00126278 0.012414 
218.8 0.0244938 0.00499325 -0.0011315 -0.00149055 -0.000890591 0.00261803 -0.00374109 -0.00150186 -0.0154022 -0.00123022 0.0123259 
219.2 0.0243924 0.00506186 -0.00108052 -0.00146269 -0.000875557 0.00263286 -0.0037622 -0.00145598 -0.0153329 -0.00119707 0.0122395 
219.6 0.024293 0.00509559 -0.00102765 -0.00143332 -0.000859228 0.0026467 -0.00378136 -0.00141136 -0.0152622 -0.00116327 0.0121548 
220 0.0241957 0.00509429 -0.000973595 -0.00140242 -0.000841721 0.00265954 -0.00379838 -0.00136825 -0.0151894 -0.00112895 0.0120713 
220.4 0.0241002 0.00506169 -0.000919242 -0.00136993 -0.000823162 0.00267162 -0.00381317 -0.00132699 -0.0151145 -0.00109415 0.0119891 
220.8 0.0240067 0.00499692 -0.000865445 -0.00133583 -0.000803774 0.00268302 -0.00382618 -0.00128788 -0.0150372 -0.00105912 0.011908 
221.2 0.023915 0.00489957 -0.000813074 -0.00130034 -0.000783583 0.00269387 -0.00383813 -0.00125105 -0.0149574 -0.00102402 0.0118279 
221.6 0.0238252 0.00476968 -0.000762832 -0.00126368 -0.000762382 0.00270424 -0.00384957 -0.00121643 -0.0148749 -0.000988878 0.0117489 
222 0.0237371 0.0046078 -0.00071529 -0.00122605 -0.000740239 0.0027144 -0.0038609 -0.00118408 -0.0147897 -0.000953887 0.0116714 
222.4 0.0236509 0.00441494 -0.000671004 -0.00118775 -0.000717088 0.00272435 -0.00387228 -0.00115421 -0.0147023 -0.000919103 0.0115954 
222.8 0.0235664 0.00419256 -0.000630423 -0.0011489 -0.000692769 0.00273394 -0.00388353 -0.00112705 -0.0146129 -0.000884454 0.0115214 
223.2 0.0234837 0.00394246 -0.000593711 -0.00110965 -0.000667457 0.00274313 -0.00389418 -0.0011031 -0.0145225 -0.000849764 0.0114498 
223.6 0.0234026 0.00366679 -0.000560853 -0.00106996 -0.000641356 0.00275153 -0.00390379 -0.00108273 -0.0144318 -0.000814875 0.0113806 
224 0.0233232 0.00336795 -0.000531755 -0.00102977 -0.000614729 0.00275883 -0.00391186 -0.00106614 -0.0143418 -0.0007797 0.0113141 
224.4 0.0232453 0.0030486 -0.000506119 -0.000988973 -0.00058811 0.00276482 -0.00391801 -0.00105347 -0.0142531 -0.000744208 0.01125 
224.8 0.0231689 0.00271158 -0.000483615 -0.000947565 -0.000562136 0.00276934 -0.00392207 -0.00104476 -0.0141664 -0.000708315 0.0111882 
225.2 0.0230941 0.00235997 -0.000463827 -0.000905416 -0.000537295 0.00277219 -0.00392392 -0.0010401 -0.014082 -0.000672155 0.0111281 
225.6 0.0230206 0.00199709 -0.00044653 -0.000862538 -0.000514039 0.00277319 -0.00392343 -0.00103955 -0.0140003 -0.000635944 0.0110693 
226 0.0229485 0.0016265 -0.000431469 -0.000818959 -0.000492759 0.00277247 -0.00392067 -0.00104308 -0.0139211 -0.000599638 0.0110114 
226.4 0.0228778 0.00125197 -0.000418405 -0.000774922 -0.000473526 0.0027704 -0.00391589 -0.00105083 -0.0138441 -0.000563467 0.0109541 
226.8 0.0228084 0.000877439 -0.000407249 -0.000730887 -0.000456093 0.00276743 -0.00390919 -0.00106271 -0.0137691 -0.000527589 0.0108973 
227.2 0.0227403 0.000506974 -0.000397925 -0.000687063 -0.00044018 0.0027641 -0.0039009 -0.00107846 -0.0136958 -0.000491964 0.0108405 
227.6 0.0226736 0.000144717 -0.00039023 -0.000643859 -0.000425379 0.00276104 -0.00389127 -0.00109782 -0.013624 -0.00045677 0.0107835 
228 0.0226081 -0.000205152 -0.000383824 -0.00060169 -0.000411332 0.0027587 -0.0038805 -0.00112046 -0.0135537 -0.000422118 0.0107261 
228.4 0.0225438 -0.000538477 -0.000378312 -0.000560907 -0.000398052 0.00275722 -0.00386867 -0.00114606 -0.0134845 -0.000388021 0.0106681 
228.8 0.0224808 -0.000851213 -0.000373376 -0.000521875 -0.000385547 0.00275662 -0.00385567 -0.00117448 -0.0134164 -0.000354361 0.0106097 
229.2 0.022419 -0.00113952 -0.000368763 -0.000484871 -0.000373595 0.00275686 -0.0038412 -0.00120581 -0.0133494 -0.000320821 0.0105512 
229.6 0.0223583 -0.00138476 -0.000364295 -0.000450058 -0.000361945 0.00275775 -0.003825 -0.00124017 -0.0132837 -0.000287085 0.0104933 
230 0.0222987 -0.00158477 -0.000359866 -0.000417301 -0.000350187 0.00275918 -0.00380712 -0.00127754 -0.0132196 -0.000252738 0.010437 
230.4 0.0222402 -0.00175311 -0.000355212 -0.000386363 -0.000337929 0.00276088 -0.00378739 -0.001318 -0.0131572 -0.00021769 0.0103826 
230.8 0.0221826 -0.00188788 -0.000350374 -0.000356978 -0.000324839 0.0027629 -0.00376593 -0.00136114 -0.013097 -0.000182136 0.010331 
231.2 0.022126 -0.00198767 -0.000345798 -0.000328887 -0.000310783 0.00276533 -0.00374306 -0.00140672 -0.0130394 -0.000146412 0.0102829 
231.6 0.0220702 -0.00205152 -0.000341903 -0.000301868 -0.000295792 0.00276792 -0.00371906 -0.00145487 -0.0129842 -0.000110969 0.0102386 
232 0.0220154 -0.00207891 -0.000339192 -0.00027587 -0.000280042 0.00277058 -0.00369406 -0.00150575 -0.0129319 -7.638e-05 0.0101983 
232.4 0.0219614 -0.00206974 -0.0003383 -0.000250866 -0.000263847 0.002773 -0.0036681 -0.00155952 -0.0128823 -4.33303e-05 0.010162 
232.8 0.0219083 -0.00202426 -0.000339729 -0.000226918 -0.000247462 0.00277483 -0.00364131 -0.00161626 -0.0128356 -1.23196e-05 0.0101292 
233.2 0.021856 -0.00194307 -0.000343657 -0.000204152 -0.000231122 0.00277588 -0.00361379 -0.00167593 -0.0127919 1.63628e-05 0.0100995 
233.6 0.0218045 -0.00182713 -0.000350117 -0.000182567 -0.00021508 0.00277579 -0.00358548 -0.00173821 -0.0127511 4.27124e-05 0.0100727 
234 0.0217537 -0.00167778 -0.00035919 -0.000162178 -0.000199718 0.00277427 -0.00355631 -0.0018027 -0.0127131 6.68882e-05 0.0100486 
234.4 0.0217037 -0.00149681 -0.000370507 -0.00014301 -0.000185186 0.00277122 -0.00352608 -0.00186903 -0.0126776 8.91041e-05 0.0100268 
234.8 0.0216545 -0.0012864 -0.00038366 -0.00012479 -0.000171603 0.00276655 -0.00349452 -0.00193689 -0.0126443 0.000109584 0.0100072 
235.2 0.021606 -0.00104911 -0.000398509 -0.000107497 -0.000159321 0.0027603 -0.0034615 -0.00200596 -0.012613 0.000128418 0.00998978 
235.6 0.0215583 -0.000787788 -0.000414798 -9.11961e-05 -0.000148335 0.00275262 -0.0034268 -0.00207595 -0.0125834 0.00014543 0.00997431 
236 0.0215111 -0.000505518 -0.00043222 -7.59082e-05 -0.000138397 0.00274391 -0.00339052 -0.00214646 -0.012555 0.000160298 0.00996059 
236.4 0.0214647 -0.00020556 -0.000450503 -6.18788e-05 -0.000129397 0.00273455 -0.00335307 -0.00221694 -0.0125276 0.000172589 0.00994826 
236.8 0.0214188 0.000108687 -0.000469418 -4.92591e-05 -0.00012106 0.00272497 -0.00331463 -0.00228669 -0.0125011 0.000182091 0.00993717 
237.2 0.0213734 0.000433731 -0.000488786 -3.79151e-05 -0.000113188 0.0027158 -0.00327563 -0.00235511 -0.0124753 0.000189023 0.0099269 
237.6 0.0213286 0.000766029 -0.000508441 -2.76526e-05 -0.000105567 0.00270753 -0.00323631 -0.00242159 -0.0124503 0.000193777 0.00991689 
238 0.0212843 0.00110204 -0.000528439 -1.81367e-05 -9.82415e-05 0.00270051 -0.00319654 -0.00248552 -0.0124262 0.00019706 0.00990681 
238.4 0.0212404 0.00143823 -0.000549175 -8.96653e-06 -9.13509e-05 0.00269493 -0.00315615 -0.00254661 -0.0124033 0.000199727 0.00989639 
238.8 0.021197 0.00177114 -0.000571016 6.22179e-09 -8.50403e-05 0.00269068 -0.00311476 -0.00260474 -0.0123818 0.000202474 0.00988582 
239.2 0.021154 0.00209739 -0.00059441 8.72294e-06 -7.97717e-05 0.00268774 -0.00307188 -0.00265984 -0.012362 0.000205727 0.00987558 
239.6 0.0211114 0.00241113 -0.000619773 1.69219e-05 -7.57787e-05 0.00268596 -0.00302702 -0.00271183 -0.012344 0.000209541 0.00986617 
240 0.021069 0.00270952 -0.000647376 2.42036e-05 -7.3249e-05 0.00268484 -0.00297994 -0.00276049 -0.0123279 0.000213701 0.00985796 
240.4 0.0210269 0.00299272 -0.000677311 3.00565e-05 -7.21011e-05 0.00268367 -0.00293072 -0.00280576 -0.0123138 0.000217537 0.00985105 
240.8 0.0209851 0.00325841 -0.000709706 3.39461e-05 -7.2159e-05 0.00268181 -0.00287977 -0.00284755 -0.0123018 0.000220334 0.0098452 
241.2 0.0209434 0.00350465 -0.000744726 3.55593e-05 -7.35167e-05 0.00267889 -0.00282756 -0.00288585 -0.0122921 0.000221454 0.00984017 
241.6 0.0209019 0.00372984 -0.000782201 3.4705e-05 -7.60811e-05 0.00267446 -0.00277451 -0.00292075 -0.0122847 0.000220289 0.00983582 
242 0.0208605 0.0039328 -0.000821826 3.11983e-05 -7.99351e-05 0.00266838 -0.00272106 -0.00295249 -0.0122794 0.000216571 0.00983203 
242.4 0.0208192 0.00411274 -0.000863373 2.52501e-05 -8.52059e-05 0.00266075 -0.00266751 -0.00298139 -0.0122762 0.000210284 0.00982887 
242.8 0.020778 0.00426918 -0.000906456 1.73835e-05 -9.19178e-05 0.00265162 -0.00261406 -0.00300765 -0.0122747 0.000201338 0.00982625 
243.2 0.0207369 0.00440185 -0.000950689 8.0597e-06 -0.00010008 0.00264134 -0.00256101 -0.00303156 -0.0122747 0.000189568 0.00982379 
243.6 0.0206957 0.00451054 -0.000995575 -2.12126e-06 -0.000109461 0.00263023 -0.0025088 -0.00305335 -0.012276 0.000174786 0.0098211 
244 0.0206546 0.00459506 -0.00104035 -1.26106e-05 -0.000119757 0.00261864 -0.00245786 -0.00307296 -0.0122786 0.000156587 0.00981768 
244.4 0.0206133 0.00465524 -0.00108424 -2.28988e-05 -0.000130791 0.00260701 -0.00240838 -0.00309031 -0.0122824 0.000134703 0.00981307 
244.8 0.0205719 0.00469099 -0.00112683 -3.25059e-05 -0.000142511 0.0025957 -0.00236051 -0.00310502 -0.0122874 0.000109309 0.00980714 
245.2 0.0205305 0.00470249 -0.00116784 -4.10782e-05 -0.000154851 0.002585 -0.00231439 -0.00311644 -0.0122938 8.08312e-05 0.00979982 
245.6 0.0204888 0.00469023 -0.00120704 -4.83377e-05 -0.000168006 0.0025752 -0.00227014 -0.00312435 -0.0123019 4.9624e-05 0.00979117 
246 0.020447 0.00465508 -0.00124444 -5.37811e-05 -0.000182042 0.00256654 -0.00222776 -0.00312872 -0.0123118 1.60616e-05 0.00978126 
246.4 0.0204051 0.00459823 -0.00127994 -5.70454e-05 -0.000196752 0.00255891 -0.0021871 -0.00312958 -0.0123232 -1.95538e-05 0.00976998 
246.8 0.0203631 0.00452115 -0.00131342 -5.8193e-05 -0.000211971 0.00255208 -0.00214785 -0.00312738 -0.0123359 -5.73381e-05 0.0097571 
247.2 0.0203209 0.00442547 -0.00134482 -5.72424e-05 -0.000227547 0.00254594 -0.00210971 -0.00312235 -0.0123492 -9.75945e-05 0.00974278 
247.6 0.0202785 0.00431298 -0.00137412 -5.46665e-05 -0.000243162 0.00254024 -0.00207253 -0.0031148 -0.0123625 -0.000140664 0.00972742 
248 0.0202361 0.00418555 -0.00140135 -5.11761e-05 -0.000258633 0.00253499 -0.00203624 -0.00310507 -0.0123754 -0.000187092 0.00971143 
248.4 0.0201935 0.00404513 -0.00142649 -4.73691e-05 -0.00027408 0.00253023 -0.00200088 -0.00309335 -0.0123875 -0.000237341 0.0096955 
248.8 0.0201508 0.00389383 -0.00144963 -4.37209e-05 -0.000289493 0.00252578 -0.00196649 -0.0030797 -0.0123982 -0.000291616 0.00968014 
249.2 0.0201078 0.00373392 -0.00147093 -4.07719e-05 -0.000304808 0.00252147 -0.00193346 -0.00306394 -0.0124075 -0.000350014 0.00966558 
249.6 0.0200648 0.003576 -0.00149058 -3.89755e-05 -0.000320092 0.00251703 -0.00190213 -0.00304596 -0.012415 -0.000412361 0.00965206 
250 0.0200215 0.00342224 -0.00150877 -3.84092e-05 -0.000335371 0.00251223 -0.00187283 -0.00302584 -0.0124201 -0.000478444 0.00963946 
250.4 0.0199779 0.00326652 -0.00152568 -3.90638e-05 -0.000350298 0.00250693 -0.00184577 -0.00300388 -0.0124227 -0.00054765 0.00962763 
250.8 0.0199341 0.00311102 -0.00154171 -4.0854e-05 -0.000364504 0.00250134 -0.0018207 -0.00298023 -0.0124225 -0.000618991 0.00961654 
251.2 0.0198899 0.00295779 -0.00155726 -4.35889e-05 -0.000377647 0.0024956 -0.00179726 -0.00295525 -0.0124193 -0.000691531 0.00960604 
