222 0.00824883 0.0164148 -0.00230737 0.00236573 -0.000606331 -0.00193957 -0.0178583 -0.000852023 0.000371262 0.000660362 -0.000762741 
222.4 0.008214 0.0163949 -0.00228718 0.00231203 -0.000655561 -0.00186397 -0.0178722 -0.000793484 0.0003665 0.000608787 -0.000789314 
222.8 0.0081806 0.0162238 -0.002254 0.00226 -0.00070088 -0.00178953 -0.0178991 -0.000734064 0.000350983 0.000558799 -0.000813804 
223.2 0.00814847 0.0158984 -0.00220781 0.00220935 -0.000740294 -0.00171489 -0.0179388 -0.000673419 0.000321838 0.000510676 -0.000836374 
223.6 0.00811748 0.0154177 -0.00214934 0.00215955 -0.000771327 -0.00163873 -0.0179897 -0.000610935 0.000277545 0.000464779 -0.000857687 
224 0.00808747 0.0147825 -0.00208022 0.00210998 -0.00079165 -0.00155983 -0.01805 -0.000545897 0.000217902 0.000421421 -0.000878812 
224.4 0.00805834 0.0139954 -0.00200235 0.00206016 -0.000799774 -0.00147779 -0.0181174 -0.000477618 0.00014424 0.000380708 -0.000901024 
224.8 0.00802996 0.0130611 -0.00191822 0.00201014 -0.000794943 -0.00139332 -0.0181888 -0.000405543 5.92378e-05 0.000342556 -0.000925598 
225.2 0.00800228 0.0119863 -0.00183061 0.001961 -0.00077746 -0.00130785 -0.0182611 -0.000329697 -3.42393e-05 0.000306686 -0.000953402 
225.6 0.00797525 0.0107795 -0.00174232 0.00191457 -0.00074885 -0.00122376 -0.0183319 -0.000250692 -0.000133396 0.000272536 -0.000985157 
226 0.00794885 0.00945101 -0.00165604 0.00187341 -0.000711668 -0.00114366 -0.0183991 -0.00016909 -0.000236047 0.000239555 -0.00102121 
226.4 0.00792311 0.00801306 -0.00157359 0.0018407 -0.000669192 -0.00106982 -0.0184611 -8.54032e-05 -0.000341163 0.000207416 -0.00106163 
226.8 0.00789807 0.00647929 -0.00149628 0.00181953 -0.000624663 -0.00100417 -0.0185167 2.60742e-07 -0.000448371 0.000176 -0.00110634 
227.2 0.00787381 0.00486476 -0.00142507 0.00181275 -0.000581269 -0.000947643 -0.0185647 8.74762e-05 -0.000557819 0.000145146 -0.00115487 
227.6 0.00785043 0.00318567 -0.00136056 0.0018224 -0.00054197 -0.000900217 -0.018604 0.000175507 -0.00066992 0.000114658 -0.00120638 
228 0.00782804 0.0014591 -0.00130296 0.00184913 -0.000509097 -0.000860895 -0.0186335 0.000263657 -0.000785156 8.42829e-05 -0.0012601 
228.4 0.00780676 -0.000297229 -0.00125202 0.00189258 -0.000484584 -0.000827433 -0.0186521 0.000351111 -0.000903975 5.35298e-05 -0.00131506 
228.8 0.00778672 -0.00206523 -0.0012072 0.00195161 -0.000469909 -0.000797105 -0.0186581 0.00043725 -0.00102629 2.21746e-05 -0.00137016 
229.2 0.00776804 -0.00382665 -0.00116778 0.00202487 -0.000465733 -0.000767538 -0.0186494 0.000521239 -0.00115161 -1.00883e-05 -0.00142453 
229.6 0.00775075 -0.00552439 -0.0011332 0.00211143 -0.000471918 -0.000737065 -0.0186244 0.000602568 -0.00127876 -4.38418e-05 -0.00147777 
230 0.00773425 -0.00714022 -0.00110291 0.00221121 -0.000487728 -0.000704298 -0.0185786 0.000681109 -0.00140565 -7.96802e-05 -0.00152995 
230.4 0.00771848 -0.00869603 -0.00107617 0.00232484 -0.000510654 -0.000668974 -0.0185077 0.000756638 -0.00153046 -0.000118523 -0.00158118 
230.8 0.00770331 -0.0101762 -0.0010522 0.00245351 -0.000537303 -0.000631284 -0.0184086 0.000829416 -0.00165164 -0.000161091 -0.00163132 
231.2 0.00768859 -0.0115659 -0.00102993 0.0025982 -0.000563624 -0.000591145 -0.0182791 0.000899639 -0.0017688 -0.000208013 -0.00167969 
231.6 0.0076741 -0.0128512 -0.00100826 0.00275899 -0.000585567 -0.00054868 -0.0181184 0.000967202 -0.00188259 -0.000259695 -0.00172483 
232 0.00765965 -0.0140191 -0.000986146 0.00293468 -0.000599741 -0.000504059 -0.0179277 0.00103182 -0.00199429 -0.000316592 -0.00176503 
232.4 0.00764506 -0.015058 -0.000962796 0.00312252 -0.000603288 -0.000457064 -0.0177106 0.00109262 -0.00210534 -0.000379097 -0.00179855 
232.8 0.00763019 -0.0159574 -0.000937516 0.00331855 -0.000594041 -0.000407476 -0.0174721 0.00114856 -0.00221623 -0.000447505 -0.00182432 
233.2 0.00761498 -0.0167086 -0.000909796 0.00351804 -0.000570843 -0.000354955 -0.017219 0.00119816 -0.00232601 -0.000522464 -0.00184179 
233.6 0.00759941 -0.0173044 -0.000879413 0.00371594 -0.000533401 -0.000298845 -0.016958 0.00123989 -0.00243233 -0.000604551 -0.00185097 
234 0.00758354 -0.0177395 -0.000846639 0.00390725 -0.000482469 -0.00023835 -0.0166956 0.00127252 -0.00253155 -0.000693869 -0.00185256 
234.4 0.00756746 -0.0180105 -0.000812039 0.0040872 -0.000419839 -0.000172625 -0.0164372 0.00129516 -0.00261918 -0.000789832 -0.00184799 
234.8 0.0075513 -0.0181159 -0.000776205 0.0042517 -0.000348236 -0.000100802 -0.0161874 0.00130739 -0.00269054 -0.000891265 -0.00183938 
235.2 0.00753521 -0.0180565 -0.000739664 0.00439715 -0.000271219 -2.20225e-05 -0.0159495 0.00130948 -0.00274124 -0.00099643 -0.00182916 
235.6 0.00751933 -0.0178345 -0.000702643 0.00452065 -0.000192973 6.42709e-05 -0.015726 0.0013017 -0.00276759 -0.00110341 -0.00181967 
236 0.00750382 -0.0174545 -0.000665457 0.0046202 -0.000117693 0.00015822 -0.0155182 0.00128456 -0.0027669 -0.00121029 -0.00181291 
236.4 0.00748879 -0.0169223 -0.000628406 0.0046946 -4.94677e-05 0.000259105 -0.0153268 0.00125858 -0.0027381 -0.00131511 -0.00181047 
236.8 0.00747432 -0.0162459 -0.000591785 0.00474337 8.02603e-06 0.000365011 -0.0151523 0.00122439 -0.00268209 -0.00141618 -0.00181363 
237.2 0.00746044 -0.0154343 -0.000555739 0.00476682 5.23685e-05 0.000472975 -0.0149949 0.00118301 -0.00260151 -0.00151239 -0.00182353 
237.6 0.00744712 -0.014498 -0.000520206 0.00476634 8.27947e-05 0.000579253 -0.0148557 0.00113534 -0.00250049 -0.00160299 -0.00184116 
238 0.0074343 -0.0134486 -0.000484994 0.00474412 0.000100219 0.000679834 -0.0147357 0.00108276 -0.00238423 -0.00168777 -0.0018669 
238.4 0.00742183 -0.0122987 -0.000449827 0.00470287 0.000107132 0.000770952 -0.0146365 0.00102704 -0.00225859 -0.00176682 -0.00190061 
238.8 0.00740959 -0.0110619 -0.00041415 0.00464569 0.000107198 0.000849338 -0.0145592 0.000969827 -0.00212964 -0.00184063 -0.0019414 
239.2 0.00739737 -0.00975239 -0.000377243 0.00457527 0.000104479 0.000912157 -0.0145043 0.000912718 -0.00200342 -0.00190985 -0.00198757 
239.6 0.00738497 -0.00836731 -0.000338885 0.00449347 0.00010315 0.000956911 -0.0144718 0.000856881 -0.00188579 -0.0019752 -0.0020373 
240 0.0073716 -0.00692295 -0.000299198 0.00440096 0.000107028 0.000981526 -0.014461 0.000803726 -0.0017829 -0.00203756 -0.00208731 
240.4 0.00735705 -0.00545311 -0.000258565 0.0042982 0.000119663 0.000984836 -0.0144684 0.000754245 -0.00169989 -0.0020974 -0.00213459 
240.8 0.00734116 -0.0039728 -0.000217877 0.00418574 0.000143885 0.000967066 -0.0144908 0.000709483 -0.00164099 -0.00215495 -0.00217633 
241.2 0.00732387 -0.00249693 -0.000178312 0.0040645 0.000181442 0.000929978 -0.014525 0.000671046 -0.00160949 -0.00221016 -0.00221074 
241.6 0.00730518 -0.0010401 -0.000141437 0.00393564 0.000232637 0.000877036 -0.014568 0.000640491 -0.00160752 -0.00226252 -0.00223764 
242 0.00728523 0.000383603 -0.000108957 0.0038007 0.000295912 0.000813532 -0.014617 0.000619073 -0.00163556 -0.00231153 -0.00225854 
242.4 0.00726421 0.00176075 -8.24818e-05 0.00366178 0.000368417 0.000745457 -0.0146697 0.000607342 -0.00169283 -0.00235701 -0.00227634 
242.8 0.00724233 0.00307881 -6.34744e-05 0.00352138 0.000446576 0.000678727 -0.0147238 0.000605341 -0.00177706 -0.00239905 -0.00229422 
243.2 0.00721982 0.0043263 -5.29914e-05 0.00338238 0.000526809 0.000618225 -0.0147776 0.000612279 -0.00188475 -0.00243798 -0.00231507 
243.6 0.00719694 0.00549297 -5.15278e-05 0.00324766 0.000606457 0.000567071 -0.0148287 0.00062705 -0.00201149 -0.00247435 -0.00234115 
244 0.00717389 0.00656991 -5.92756e-05 0.00311967 0.000683775 0.000526263 -0.0148741 0.000648706 -0.00215262 -0.00250853 -0.00237366 
244.4 0.00715086 0.00754967 -7.61231e-05 0.00299995 0.000757453 0.00049445 -0.0149112 0.00067603 -0.00230399 -0.00254097 -0.00241258 
244.8 0.00712801 0.00842626 -0.000101429 0.00288934 0.000826694 0.000468544 -0.0149367 0.000708046 -0.00246218 -0.00257224 -0.0024564 
245.2 0.00710544 0.00919531 -0.000134208 0.00278804 0.000890702 0.000444809 -0.0149486 0.000743876 -0.00262481 -0.00260244 -0.00250246 
245.6 0.00708322 0.00985398 -0.000173062 0.00269587 0.000948136 0.000419989 -0.0149459 0.000782865 -0.00279031 -0.00263153 -0.00254723 
246 0.00706136 0.010401 -0.000216777 0.00261246 0.000997219 0.000392163 -0.0149298 0.000824406 -0.00295736 -0.0026596 -0.00258747 
246.4 0.00703985 0.0108367 -0.000264379 0.0025374 0.00103541 0.000361157 -0.0149037 0.000867511 -0.00312451 -0.00268664 -0.00262059 
246.8 0.00701867 0.0111626 -0.000315 0.00247043 0.00105978 0.000328128 -0.0148727 0.00091082 -0.00328918 -0.00271275 -0.00264497 
247.2 0.00699778 0.0113817 -0.000367985 0.0024116 0.00106765 0.000295432 -0.0148427 0.000952667 -0.00344778 -0.00273784 -0.00266038 
247.6 0.00697712 0.0114982 -0.000422963 0.00236116 0.00105703 0.000265956 -0.0148189 0.000991002 -0.00359582 -0.00276136 -0.00266748 
248 0.00695658 0.0115173 -0.000479833 0.00231939 0.00102706 0.000242755 -0.0148046 0.00102367 -0.00372795 -0.00278218 -0.00266793 
248.4 0.00693607 0.0114452 -0.000538465 0.00228587 0.000977996 0.000228886 -0.0148008 0.00104851 -0.00383903 -0.00279859 -0.00266427 
248.8 0.00691546 0.0112888 -0.000599003 0.00225983 0.000911653 0.000226694 -0.0148056 0.00106363 -0.00392516 -0.00280857 -0.00265935 
249.2 0.0068946 0.0110558 -0.000661543 0.00224013 0.000831209 0.000237677 -0.0148148 0.00106775 -0.00398465 -0.00281015 -0.00265583 
249.6 0.00687339 0.0107466 -0.000725847 0.0022251 0.000740976 0.000262012 -0.0148239 0.00106006 -0.00401818 -0.00280232 -0.00265594 
250 0.0068511 0.010368 -0.000791887 0.00221219 0.000647443 0.000299436 -0.0148271 0.00104039 -0.00402902 -0.00278449 -0.00266115 
250.4 0.00682763 0.00993593 -0.000859286 0.00219879 0.00055691 0.00034815 -0.0148185 0.00100909 -0.00402193 -0.00275578 -0.00267264 
250.8 0.00680299 0.00945918 -0.000927627 0.00218202 0.000475411 0.000405746 -0.0147936 0.000966826 -0.00400229 -0.00271625 -0.00269061 
251.2 0.00677719 0.00894688 -0.000996763 0.00215938 0.000407839 0.000469794 -0.0147491 0.000914413 -0.00397541 -0.00266639 -0.00271427 
251.6 0.00675027 0.00840815 -0.00106671 0.00212959 0.000357343 0.000537913 -0.0146827 0.000853024 -0.00394596 -0.00260701 -0.0027419 
252 0.0067223 0.00785203 -0.00113759 0.00209277 0.000325185 0.000608184 -0.0145939 0.000784252 -0.00391714 -0.00253941 -0.00277123 
252.4 0.0066933 0.00728736 -0.0012095 0.00205025 0.000311303 0.000678966 -0.0144832 0.000709913 -0.00389086 -0.00246553 -0.00279951 
252.8 0.00666332 0.00672263 -0.00128249 0.0020045 0.000314581 0.000748783 -0.0143525 0.000632153 -0.00386755 -0.00238761 -0.00282395 
253.2 0.00663236 0.00616592 -0.00135631 0.00195866 0.000333442 0.000816011 -0.0142043 0.000553283 -0.00384666 -0.0023082 -0.00284209 
253.6 0.00660041 0.00562479 -0.00143085 0.00191616 0.000366214 0.000879293 -0.0140423 0.000475863 -0.00382741 -0.00223024 -0.00285172 
254 0.00656747 0.00510615 -0.00150549 0.00188034 0.000410862 0.000938221 -0.0138707 0.00040249 -0.00380909 -0.00215667 -0.00285131 
254.4 0.00653359 0.00461619 -0.00157892 0.00185418 0.000465521 0.000993088 -0.0136941 0.000335543 -0.00379168 -0.00209032 -0.00284012 
254.8 0.00649885 0.00416026 -0.00164985 0.00184002 0.000528528 0.00104525 -0.0135174 0.000277114 -0.00377588 -0.00203391 -0.0028182 
255.2 0.00646336 0.00374279 -0.00171722 0.00183954 0.000598493 0.00109645 -0.0133445 0.000228357 -0.00376285 -0.00198962 -0.00278692 
255.6 0.00642732 0.0033672 -0.00178042 0.00185325 0.000674318 0.00114827 -0.0131785 0.000189779 -0.00375334 -0.00195915 -0.00274874 
256 0.00639091 0.00303589 -0.00183939 0.00188096 0.000755014 0.00120179 -0.0130208 0.000161145 -0.00374672 -0.00194355 -0.00270706 
256.4 0.00635439 0.00275023 -0.00189406 0.00192178 0.000839653 0.0012572 -0.0128708 0.000141757 -0.00374054 -0.00194306 -0.00266531 
256.8 0.00631798 0.00251056 -0.00194418 0.00197422 0.000926893 0.00131372 -0.0127261 0.000130851 -0.00373055 -0.0019575 -0.00262612 
257.2 0.00628189 0.00231632 -0.00198944 0.00203693 0.0010148 0.0013696 -0.0125836 0.00012753 -0.00371164 -0.00198618 -0.00259064 
257.6 0.00624629 0.00216606 -0.00202944 0.00210849 0.00110092 0.00142238 -0.01244 0.000130989 -0.00367905 -0.00202788 -0.00255794 
258 0.00621131 0.00205751 -0.00206379 0.00218734 0.00118271 0.00146905 -0.0122937 0.000140347 -0.00362942 -0.00208087 -0.00252554 
258.4 0.00617704 0.00198764 -0.00209219 0.00227186 0.00125802 0.00150684 -0.0121449 0.000154523 -0.00356208 -0.00214304 -0.00249031 
258.8 0.00614354 0.00195273 -0.00211428 0.00236061 0.00132533 0.00153393 -0.0119958 0.000172642 -0.00347929 -0.0022119 -0.00244908 
259.2 0.00611086 0.00194837 -0.00212992 0.00245251 0.00138431 0.00154999 -0.0118495 0.000194047 -0.00338561 -0.00228483 -0.0023997 
259.6 0.00607901 0.00191358 -0.00213899 0.00254671 0.00143565 0.00155644 -0.0117084 0.000218442 -0.00328733 -0.00235965 -0.0023413 
260 0.0060474 0.00184262 -0.00214148 0.00264251 0.00148097 0.00155703 -0.0115756 0.0002462 -0.00319158 -0.0024343 -0.00227376 
260.4 0.00601599 0.00178598 -0.00213749 0.00273938 0.00152043 0.00155603 -0.0114539 0.000278116 -0.00310419 -0.00250611 -0.00219779 
260.8 0.00598467 0.00173884 -0.00212714 0.0028361 0.00155365 0.00155824 -0.0113435 0.00031505 -0.00302968 -0.00257298 -0.00211499 
261.2 0.00595337 0.00169638 -0.00211099 0.00293036 0.00157982 0.00156808 -0.0112429 0.000357925 -0.00297095 -0.00263262 -0.00202765 
261.6 0.00592199 0.0016538 -0.00208986 0.00301892 0.00159804 0.00158898 -0.01115 0.000407227 -0.00292915 -0.00268279 -0.00193842 
262 0.00589043 0.00160641 -0.00206457 0.00309805 0.00160771 0.001623 -0.0110629 0.000462904 -0.00290406 -0.00272158 -0.00184959 
262.4 0.00585862 0.00154963 -0.00203598 0.00316386 0.00160872 0.00167028 -0.0109806 0.000524701 -0.00289453 -0.00274765 -0.00176233 
262.8 0.00582648 0.00147912 -0.00200491 0.00321308 0.00160086 0.00172875 -0.0109028 0.000591718 -0.00289833 -0.00276059 -0.0016763 
263.2 0.00579399 0.00139079 -0.00197197 0.00324338 0.00158392 0.00179483 -0.0108303 0.000662588 -0.00291212 -0.00276081 -0.00158972 
263.6 0.0057611 0.00128094 -0.00193727 0.00325366 0.00155729 0.00186356 -0.0107641 0.000735998 -0.00293152 -0.00274929 -0.00149982 
264 0.00572782 0.0011463 -0.00190088 0.00324424 0.0015194 0.00192934 -0.0107059 0.000810432 -0.00295158 -0.00272719 -0.00140379 
264.4 0.00569414 0.000984105 -0.00186281 0.00321658 0.00146763 0.00198668 -0.0106574 0.000884198 -0.00296735 -0.00269559 -0.00129958 
264.8 0.00566003 0.000792129 -0.00182323 0.00317285 0.00139897 0.00203024 -0.0106198 0.00095604 -0.00297474 -0.00265539 -0.0011865 
265.2 0.00562548 0.000568677 -0.00178264 0.00311591 0.00131134 0.00205562 -0.0105935 0.00102547 -0.00297119 -0.00260727 -0.00106549 
265.6 0.00559046 0.000312581 -0.001742 0.00304915 0.00120429 0.00206001 -0.0105786 0.00109303 -0.00295595 -0.00255211 -0.000939158 
266 0.00555499 2.32004e-05 -0.00170243 0.00297601 0.00107936 0.00204284 -0.0105744 0.00115993 -0.00293003 -0.00249077 -0.000811722 
266.4 0.00551917 -0.000299538 -0.00166495 0.00289968 0.000940236 0.00200602 -0.0105801 0.00122743 -0.00289575 -0.00242417 -0.00068846 
266.8 0.00548317 -0.000655133 -0.00163044 0.00282276 0.000791973 0.00195354 -0.0105957 0.00129652 -0.00285648 -0.00235284 -0.000574764 
267.2 0.00544723 -0.00104251 -0.00159957 0.00274707 0.000640662 0.00189081 -0.0106216 0.0013672 -0.00281559 -0.00227686 -0.000475106 
267.6 0.00541159 -0.00146005 -0.0015727 0.00267359 0.000492697 0.0018236 -0.0106592 0.00143894 -0.00277623 -0.00219616 -0.000392603 
268 0.00537649 -0.00190564 -0.00154983 0.00260281 0.000353303 0.00175739 -0.01071 0.00151137 -0.00274071 -0.00211071 -0.000328877 
268.4 0.00534209 -0.00237675 -0.00153045 0.00253483 0.000226177 0.00169668 -0.0107753 0.00158449 -0.00271092 -0.0020206 -0.000284136 
268.8 0.00530851 -0.0028705 -0.00151378 0.00246967 0.000113197 0.00164435 -0.0108557 0.00165877 -0.00268883 -0.00192628 -0.000257534 
269.2 0.00527578 -0.00338369 -0.0014985 0.00240757 1.46325e-05 0.00160221 -0.0109498 0.00173507 -0.00267608 -0.00182874 -0.000248032 
269.6 0.00524382 -0.00389453 -0.00148331 0.0023493 -7.07099e-05 0.00157125 -0.0110545 0.00181443 -0.00267357 -0.00172871 -0.000254747 
270 0.00521199 -0.00439464 -0.0014671 0.00229619 -0.000145144 0.00155224 -0.0111643 0.00189788 -0.00268197 -0.0016276 -0.000277043 
270.4 0.0051801 -0.00489396 -0.00144855 0.00225038 -0.000212028 0.00154569 -0.0112726 0.00198592 -0.00269969 -0.0015268 -0.000315328 
270.8 0.00514795 -0.00538822 -0.00142655 0.00221413 -0.000274695 0.00155153 -0.0113725 0.00207885 -0.00272399 -0.00142693 -0.00037001 
271.2 0.00511532 -0.00587278 -0.00139989 0.00218931 -0.0003353 0.00156911 -0.0114575 0.00217678 -0.0027514 -0.00132839 -0.000441139 
271.6 0.00508197 -0.00634269 -0.00136749 0.00217716 -0.000394525 0.00159728 -0.0115219 0.00227912 -0.00277824 -0.00123136 -0.000527923 
272 0.00504768 -0.00679271 -0.00132857 0.00217788 -0.000451695 0.00163486 -0.011562 0.00238457 -0.00280097 -0.0011356 -0.000628835 
272.4 0.00501221 -0.00721737 -0.00128281 0.00219052 -0.000505285 0.00168072 -0.0115755 0.00249157 -0.00281648 -0.00104068 -0.000742023 
272.8 0.00497535 -0.00761113 -0.00123034 0.00221298 -0.000553897 0.00173391 -0.0115623 0.00259811 -0.00282208 -0.000946312 -0.000865598 
273.2 0.00493692 -0.00796839 -0.00117179 0.00224237 -0.000597007 0.00179387 -0.0115243 0.00270203 -0.0028156 -0.000852455 -0.000997776 
273.6 0.00489678 -0.00828364 -0.00110796 0.00227546 -0.000635866 0.00185985 -0.0114651 0.00280136 -0.00279559 -0.00075946 -0.00113611 
274 0.00485486 -0.00855152 -0.00103996 0.00230975 -0.000673156 0.00193067 -0.0113899 0.00289436 -0.00276089 -0.00066748 -0.00127694 
274.4 0.00481116 -0.00876687 -0.000969446 0.00234368 -0.000712937 0.00200498 -0.0113052 0.00297982 -0.00271106 -0.000576718 -0.00141524 
274.8 0.00476576 -0.00892485 -0.000897918 0.00237687 -0.000759898 0.00208123 -0.0112178 0.00305707 -0.00264693 -0.000487392 -0.00154439 
275.2 0.0047188 -0.00902102 -0.000826618 0.0024106 -0.0008185 0.00215782 -0.0111345 0.00312615 -0.00256976 -0.000399727 -0.00165659 
275.6 0.00467051 -0.00905139 -0.000756505 0.0024472 -0.000892416 0.00223332 -0.0110618 0.00318739 -0.00248139 -0.000314057 -0.0017441 
276 0.00462117 -0.00901251 -0.000688277 0.0024895 -0.000983673 0.00230624 -0.0110054 0.00324118 -0.0023837 -0.000230996 -0.00180111 
276.4 0.00457111 -0.00890153 -0.000622566 0.00253986 -0.00109282 0.00237524 -0.0109699 0.00328805 -0.00227848 -0.000151333 -0.00182484 
276.8 0.0045207 -0.00871622 -0.000559555 0.00259951 -0.00121918 0.00243948 -0.0109586 0.0033284 -0.00216813 -7.57778e-05 -0.00181639 
277.2 0.00447023 -0.00845505 -0.000499617 0.00266828 -0.001361 0.00249845 -0.0109728 0.00336218 -0.0020556 -4.93496e-06 -0.0017809 
277.6 0.00441994 -0.00811721 -0.000443207 0.0027448 -0.00151543 0.002552 -0.0110113 0.00338907 -0.00194473 6.07855e-05 -0.0017264 
278 0.00436999 -0.00770262 -0.000390997 0.00282633 -0.00167886 0.00259976 -0.0110713 0.00340875 -0.00184093 0.000120629 -0.00166232 
278.4 0.00432041 -0.00721195 -0.000344265 0.00290879 -0.00184747 0.00264081 -0.0111477 0.00342124 -0.00175049 0.000173717 -0.00159758 
278.8 0.00427122 -0.00664663 -0.000304428 0.00298676 -0.00201762 0.00267361 -0.0112339 0.00342665 -0.00167985 0.000219099 -0.00153909 
279.2 0.00422233 -0.00600892 -0.000272971 0.00305369 -0.00218554 0.00269589 -0.0113225 0.00342502 -0.00163478 0.000256023 -0.00149083 
279.6 0.00417367 -0.0052506 -0.00025151 0.00310269 -0.00234655 0.00270494 -0.0114064 0.00341622 -0.00161914 0.000284029 -0.00145379 
280 0.00412463 -0.00437911 -0.000241857 0.00312824 -0.00249472 0.00269878 -0.0114784 0.00340003 -0.00163459 0.000302279 -0.00142557 
280.4 0.00407511 -0.00345422 -0.000245944 0.00312675 -0.00262356 0.00267682 -0.0115299 0.00337689 -0.00167907 0.00031077 -0.00140269 
280.8 0.00402507 -0.00248222 -0.000265619 0.00309801 -0.00272657 0.00264057 -0.0115555 0.00334776 -0.00174768 0.0003101 -0.00138069 
281.2 0.00397454 -0.00147015 -0.000302281 0.00304562 -0.00279809 0.0025939 -0.0115514 0.00331387 -0.00183386 0.000301245 -0.00135457 
281.6 0.00392359 -0.000425697 -0.000356683 0.00297618 -0.0028341 0.00254252 -0.0115154 0.00327678 -0.00193107 0.000285242 -0.00131884 
282 0.00387229 0.000642748 -0.000428451 0.00289842 -0.00283297 0.0024933 -0.0114468 0.00323809 -0.00203374 0.000262706 -0.00126782 
282.4 0.00382073 0.00172618 -0.000515806 0.00282166 -0.00279568 0.00245341 -0.011346 0.00319877 -0.00213812 0.000233992 -0.0011965 
282.8 0.00376895 0.00281502 -0.000615859 0.00275378 -0.00272579 0.00242879 -0.0112155 0.00315898 -0.00224215 0.000199175 -0.00110134 
283.2 0.00371703 0.00389926 -0.000724933 0.00270044 -0.00262868 0.00242278 -0.0110594 0.00311817 -0.00234464 0.000158285 -0.000981064 
283.6 0.00366501 0.00496857 -0.0008391 0.00266456 -0.00251092 0.00243482 -0.0108834 0.0030759 -0.00244456 0.000111403 -0.000836955 
284 0.00361295 0.00601253 -0.00095464 0.00264646 -0.0023795 0.00246088 -0.0106947 0.00303207 -0.00254037 5.84669e-05 -0.000672848 
284.4 0.00356091 0.00702083 -0.00106852 0.00264443 -0.00224138 0.00249538 -0.0105015 0.00298688 -0.00262998 -8.94384e-07 -0.000494321 
284.8 0.00350896 0.00798352 -0.00117873 0.00265554 -0.00210372 0.00253205 -0.0103129 0.00294038 -0.00271171 -6.7251e-05 -0.0003087 
285.2 0.00345728 0.00889118 -0.00128411 0.00267632 -0.001974 0.00256491 -0.0101381 0.00289263 -0.00278479 -0.000141565 -0.000124386 
285.6 0.00340607 0.00973509 -0.00138416 0.00270292 -0.00185992 0.00258933 -0.00998635 0.00284329 -0.00284959 -0.000224625 5.08827e-05 
286 0.0033556 0.0105073 -0.00147884 0.00273085 -0.00176895 0.0026023 -0.009866 0.00279181 -0.00290768 -0.000316674 0.000211181 
286.4 0.00330615 0.0112006 -0.00156836 0.00275513 -0.00170747 0.00260273 -0.00978388 0.00273788 -0.00296141 -0.000417697 0.000353174 
286.8 0.00325794 0.011809 -0.00165311 0.00277113 -0.00167996 0.00259169 -0.0097446 0.00268143 -0.00301301 -0.000527501 0.000476236 
287.2 0.00321109 0.0123271 -0.00173369 0.00277533 -0.00168861 0.00257224 -0.00975004 0.00262284 -0.00306423 -0.0006458 0.000581819 
287.6 0.00316562 0.0127507 -0.00181082 0.00276646 -0.00173322 0.0025492 -0.00979902 0.00256305 -0.00311569 -0.000772088 0.000672761 
288 0.00312138 0.0130762 -0.00188513 0.00274542 -0.00181106 0.00252924 -0.00988724 0.00250317 -0.00316688 -0.000905645 0.000752601 
288.4 0.00307816 0.0133011 -0.00195706 0.00271534 -0.00191744 0.00251983 -0.0100081 0.00244462 -0.00321624 -0.00104544 0.000824861 
288.8 0.00303562 0.0134236 -0.00202685 0.0026807 -0.0020468 0.00252804 -0.0101538 0.0023889 -0.00326186 -0.00118987 0.000892324 
289.2 0.00299341 0.013443 -0.00209461 0.00264635 -0.00219322 0.0025595 -0.010316 0.0023375 -0.00330215 -0.00133722 0.000956746 
289.6 0.00295123 0.0133226 -0.00216047 0.00261718 -0.00235087 0.00261684 -0.0104875 0.00229182 -0.00333577 -0.00148609 0.00101875 
290 0.00290841 0.0130635 -0.00222499 0.00259769 -0.00251432 0.00269954 -0.0106634 0.002253 -0.00336205 -0.00163478 0.00107831 
290.4 0.00286489 0.0127057 -0.00228835 0.00259062 -0.00267725 0.00280299 -0.0108397 0.0022217 -0.00338019 -0.00178126 0.00113547 
290.8 0.00282074 0.0122535 -0.00235066 0.00259761 -0.00283287 0.00291947 -0.0110132 0.00219796 -0.00338955 -0.00192394 0.00119079 
291.2 0.00277617 0.0117124 -0.00241185 0.002619 -0.00297432 0.00303949 -0.0111813 0.00218157 -0.00338984 -0.00206149 0.00124468 
291.6 0.00273144 0.0110885 -0.00247118 0.00265374 -0.00309562 0.00315367 -0.0113412 0.00217225 -0.00338151 -0.00219298 0.0012968 
292 0.0026868 0.0103891 -0.0025276 0.0026996 -0.00319312 0.0032546 -0.0114891 0.00216989 -0.00336562 -0.00231778 0.00134557 
292.4 0.00264246 0.00962211 -0.00257977 0.00275364 -0.0032665 0.00333843 -0.0116205 0.00217484 -0.00334396 -0.00243562 0.00138782 
292.8 0.00259854 0.00879624 -0.00262618 0.00281274 -0.00331862 0.00340528 -0.0117311 0.00218759 -0.00331912 -0.0025465 0.0014196 
293.2 0.00255509 0.00792093 -0.00266495 0.00287422 -0.00335413 0.00345858 -0.0118177 0.00220841 -0.00329433 -0.00265059 0.00143698 
293.6 0.00251214 0.00700614 -0.00269383 0.00293565 -0.0033777 0.00350433 -0.0118791 0.00223762 -0.00327316 -0.00274821 0.00143673 
294 0.0024697 0.0060623 -0.00271043 0.00299471 -0.00339291 0.00354934 -0.0119164 0.00227519 -0.00325856 -0.00283954 0.00141701 
294.4 0.00242779 0.0051001 -0.00271259 0.0030492 -0.00340168 0.00359972 -0.0119326 0.00232094 -0.00325226 -0.00292462 0.00137703 
