170 0.25079 -0.433055 -0.000497231 0.000420341 -0.00020815 0.000315045 -6.20928e-05 0.000765324 -0.00296934 -0.000237731 0.00265746 
170.4 0.271791 -0.308126 -0.000496699 0.000418641 -0.000209603 0.000307848 -5.22066e-05 0.000771715 -0.00296819 -0.000228956 0.00265304 
170.8 0.292868 -0.179843 -0.000496262 0.000417061 -0.000210988 0.00030095 -4.21912e-05 0.000777846 -0.00296717 -0.000220115 0.00264864 
171.2 0.313962 -0.0491563 -0.000495955 0.000415601 -0.000212284 0.000294316 -3.20711e-05 0.000783707 -0.00296626 -0.000211221 0.00264427 
171.6 0.335014 0.0830853 -0.000495806 0.000414287 -0.000213479 0.000287911 -2.18413e-05 0.000789286 -0.00296545 -0.000202274 0.00263992 
172 0.355967 0.216026 -0.000495844 0.000413093 -0.000214569 0.000281718 -1.14898e-05 0.000794557 -0.00296469 -0.000193308 0.00263557 
172.4 0.376779 0.348774 -0.000496069 0.000412042 -0.000215534 0.000275718 -1.02686e-06 0.000799495 -0.00296397 -0.000184351 0.00263119 
172.8 0.397388 0.480578 -0.000496431 0.000411164 -0.000216388 0.000269917 9.55203e-06 0.000804079 -0.00296326 -0.000175414 0.00262672 
173.2 0.417708 0.610612 -0.000496877 0.000410475 -0.000217182 0.000264312 2.02097e-05 0.000808304 -0.00296257 -0.00016652 0.00262212 
173.6 0.437717 0.738102 -0.000497386 0.000409997 -0.000217958 0.000258919 3.09014e-05 0.000812179 -0.00296186 -0.000157661 0.00261736 
174 0.457331 0.862336 -0.000497923 0.000409769 -0.00021879 0.000253765 4.15651e-05 0.000815727 -0.00296116 -0.0001488 0.00261237 
174.4 0.476509 0.982572 -0.000498443 0.000409835 -0.000219726 0.00024885 5.2127e-05 0.000819016 -0.00296048 -0.000139898 0.00260713 
174.8 0.495214 1.09813 -0.00049896 0.000410215 -0.000220811 0.000244176 6.25569e-05 0.000822056 -0.00295986 -0.000130908 0.00260165 
175.2 0.513365 1.20837 -0.000499457 0.000410935 -0.000222073 0.000239715 7.28172e-05 0.000824853 -0.00295932 -0.000121809 0.00259592 
175.6 0.530953 1.31267 -0.000499925 0.000412049 -0.000223512 0.000235451 8.28479e-05 0.000827436 -0.0029589 -0.000112595 0.00258997 
176 0.547935 1.4104 -0.0005004 0.000413582 -0.000225145 0.00023136 9.26245e-05 0.000829791 -0.0029586 -0.000103282 0.00258385 
176.4 0.564262 1.50105 -0.00050089 0.000415578 -0.000226941 0.000227419 0.000102157 0.000831913 -0.0029584 -9.38877e-05 0.00257755 
176.8 0.579904 1.58411 -0.00050141 0.000418089 -0.0002289 0.000223591 0.000111429 0.000833813 -0.00295833 -8.44418e-05 0.00257111 
177.2 0.594828 1.6592 -0.000502008 0.000421127 -0.000231018 0.000219869 0.000120424 0.0008355 -0.00295836 -7.49638e-05 0.00256457 
177.6 0.609025 1.72603 -0.000502733 0.000424689 -0.000233271 0.000216248 0.000129163 0.000836996 -0.00295851 -6.54724e-05 0.00255796 
178 0.622458 1.7843 -0.00050363 0.000428752 -0.000235651 0.000212745 0.000137685 0.00083833 -0.00295878 -5.59885e-05 0.00255131 
178.4 0.635146 1.83391 -0.000504759 0.000433274 -0.000238145 0.000209384 0.000146031 0.00083954 -0.00295917 -4.65267e-05 0.00254469 
178.8 0.647071 1.87484 -0.000506141 0.000438205 -0.000240744 0.000206177 0.000154233 0.000840667 -0.00295967 -3.70843e-05 0.00253812 
179.2 0.658241 1.90709 -0.000507818 0.000443514 -0.000243442 0.000203158 0.000162349 0.000841735 -0.00296025 -2.76776e-05 0.00253159 
179.6 0.668668 1.93215 -0.000509816 0.000449138 -0.000246227 0.00020032 0.0001704 0.000842746 -0.0029609 -1.83501e-05 0.00252512 
180 0.678338 1.9502 -0.000512129 0.000455001 -0.000249114 0.000197678 0.000178403 0.000843668 -0.00296159 -9.10079e-06 0.00251873 
180.4 0.687279 1.96004 -0.000514706 0.000461072 -0.000252119 0.000195202 0.000186365 0.000844472 -0.00296228 8.42196e-08 0.00251238 
180.8 0.695506 1.962 -0.000517524 0.000467279 -0.000255256 0.000192871 0.000194275 0.000845095 -0.00296294 9.2082e-06 0.00250608 
181.2 0.703005 1.95654 -0.000520539 0.000473561 -0.000258552 0.000190644 0.000202125 0.000845504 -0.00296359 1.82749e-05 0.00249981 
181.6 0.709784 1.9442 -0.000523708 0.0004799 -0.000262041 0.000188471 0.000209925 0.000845681 -0.00296418 2.72994e-05 0.00249358 
182 0.71588 1.92557 -0.00052704 0.000486286 -0.000265774 0.000186329 0.000217684 0.000845583 -0.00296468 3.63039e-05 0.00248739 
182.4 0.721296 1.9013 -0.000530528 0.00049272 -0.00026973 0.000184194 0.000225392 0.000845202 -0.00296505 4.53136e-05 0.00248125 
182.8 0.726025 1.87213 -0.000534193 0.000499225 -0.00027393 0.000182042 0.000233091 0.000844505 -0.00296523 5.43675e-05 0.00247517 
183.2 0.730106 1.8388 -0.000538062 0.000505828 -0.000278392 0.00017985 0.000240794 0.000843436 -0.00296517 6.34738e-05 0.00246915 
183.6 0.733536 1.8021 -0.000542144 0.000512501 -0.00028312 0.00017762 0.000248509 0.000841968 -0.00296482 7.26767e-05 0.00246318 
184 0.73634 1.76286 -0.000546429 0.000519244 -0.000288091 0.000175333 0.000256292 0.000840091 -0.00296416 8.20372e-05 0.00245724 
184.4 0.738567 1.72194 -0.000550871 0.00052603 -0.000293267 0.000172953 0.000264141 0.00083781 -0.00296321 9.15941e-05 0.00245129 
184.8 0.74022 1.68018 -0.000555415 0.000532807 -0.000298636 0.000170472 0.000272066 0.00083515 -0.00296197 0.000101401 0.0024453 
185.2 0.74132 1.63833 -0.000559989 0.000539538 -0.00030415 0.000167874 0.000280089 0.000832117 -0.0029605 0.000111482 0.00243922 
185.6 0.741895 1.5971 -0.000564539 0.000546164 -0.000309778 0.000165156 0.000288181 0.000828762 -0.00295884 0.000121827 0.00243302 
186 0.741967 1.5571 -0.000569027 0.000552637 -0.000315465 0.000162346 0.000296286 0.000825116 -0.00295704 0.000132449 0.00242671 
186.4 0.741553 1.51875 -0.000573446 0.000558926 -0.000321141 0.000159476 0.000304363 0.000821206 -0.00295513 0.00014334 0.00242032 
186.8 0.740668 1.48239 -0.000577783 0.000564977 -0.000326772 0.000156599 0.00031236 0.000817097 -0.00295317 0.000154476 0.00241385 
187.2 0.739319 1.4482 -0.000582046 0.000570759 -0.000332323 0.000153782 0.000320218 0.000812852 -0.0029512 0.000165861 0.00240731 
187.6 0.737517 1.41628 -0.000586308 0.000576223 -0.000337773 0.000151068 0.000327879 0.000808555 -0.00294928 0.000177469 0.00240073 
188 0.735268 1.38657 -0.000590607 0.000581336 -0.0003431 0.000148493 0.000335333 0.000804291 -0.00294745 0.000189297 0.00239408 
188.4 0.732583 1.35895 -0.000594948 0.000586106 -0.000348304 0.000146093 0.000342543 0.000800128 -0.00294574 0.000201295 0.00238735 
188.8 0.729454 1.33323 -0.000599327 0.000590544 -0.000353377 0.000143896 0.000349489 0.000796129 -0.00294413 0.00021342 0.00238048 
189.2 0.72589 1.30916 -0.000603683 0.000594704 -0.000358314 0.000141924 0.000356179 0.000792354 -0.00294257 0.000225615 0.00237348 
189.6 0.721899 1.28674 -0.000607981 0.000598681 -0.000363128 0.000140172 0.000362583 0.000788849 -0.002941 0.000237818 0.00236634 
190 0.717472 1.26567 -0.000612157 0.000602553 -0.00036782 0.000138597 0.000368706 0.000785671 -0.00293934 0.000250004 0.00235902 
190.4 0.712604 1.24528 -0.000616174 0.000606376 -0.000372385 0.000137142 0.000374564 0.000782842 -0.00293752 0.000262108 0.00235152 
190.8 0.707273 1.22505 -0.000619997 0.000610167 -0.000376798 0.000135734 0.000380155 0.000780338 -0.00293547 0.000274092 0.00234384 
191.2 0.701501 1.20438 -0.000623535 0.000613952 -0.000381072 0.000134266 0.000385489 0.000778092 -0.0029332 0.000285896 0.002336 
191.6 0.695288 1.1826 -0.000626761 0.000617737 -0.000385179 0.000132671 0.000390566 0.000776032 -0.00293071 0.000297448 0.00232799 
192 0.68861 1.1591 -0.000629616 0.000621487 -0.000389085 0.000130878 0.000395388 0.000774096 -0.00292804 0.000308694 0.00231978 
192.4 0.681498 1.13326 -0.000632 0.000625185 -0.000392774 0.000128842 0.000399984 0.000772193 -0.00292522 0.000319553 0.00231139 
192.8 0.673957 1.1046 -0.000633905 0.000628817 -0.00039621 0.000126508 0.000404376 0.000770293 -0.00292227 0.00033001 0.00230279 
193.2 0.666001 1.0727 -0.000635299 0.000632372 -0.000399367 0.00012386 0.000408643 0.000768375 -0.00291925 0.000340039 0.00229396 
193.6 0.657664 1.03729 -0.000636189 0.000635819 -0.000402226 0.000120896 0.000412844 0.000766382 -0.00291616 0.000349627 0.00228495 
194 0.648985 0.99827 -0.000636648 0.000639163 -0.000404793 0.000117595 0.00041702 0.000764294 -0.00291301 0.000358783 0.00227574 
194.4 0.640008 0.955673 -0.000636694 0.000642384 -0.000407059 0.000114005 0.000421233 0.000762137 -0.00290978 0.000367547 0.00226639 
194.8 0.630789 0.909713 -0.00063636 0.000645456 -0.000409035 0.000110134 0.000425488 0.000759902 -0.00290643 0.000375981 0.00225697 
195.2 0.621354 0.860749 -0.000635682 0.000648366 -0.000410738 0.000106013 0.000429803 0.000757618 -0.00290295 0.000384109 0.00224753 
195.6 0.611764 0.809346 -0.000634643 0.000651086 -0.000412165 0.000101663 0.000434166 0.000755301 -0.00289933 0.000392007 0.00223815 
196 0.602058 0.756143 -0.00063323 0.000653625 -0.000413331 9.70914e-05 0.000438563 0.000752969 -0.00289554 0.000399745 0.00222889 
196.4 0.592237 0.701871 -0.000631437 0.000655965 -0.000414246 9.22877e-05 0.000443009 0.000750646 -0.00289155 0.000407358 0.0022198 
196.8 0.582313 0.647347 -0.000629263 0.00065808 -0.0004149 8.72426e-05 0.000447499 0.00074835 -0.00288741 0.000414901 0.00221091 
197.2 0.572255 0.593377 -0.000626717 0.000659986 -0.000415306 8.19838e-05 0.000452017 0.000746113 -0.00288314 0.000422382 0.00220226 
197.6 0.562037 0.540746 -0.000623815 0.00066168 -0.000415464 7.65609e-05 0.000456552 0.000743952 -0.00287876 0.000429794 0.00219387 
198 0.551641 0.490217 -0.000620592 0.000663137 -0.000415406 7.10077e-05 0.000461103 0.000741853 -0.0028743 0.000437158 0.00218576 
198.4 0.541063 0.442505 -0.000617054 0.000664369 -0.000415156 6.5369e-05 0.000465614 0.000739837 -0.00286977 0.000444432 0.00217794 
198.8 0.530301 0.398241 -0.000613147 0.000665355 -0.00041473 5.96654e-05 0.000470049 0.000737858 -0.00286522 0.000451621 0.00217038 
199.2 0.519352 0.357916 -0.000608852 0.000666052 -0.000414167 5.39123e-05 0.000474393 0.000735869 -0.00286067 0.000458757 0.00216307 
199.6 0.508235 0.320681 -0.000604117 0.000666507 -0.000413476 4.81695e-05 0.000478674 0.000733836 -0.00285618 0.000465826 0.00215604 
200 0.496988 0.28691 -0.000598895 0.000666712 -0.000412664 4.2453e-05 0.00048291 0.000731699 -0.00285177 0.000472863 0.00214927 
200.4 0.485632 0.258153 -0.000593162 0.000666651 -0.000411765 3.67483e-05 0.000487097 0.000729408 -0.00284752 0.000479893 0.00214274 
200.8 0.474186 0.234612 -0.000586935 0.000666339 -0.000410799 3.10392e-05 0.000491283 0.000726941 -0.00284344 0.000486932 0.00213644 
201.2 0.46267 0.216441 -0.000580233 0.000665789 -0.000409784 2.52883e-05 0.000495458 0.000724328 -0.00283956 0.000493977 0.00213033 
201.6 0.451089 0.203695 -0.000573105 0.000664981 -0.000408721 1.94601e-05 0.000499611 0.000721568 -0.00283594 0.000501004 0.00212442 
202 0.439464 0.196415 -0.000565608 0.000663935 -0.000407636 1.3565e-05 0.000503776 0.00071866 -0.00283255 0.000507985 0.00211873 
202.4 0.427784 0.194517 -0.000557806 0.000662709 -0.000406545 7.61129e-06 0.000507972 0.000715585 -0.00282942 0.000514875 0.00211324 
202.8 0.41607 0.197828 -0.000549766 0.000661313 -0.000405461 1.64222e-06 0.000512203 0.000712323 -0.00282655 0.000521633 0.00210796 
203.2 0.404299 0.206156 -0.000541522 0.00065979 -0.000404418 -4.3228e-06 0.000516518 0.000708844 -0.00282391 0.00052821 0.0021029 
203.6 0.392445 0.219249 -0.0005331 0.000658169 -0.000403442 -1.0243e-05 0.000520922 0.000705146 -0.00282144 0.000534576 0.00209808 
204 0.380519 0.236862 -0.000524463 0.000656477 -0.000402552 -1.61092e-05 0.000525382 0.000701215 -0.00281908 0.000540719 0.00209349 
204.4 0.368494 0.258798 -0.00051557 0.000654742 -0.00040177 -2.19201e-05 0.00052988 0.000697038 -0.00281679 0.000546628 0.00208915 
204.8 0.356351 0.284888 -0.000506378 0.000652945 -0.000401134 -2.76624e-05 0.000534392 0.000692617 -0.00281455 0.000552294 0.00208506 
205.2 0.344085 0.315049 -0.000496866 0.000651076 -0.000400609 -3.33492e-05 0.000538846 0.000687931 -0.00281234 0.000557736 0.00208125 
205.6 0.331686 0.349172 -0.000487031 0.00064911 -0.00040016 -3.89738e-05 0.000543209 0.000683002 -0.00281022 0.000562968 0.00207772 
206 0.319157 0.387143 -0.000476851 0.000647 -0.000399723 -4.45162e-05 0.000547457 0.000677839 -0.00280821 0.000567968 0.00207448 
206.4 0.306538 0.428724 -0.000466317 0.000644703 -0.000399209 -4.99354e-05 0.000551586 0.000672473 -0.00280638 0.000572753 0.00207153 
206.8 0.293807 0.473552 -0.000455478 0.000642188 -0.000398543 -5.51749e-05 0.00055561 0.000666944 -0.00280478 0.000577332 0.00206882 
207.2 0.28099 0.521068 -0.000444389 0.000639437 -0.000397707 -6.02133e-05 0.000559514 0.000661311 -0.00280343 0.000581697 0.00206635 
207.6 0.268125 0.570523 -0.000433124 0.000636418 -0.000396696 -6.50611e-05 0.00056333 0.000655614 -0.00280235 0.000585829 0.00206402 
208 0.255205 0.621036 -0.000421751 0.000633147 -0.000395477 -6.97853e-05 0.000567081 0.000649872 -0.00280155 0.000589717 0.00206172 
208.4 0.242262 0.671613 -0.000410353 0.000629656 -0.00039405 -7.44767e-05 0.000570806 0.000644085 -0.00280101 0.000593414 0.00205937 
208.8 0.22929 0.721195 -0.000399003 0.000625934 -0.000392431 -7.91891e-05 0.000574574 0.000638249 -0.00280071 0.000596959 0.00205686 
209.2 0.216293 0.768705 -0.000387733 0.000621999 -0.000390661 -8.39945e-05 0.000578443 0.00063234 -0.00280062 0.000600407 0.00205412 
209.6 0.203285 0.812683 -0.000376584 0.000617863 -0.000388755 -8.89205e-05 0.00058247 0.000626348 -0.00280072 0.000603836 0.00205112 
210 0.190256 0.852139 -0.000365633 0.000613511 -0.000386772 -9.39313e-05 0.00058669 0.0006203 -0.00280098 0.000607307 0.00204783 
210.4 0.177181 0.88653 -0.00035493 0.000608906 -0.000384719 -9.89974e-05 0.000591122 0.000614176 -0.00280142 0.000610864 0.00204421 
210.8 0.164078 0.915139 -0.000344464 0.000604003 -0.000382561 -0.000104097 0.000595772 0.000607989 -0.00280203 0.000614531 0.00204025 
211.2 0.150969 0.937416 -0.000334227 0.00059876 -0.000380316 -0.000109183 0.000600595 0.000601707 -0.00280279 0.000618312 0.00203596 
211.6 0.137837 0.952901 -0.000324205 0.000593171 -0.000377935 -0.000114216 0.000605529 0.000595285 -0.00280369 0.000622192 0.00203135 
212 0.124712 0.9614 -0.000314392 0.000587257 -0.000375403 -0.000119153 0.000610511 0.000588685 -0.00280467 0.000626171 0.00202642 
212.4 0.111614 0.962921 -0.000304781 0.000581066 -0.000372713 -0.000123929 0.000615439 0.000581869 -0.00280561 0.000630226 0.00202116 
212.8 0.0985181 0.957648 -0.000295381 0.000574671 -0.00036985 -0.000128517 0.000620198 0.00057484 -0.00280641 0.000634331 0.00201559 
213.2 0.0854342 0.945951 -0.00028621 0.000568105 -0.000366816 -0.000132895 0.000624715 0.00056759 -0.00280699 0.000638429 0.00200971 
213.6 0.0723635 0.928395 -0.000277296 0.000561395 -0.00036364 -0.000137086 0.000628938 0.000560102 -0.00280726 0.000642422 0.00200357 
214 0.0592845 0.905653 -0.000268647 0.000554554 -0.000360366 -0.00014109 0.000632817 0.000552308 -0.00280716 0.000646192 0.00199726 
214.4 0.0461817 0.878385 -0.000260261 0.000547564 -0.000357022 -0.000144925 0.000636357 0.000544222 -0.00280669 0.000649611 0.00199084 
214.8 0.0330644 0.847311 -0.000252156 0.000540372 -0.000353633 -0.000148637 0.000639575 0.000535868 -0.00280583 0.000652524 0.00198442 
215.2 0.0199296 0.813129 -0.000244342 0.000532938 -0.000350208 -0.000152178 0.000642491 0.000527248 -0.00280461 0.000654811 0.00197811 
215.6 0.00676456 0.776472 -0.000236838 0.00052526 -0.000346711 -0.000155522 0.000645117 0.000518407 -0.00280304 0.000656366 0.00197199 
216 -0.00643946 0.737982 -0.000229673 0.000517296 -0.000343098 -0.000158683 0.000647487 0.000509388 -0.00280114 0.000657096 0.00196612 
216.4 -0.0196844 0.698204 -0.000222838 0.000509023 -0.000339294 -0.000161667 0.000649629 0.000500193 -0.00279897 0.000657011 0.00196057 
216.8 -0.0330072 0.657597 -0.000216317 0.000500393 -0.000335268 -0.000164494 0.000651567 0.00049083 -0.00279654 0.000656129 0.00195536 
217.2 -0.0464242 0.616695 -0.000210072 0.000491321 -0.000330983 -0.000167202 0.000653294 0.000481306 -0.00279386 0.000654497 0.00195048 
217.6 -0.0599718 0.575956 -0.000204061 0.000481775 -0.000326406 -0.00016983 0.000654788 0.000471615 -0.0027909 0.000652199 0.00194592 
218 -0.0736647 0.535899 -0.00019824 0.000471726 -0.000321523 -0.000172453 0.000656056 0.00046174 -0.00278764 0.000649294 0.00194165 
218.4 -0.0875331 0.497107 -0.000192565 0.000461172 -0.000316316 -0.000175127 0.000657048 0.000451621 -0.00278406 0.000645829 0.00193757 
218.8 -0.101583 0.46026 -0.00018703 0.000450149 -0.00031078 -0.00017787 0.000657753 0.000441237 -0.00278012 0.000641817 0.0019336 
219.2 -0.115782 0.426114 -0.000181638 0.000438729 -0.000304914 -0.000180691 0.000658181 0.000430532 -0.00277583 0.000637256 0.00192961 
219.6 -0.130137 0.395654 -0.000176403 0.000427007 -0.000298734 -0.000183553 0.000658296 0.000419434 -0.00277122 0.000632113 0.00192553 
220 -0.144614 0.369888 -0.000171333 0.000415091 -0.000292261 -0.000186428 0.000658084 0.000407895 -0.00276635 0.000626402 0.00192125 
220.4 -0.159177 0.349622 -0.00016649 0.00040312 -0.000285527 -0.000189263 0.000657525 0.000395905 -0.00276127 0.000620203 0.00191669 
220.8 -0.173778 0.335727 -0.000161911 0.000391209 -0.000278556 -0.000192033 0.000656596 0.000383451 -0.00275605 0.000613599 0.00191186 
221.2 -0.188412 0.329014 -0.000157619 0.000379472 -0.000271394 -0.000194751 0.000655318 0.000370552 -0.00275074 0.000606662 0.00190669 
221.6 -0.203033 0.330161 -0.000153651 0.00036801 -0.000264142 -0.000197384 0.000653724 0.000357307 -0.00274534 0.000599461 0.00190118 
222 -0.217585 0.339607 -0.00014999 0.000356873 -0.000256888 -0.00019991 0.000651845 0.000343836 -0.00273986 0.000592087 0.00189529 
222.4 -0.232024 0.357536 -0.00014662 0.000346083 -0.000249722 -0.000202315 0.000649761 0.000330224 -0.00273429 0.000584605 0.00188902 
222.8 -0.246293 0.383858 -0.000143494 0.000335675 -0.000242729 -0.000204532 0.000647581 0.000316533 -0.00272867 0.000577047 0.00188239 
223.2 -0.260338 0.418171 -0.000140581 0.00032561 -0.000235954 -0.000206506 0.000645338 0.00030283 -0.00272299 0.000569434 0.0018754 
223.6 -0.274058 0.459897 -0.000137901 0.000315832 -0.000229416 -0.000208203 0.000643073 0.000289136 -0.00271723 0.000561766 0.00186809 
224 -0.287421 0.508232 -0.0001355 0.00030629 -0.000223159 -0.000209621 0.000640821 0.000275423 -0.00271141 0.000554062 0.00186048 
224.4 -0.300374 0.562348 -0.000133389 0.000296893 -0.000217226 -0.000210785 0.0006386 0.000261689 -0.00270549 0.000546326 0.00185256 
224.8 -0.312834 0.62142 -0.000131623 0.000287608 -0.000211628 -0.000211705 0.00063643 0.000247923 -0.00269947 0.000538537 0.00184434 
225.2 -0.324796 0.684675 -0.000130234 0.000278452 -0.000206398 -0.000212455 0.000634326 0.000234107 -0.00269334 0.000530628 0.00183579 
225.6 -0.336215 0.751477 -0.000129232 0.000269409 -0.000201561 -0.000213093 0.000632277 0.000220242 -0.00268706 0.000522527 0.00182692 
226 -0.347036 0.821266 -0.000128599 0.000260511 -0.00019713 -0.000213651 0.00063026 0.00020635 -0.0026806 0.000514108 0.0018177 
226.4 -0.357295 0.893606 -0.000128299 0.000251792 -0.000193121 -0.000214188 0.000628261 0.000192441 -0.00267393 0.000505251 0.00180813 
226.8 -0.367008 0.968083 -0.000128339 0.00024327 -0.000189572 -0.000214707 0.000626255 0.000178577 -0.00266698 0.000495911 0.00179824 
227.2 -0.376125 1.04425 -0.000128707 0.000234934 -0.000186485 -0.000215211 0.000624219 0.000164805 -0.00265974 0.000486056 0.001788 
227.6 -0.384653 1.12155 -0.00012936 0.000226763 -0.000183833 -0.000215722 0.000622158 0.00015117 -0.00265216 0.000475717 0.00177744 
228 -0.392608 1.19926 -0.000130297 0.00021877 -0.000181621 -0.000216223 0.000620102 0.000137662 -0.00264425 0.000464975 0.00176652 
228.4 -0.399967 1.27642 -0.000131494 0.000210989 -0.00017987 -0.000216696 0.000618029 0.000124264 -0.00263599 0.00045392 0.00175519 
228.8 -0.406704 1.35185 -0.000132882 0.000203462 -0.000178589 -0.000217148 0.000615911 0.000110932 -0.00262739 0.0004426 0.0017434 
229.2 -0.412781 1.42424 -0.00013442 0.000196249 -0.000177759 -0.000217604 0.000613772 9.75814e-05 -0.00261848 0.000431066 0.00173114 
229.6 -0.418177 1.49125 -0.000136077 0.000189389 -0.000177389 -0.000218093 0.00061161 8.4159e-05 -0.00260934 0.000419376 0.00171839 
230 -0.422874 1.55132 -0.000137883 0.0001829 -0.000177485 -0.000218657 0.000609397 7.06155e-05 -0.00260002 0.000407574 0.0017052 
230.4 -0.426884 1.60385 -0.000139826 0.000176819 -0.000178031 -0.000219359 0.000607143 5.69349e-05 -0.00259057 0.000395734 0.00169161 
230.8 -0.430252 1.64752 -0.000141875 0.00017113 -0.000178997 -0.0002202 0.000604861 4.31035e-05 -0.00258107 0.000383919 0.00167772 
231.2 -0.433025 1.68115 -0.000144001 0.000165831 -0.00018034 -0.000221174 0.000602535 2.91451e-05 -0.00257153 0.000372179 0.00166357 
231.6 -0.435215 1.70379 -0.000146148 0.000160929 -0.000182018 -0.000222217 0.000600195 1.5138e-05 -0.00256197 0.000360546 0.0016492 
232 -0.436841 1.71468 -0.000148289 0.000156393 -0.000183952 -0.000223205 0.000597866 1.15363e-06 -0.0025524 0.00034904 0.00163465 
232.4 -0.437961 1.71331 -0.000150371 0.000152187 -0.000186028 -0.000224061 0.000595564 -1.27453e-05 -0.00254286 0.000337666 0.00161997 
232.8 -0.438539 1.69943 -0.000152362 0.000148277 -0.000188165 -0.000224694 0.000593319 -2.65413e-05 -0.00253335 0.000326361 0.0016052 
233.2 -0.438535 1.67303 -0.000154254 0.00014465 -0.000190219 -0.000225029 0.00059121 -4.02455e-05 -0.0025239 0.000315075 0.00159039 
233.6 -0.43795 1.63437 -0.000156009 0.000141269 -0.00019209 -0.000225 0.000589274 -5.38504e-05 -0.00251456 0.00030375 0.00157561 
234 -0.436762 1.58386 -0.000157615 0.000138108 -0.00019371 -0.000224581 0.000587519 -6.73827e-05 -0.00250533 0.00029233 0.00156087 
234.4 -0.434938 1.52214 -0.000159061 0.000135148 -0.000194988 -0.000223767 0.000585921 -8.08792e-05 -0.00249625 0.000280798 0.00154623 
234.8 -0.432487 1.45 -0.000160333 0.000132366 -0.000195912 -0.000222546 0.000584407 -9.43634e-05 -0.00248735 0.000269168 0.0015317 
235.2 -0.42941 1.36832 -0.000161386 0.000129726 -0.000196467 -0.000220965 0.000582919 -0.000107852 -0.00247868 0.000257506 0.00151737 
235.6 -0.425704 1.2781 -0.000162169 0.000127203 -0.000196641 -0.000219043 0.000581423 -0.00012134 -0.00247027 0.000245883 0.00150331 
236 -0.42138 1.18033 -0.000162645 0.000124765 -0.000196426 -0.000216761 0.00057991 -0.00013482 -0.00246212 0.00023432 0.00148957 
236.4 -0.416474 1.07608 -0.000162768 0.000122357 -0.000195751 -0.000214175 0.000578364 -0.000148285 -0.00245418 0.000222848 0.00147619 
236.8 -0.41099 0.966515 -0.000162523 0.000119958 -0.000194601 -0.000211406 0.000576794 -0.000161723 -0.00244635 0.000211487 0.00146316 
237.2 -0.404952 0.852888 -0.000161883 0.000117565 -0.000192969 -0.000208584 0.000575154 -0.00017516 -0.0024385 0.000200209 0.00145038 
237.6 -0.398383 0.736529 -0.000160855 0.000115174 -0.000190833 -0.000205874 0.000573378 -0.000188617 -0.00243049 0.000188982 0.00143775 
238 -0.391339 0.618869 -0.000159493 0.000112817 -0.000188194 -0.000203449 0.000571435 -0.000202128 -0.00242225 0.000177725 0.00142518 
238.4 -0.383881 0.501376 -0.000157841 0.000110533 -0.000185072 -0.000201405 0.000569256 -0.000215674 -0.00241371 0.000166374 0.0014126 
238.8 -0.376028 0.385477 -0.000155953 0.000108361 -0.000181538 -0.000199808 0.000566807 -0.000229229 -0.00240486 0.000154903 0.00139998 
239.2 -0.367846 0.272531 -0.000153908 0.000106335 -0.000177674 -0.000198731 0.000564077 -0.000242792 -0.00239571 0.000143283 0.00138734 
239.6 -0.359347 0.161365 -0.000151816 0.000104442 -0.000173585 -0.00019822 0.00056109 -0.000256311 -0.00238626 0.000131453 0.00137475 
240 -0.350577 0.0530188 -0.000149749 0.000102652 -0.000169387 -0.000198294 0.000557912 -0.000269783 -0.00237654 0.00011941 0.00136223 
240.4 -0.34154 -0.0492519 -0.000147791 0.00010091 -0.000165159 -0.000198918 0.00055463 -0.00028319 -0.00236661 0.000107192 0.00134985 
240.8 -0.332239 -0.144916 -0.000146002 9.91174e-05 -0.000160933 -0.000200041 0.000551377 -0.000296468 -0.00235655 9.48421e-05 0.00133766 
241.2 -0.322689 -0.233695 -0.000144429 9.72246e-05 -0.000156717 -0.000201639 0.000548279 -0.000309576 -0.0023465 8.2471e-05 0.00132567 
241.6 -0.31285 -0.315568 -0.000143094 9.51721e-05 -0.00015249 -0.000203661 0.00054545 -0.000322452 -0.00233655 7.01775e-05 0.00131393 
242 -0.302709 -0.390775 -0.000142038 9.29041e-05 -0.000148202 -0.000206072 0.000542947 -0.000335026 -0.0023268 5.80523e-05 0.00130243 
242.4 -0.292222 -0.459724 -0.000141317 9.04333e-05 -0.000143818 -0.000208783 0.000540775 -0.000347252 -0.00231735 4.61724e-05 0.00129119 
242.8 -0.281369 -0.522944 -0.000140916 8.77636e-05 -0.000139297 -0.000211663 0.00053889 -0.000359109 -0.00230827 3.45407e-05 0.00128021 
243.2 -0.270091 -0.580987 -0.000140842 8.49124e-05 -0.000134633 -0.000214631 0.000537191 -0.000370594 -0.00229964 2.31456e-05 0.00126946 
243.6 -0.258369 -0.63441 -0.000141068 8.19256e-05 -0.000129868 -0.000217642 0.000535561 -0.000381695 -0.00229146 1.19462e-05 0.00125886 
244 -0.246181 -0.683624 -0.000141557 7.88475e-05 -0.000125059 -0.000220712 0.000533932 -0.000392426 -0.0022837 8.18123e-07 0.0012483 
244.4 -0.233516 -0.729005 -0.000142295 7.57102e-05 -0.000120217 -0.000223912 0.000532202 -0.000402755 -0.00227632 -1.03495e-05 0.00123771 
244.8 -0.220376 -0.770833 -0.000143322 7.2552e-05 -0.000115381 -0.000227318 0.000530286 -0.000412627 -0.00226917 -2.16512e-05 0.00122698 
