0 0 0 0 0 0 0 0 0 0 0 
32 0.000219369 0.000465479 2.71152e-05 0.00057177 0.000278678 0.000190752 0.000265478 2.53247e-05 0.000126532 -2.52797e-05 
64 3.49148e-05 0.000258178 6.50651e-05 4.30167e-05 5.87917e-05 -1.00138e-05 4.53113e-05 -8.83603e-06 3.23715e-06 -1.48728e-05 
96 0.000183417 -0.000318534 5.25601e-05 0.000352089 0.000183263 0.000218465 0.000209893 7.20002e-05 0.000135362 4.03183e-05 
128 0.000185843 -0.000287097 2.06309e-05 0.000349321 0.000165294 0.000381404 0.000231665 -6.99195e-06 0.000124057 -7.25172e-05 
160 0.000188162 0.000554438 -3.79693e-07 0.00035887 0.000167758 0.000309093 0.000215071 7.49202e-05 0.000152895 3.59325e-05 
192 4.86511e-05 0.000376325 -5.25939e-05 5.14977e-05 2.73224e-06 0.000191459 5.20015e-05 3.45521e-05 8.34335e-06 4.76555e-05 
224 0.000250843 0.000329133 -1.40458e-05 0.000550087 0.000240359 0.000371744 0.00027843 0.000134748 0.000143767 0.000130238 
256 0.000180581 0.000482222 -8.9717e-05 0.000467522 0.000157216 0.000273974 0.000199486 0.000101023 0.000138246 8.24111e-05 
288 0.000187409 0.000282315 -2.46665e-05 0.000516313 0.000214193 0.000172029 0.000211336 8.6717e-05 0.000149178 5.54864e-05 
320 0.000192119 0.000427945 2.33427e-05 0.000348698 0.000174516 0.00032883 0.00022637 4.79789e-05 0.000127846 8.04549e-06 
352 0.000185926 0.000528834 -3.21965e-05 0.000377157 0.000156015 0.000373455 0.000218951 4.69472e-05 0.000111773 1.4533e-05 
384 0.000154793 0.000739165 0.000137596 0.000179349 0.00016841 0.000142699 0.00017234 8.09508e-05 0.000132414 5.5218e-05 
416 0.000208374 0.000947692 1.28169e-05 0.000440654 0.000216267 0.00015828 0.000207458 0.00021223 0.000142717 0.000246986 
448 0.000107864 0.000636042 0.000111834 3.93698e-05 8.92087e-05 0.000116355 0.000102966 0.000128476 -4.51945e-06 0.000194974 
480 0.000206685 0.000549187 0.000163788 0.000274838 0.000219615 0.000169103 0.000218616 0.000156472 0.000130571 0.000169421 
512 0.000187783 0.000456185 1.07808e-06 0.000382654 0.000179748 0.000219181 0.000201186 0.00013138 0.000137671 0.000128234 
