1952 -0.000430023 0.00233305 -0.000409877 -1.14653e-05 -0.000206452 -0.00136573 -0.000532207 0 0 0 
1984 -0.000514361 0.00221368 -0.000527099 -0.000430778 -0.000441481 -0.00115949 -0.000636585 0 0 0 
2016 -0.000457131 0.00231123 -0.000418541 -7.88656e-05 -0.000225723 -0.00147861 -0.000565756 0 0 0 
2048 -0.000324959 0.00273368 -0.000207255 -0.000157553 -0.000142308 -0.00106912 -0.000402177 0 0 0 
2080 -0.000264441 0.00206009 -0.000153576 9.75268e-05 -1.7199e-05 -0.0011389 -0.000327278 0 0 0 
2112 -0.000368898 0.00326291 -0.000374018 -2.57379e-05 -0.00017941 -0.00121099 -0.000456556 0 0 0 
2144 -0.000237493 0.00249027 -0.000153516 0.000146958 1.03674e-05 -0.00110618 -0.000293928 0 0 0 
2176 -0.000309085 0.0030833 -0.000186706 -4.6989e-06 -6.36142e-05 -0.00122264 -0.000382531 0 0 0 
2208 -0.000266309 0.00272003 -0.000260074 0.000107828 -6.09705e-05 -0.00107657 -0.000329591 0 0 0 
2240 -0.00031618 0.00290759 -0.000180109 7.38963e-05 -3.03298e-05 -0.00132918 -0.000391312 0 0 0 
2272 -0.000243881 0.00227214 -0.000380232 0.000227388 -7.72378e-05 -0.000873605 -0.000301833 0 0 0 
2304 -0.000149585 0.00312725 -0.000143644 0.000308501 8.7914e-05 -0.000921525 -0.00018513 0 0 0 
2336 -0.000241179 0.00199616 -0.000176025 0.000411616 0.000109113 -0.00135062 -0.00029849 0 0 0 
2368 -0.000352793 0.0017923 -0.000417397 0.000148765 -0.000147611 -0.00121862 -0.000436625 0 0 0 
2400 -0.000225952 0.000681918 -8.63516e-05 7.87231e-05 -1.6437e-06 -0.000998532 -0.000279643 0 0 0 
2432 -0.00026792 0.00165439 -0.000260702 0.000191511 -3.71122e-05 -0.00109536 -0.000331584 0 0 0 
2464 -0.00016309 0.00178458 -8.85217e-05 0.000121459 3.52721e-05 -0.000806805 -0.000201844 0 0 0 
2496 -0.000181705 0.00255707 -0.000161831 0.000203751 3.9272e-05 -0.000914709 -0.000224883 0 0 0 
2528 -0.000194423 0.00224889 -0.000127479 0.000308436 8.83268e-05 -0.00110034 -0.000240622 0 0 0 
2560 -0.000116081 0.00159343 -0.000152487 0.000398049 0.000108309 -0.000817117 -0.000143664 0 0 0 
2592 -5.83848e-05 0.00380835 -7.27349e-05 0.00012367 6.88922e-05 -0.000503704 -7.22581e-05 0 0 0 
2624 -4.34451e-05 0.00187242 3.92594e-05 0.000246374 0.000153907 -0.000627025 -5.37684e-05 0 0 0 
2656 4.23538e-07 0.0029333 6.76822e-05 0.000358893 0.000231108 -0.000666986 5.24164e-07 0 0 0 
2688 -0.000155965 0.00281256 -9.60574e-05 -5.63157e-05 -3.7065e-05 -0.000651252 -0.000193026 0 0 0 
2720 -0.000126994 0.00329723 -4.46145e-05 0.000330231 0.00016037 -0.00103423 -0.000157171 0 0 0 
2752 -0.000227146 0.00251705 -0.000144258 0.00013821 1.28532e-05 -0.0010703 -0.000281121 0 0 0 
2784 -4.63827e-05 0.00245668 1.12564e-05 0.00022946 0.000136123 -0.000603539 -5.74045e-05 0 0 0 
2816 -0.000111833 0.00145893 -0.000168307 0.000248345 2.72488e-05 -0.000585612 -0.000138407 0 0 0 
2848 -0.000120445 0.0026622 -9.44986e-05 0.000116049 2.93008e-05 -0.000641965 -0.000149066 0 0 0 
2880 -9.73609e-05 0.00265865 -0.000186692 0.000209778 2.93153e-05 -0.000489329 -0.000120496 0 0 0 
2912 -0.000134144 0.00252392 -0.000312297 0.000188849 -6.06483e-05 -0.000403565 -0.000166019 0 0 0 
2944 -0.000182193 0.00258005 -0.000418283 0.000348856 -4.83319e-05 -0.000678785 -0.000225486 0 0 0 
2976 -6.3094e-05 0.00166993 -0.000157649 0.000430072 0.000113234 -0.000540345 -7.80866e-05 0 0 0 
3008 -0.000168545 0.00182491 -0.000136172 0.000294602 6.87564e-05 -0.000848843 -0.000208595 0 0 0 
3040 -9.61408e-05 0.00265583 -0.000168031 0.00039371 0.000103838 -0.000638141 -0.000118986 0 0 0 
3072 -6.58317e-05 0.00174353 -7.85939e-05 0.000419376 0.000149903 -0.000640643 -8.14747e-05 0 0 0 
3104 -7.59417e-05 0.00066606 -7.79504e-05 0.000334437 9.83669e-05 -0.000547137 -9.39875e-05 0 0 0 
3136 -5.01663e-05 0.00197517 -2.0497e-05 0.000418626 0.000192691 -0.000676765 -6.20872e-05 0 0 0 
3168 -2.32478e-05 0.00122931 -0.000103237 0.000485506 0.000162955 -0.000488042 -2.87719e-05 0 0 0 
