0 0 0 0 0 0 0 0 0 0 0 
32 0.000209277 0.000546503 2.55668e-05 0.000537763 0.000263953 0.000186333 0.000252988 2.53247e-05 0.000126532 -2.52797e-05 
64 3.52052e-05 0.000259161 6.44381e-05 4.41872e-05 5.8817e-05 -7.37528e-06 4.56703e-05 -8.83603e-06 3.23715e-06 -1.48728e-05 
96 0.000180085 -0.000157296 5.63385e-05 0.000335885 0.000180625 0.000212927 0.000205769 7.20002e-05 0.000135362 4.03183e-05 
128 0.000179897 -0.000134498 2.28988e-05 0.000328695 0.000159717 0.00037083 0.000224306 -6.99195e-06 0.000124057 -7.25172e-05 
160 0.000182468 0.000675458 3.79428e-07 0.000336772 0.000160501 0.000305311 0.000208024 7.49202e-05 0.000152895 3.59325e-05 
192 4.7554e-05 0.000417635 -5.2891e-05 5.23427e-05 2.99517e-06 0.000187396 5.06434e-05 3.45521e-05 8.34335e-06 4.76555e-05 
224 0.000240929 0.000440778 -1.44541e-05 0.000516561 0.000227421 0.000363387 0.00026616 0.000134748 0.000143767 0.000130238 
256 0.000171436 0.000580879 -8.97295e-05 0.000434648 0.000144986 0.000268987 0.000188168 0.000101023 0.000138246 8.24111e-05 
288 0.000175899 0.000424674 -2.4508e-05 0.000473466 0.000197228 0.00016749 0.000197091 8.6717e-05 0.000149178 5.54864e-05 
320 0.000186039 0.000509369 2.23636e-05 0.000324937 0.000164994 0.000329359 0.000218845 4.79789e-05 0.000127846 8.04549e-06 
352 0.000178901 0.00067509 -2.99921e-05 0.000346069 0.000145881 0.000371431 0.000210257 4.69472e-05 0.000111773 1.4533e-05 
384 0.000153589 0.000897774 0.000136573 0.000170296 0.000166438 0.000146335 0.00017085 8.09508e-05 0.000132414 5.5218e-05 
416 0.000199735 0.00108054 1.12762e-05 0.000406973 0.000202899 0.000158425 0.000196766 0.00021223 0.000142717 0.000246986 
448 0.000108078 0.000721106 0.000111608 3.60668e-05 8.90764e-05 0.000120091 0.000103231 0.000128476 -4.51945e-06 0.000194974 
480 0.000204123 0.000758248 0.00016275 0.000261223 0.000216713 0.000168881 0.000215447 0.000156472 0.000130571 0.000169421 
512 0.000181146 0.000590002 4.69118e-06 0.000351687 0.000170026 0.000218578 0.000192971 0.00013138 0.000137671 0.000128234 
544 0.000198943 0.000947078 1.27495e-05 0.000437946 0.00021862 0.000232115 0.000234299 5.01535e-05 0.000134993 7.7328e-06 
576 0.00013483 0.00120495 -0.000101817 0.000349416 0.000122325 0.00017166 0.000140705 0.000110106 0.000140776 9.47701e-05 
608 0.000184241 0.000872898 6.61451e-05 0.000357074 0.000209346 0.000166127 0.000201495 0.000111632 0.000123743 0.000105577 
640 0.000176896 0.000606117 6.23507e-05 0.0003219 0.000191552 0.000268792 0.000216553 1.00015e-05 0.000128623 -4.93086e-05 
672 0.000129235 0.00120807 -3.53621e-05 0.000401866 0.000178143 0.000180041 0.000180746 -8.75418e-05 0.000120898 -0.000191762 
704 0.000118805 0.000595388 -0.000112794 0.000506847 0.000168725 8.84692e-05 0.000165321 -7.69497e-05 0.000117095 -0.000173973 
736 0.000125895 0.000488914 -1.20609e-05 0.000304908 0.000142169 0.000171781 0.000156286 -1.99885e-06 0.00013975 -7.28734e-05 
768 0.000133242 0.000701474 9.53639e-06 0.000329233 0.000161276 0.000216796 0.000181255 -6.88137e-05 0.000140384 -0.000173413 
800 0.000145268 0.00125117 -6.83307e-05 0.000373308 0.000149365 0.000360224 0.000207765 -0.000117739 0.000125486 -0.000239351 
832 0.000135271 0.00145161 -1.61007e-05 0.000260765 0.000132944 0.000305549 0.00017955 -5.10714e-05 0.000119763 -0.000136489 
864 0.00014828 0.00173611 -4.82385e-05 0.000423983 0.000188927 0.00026293 0.000212934 -0.000123802 0.000126319 -0.000248863 
896 0.000123045 0.00173667 -7.69544e-05 0.000375012 0.000149958 0.000311758 0.000190273 -0.000159877 0.000108073 -0.000293853 
928 6.09621e-05 0.00178404 -3.53062e-05 0.000219332 0.000114338 0.000159386 0.000130345 -0.000231025 0.000108051 -0.000400563 
960 -0.000102639 0.00181931 -0.000182734 -0.000159345 -0.00014936 9.11041e-05 -8.632e-05 -0.000171317 -3.60009e-05 -0.000238975 
992 4.66619e-05 0.000974388 3.30753e-05 7.91786e-05 6.91053e-05 0.000225086 0.000125145 -0.00028362 9.0258e-05 -0.00047056 
1024 -7.82441e-05 0.00197476 -0.000118355 -0.000100844 -7.3146e-05 7.7491e-05 -2.09024e-05 -0.000319556 7.68906e-05 -0.000517781 
1056 -0.000144953 0.00122634 -8.96595e-05 -0.000262019 -0.000142169 9.19145e-05 -7.1957e-05 -0.000452146 5.7733e-05 -0.000707086 
1088 -0.000138101 0.000950329 -5.04836e-06 -0.000287306 -0.000111119 -2.65768e-05 -6.92417e-05 -0.000427882 7.0065e-05 -0.000676856 
1120 -0.000232312 0.000880056 6.96227e-06 -0.000564683 -0.000220419 -1.37595e-05 -0.000154863 -0.000558243 7.43035e-05 -0.000874515 
1152 -0.000160471 0.00103099 1.82999e-05 -0.000397794 -0.000139288 0.000119415 -5.32377e-05 -0.000611747 7.24486e-05 -0.000953844 
1184 -0.000167359 0.00164559 4.96507e-05 -0.000551165 -0.000178991 0.000238328 -5.98556e-05 -0.000619771 0.000102017 -0.000980664 
1216 -6.51114e-05 0.0010141 0.000273928 -0.00038755 2.78511e-06 8.56496e-05 3.75096e-05 -0.000496974 0.000147657 -0.000819291 
1248 -4.47815e-05 0.00180423 0.000177901 -0.00025198 2.52955e-05 5.05597e-05 5.12016e-05 -0.000448711 0.000165823 -0.000755978 
1280 -9.66435e-05 0.0019339 0.000150281 -0.000238954 1.51277e-05 -0.000188483 -1.92168e-05 -0.00042248 0.000170871 -0.000719157 
1312 -0.000219572 0.00119381 -6.10305e-05 -0.000264508 -0.000130177 -0.000443704 -0.000199494 -0.000304067 0.000168654 -0.000540428 
1344 -0.000445308 0.000824291 -0.000320511 -0.000503252 -0.000378986 -0.000775957 -0.000478515 -0.000305565 0.000133602 -0.000525149 
1376 -0.000709053 0.00151619 -0.00084054 -0.000605869 -0.000705736 -0.00107051 -0.000798934 -0.000330801 9.48002e-05 -0.000543601 
1408 -0.00107576 0.0013928 -0.0014123 -0.000918613 -0.00115841 -0.00157637 -0.00126069 -0.000297507 2.51698e-05 -0.000458846 
1440 -0.00132945 0.000756844 -0.00168095 -0.00130492 -0.00148755 -0.00181286 -0.00156768 -0.000326879 -2.71515e-05 -0.000476744 
