1408 -0.000786644 0.00355463 -0.00147875 -7.54684e-06 -0.000785892 -0.00216202 -0.00115987 0.000784028 0.000112412 0.00111984 
1440 -0.00100344 0.00336086 -0.00169766 -0.000217198 -0.00101294 -0.00254664 -0.00144701 0.000863258 4.60291e-05 0.00127187 
1472 -0.00125632 0.00538394 -0.00207191 -0.000472031 -0.00130433 -0.0028682 -0.00173178 0.000744597 2.31269e-06 0.00111574 
1504 -0.00145402 0.00518917 -0.00233011 -0.00059987 -0.0015016 -0.00300062 -0.00190304 0.000435605 6.05334e-06 0.000650378 
1536 -0.00147708 0.00492201 -0.00244622 -0.000500253 -0.00152714 -0.00286056 -0.00189128 0.00026601 5.35045e-05 0.000372261 
1568 -0.00134745 0.00566031 -0.00200181 -0.000757034 -0.00137303 -0.00272878 -0.00174144 0.000310609 0.000119022 0.0004064 
1600 -0.00110266 0.00511133 -0.00163406 -0.00054268 -0.0010823 -0.00227752 -0.00141528 0.000212952 0.000152947 0.000242953 
1632 -0.00103155 0.0054766 -0.00140344 -0.000512514 -0.000936229 -0.00246704 -0.0013523 0.000318311 0.000241045 0.000356942 
1664 -0.000689905 0.00472756 -0.00112395 6.43444e-06 -0.000558079 -0.00217207 -0.000988299 0.000565836 0.000286031 0.000705739 
1696 -0.000568038 0.00470052 -0.000762812 -8.0534e-05 -0.000407743 -0.00207563 -0.000858188 0.00065301 0.000289223 0.000834905 
1728 -0.00044395 0.00315056 -0.000537138 -0.000121962 -0.000310895 -0.00193413 -0.000750313 0.000845328 0.000318268 0.00110885 
1760 -0.000408638 0.00299112 -0.000627385 -0.000184402 -0.000399798 -0.00138833 -0.000668485 0.000684885 0.000277431 0.000888611 
1792 -0.000299435 0.00369293 -0.000511905 0.000179211 -0.000165443 -0.00157191 -0.000551382 0.000760844 0.000286729 0.000997902 
1824 -0.000325168 0.00391406 -0.000481719 0.000259577 -0.000101836 -0.00180389 -0.000563329 0.000677092 0.000290198 0.00087054 
1856 -0.000266403 0.00344199 -0.000473465 0.000185933 -0.00013015 -0.0015487 -0.000510087 0.0007591 0.000254061 0.00101162 
1888 -0.000246967 0.00412143 -0.00051119 0.000218 -0.000134136 -0.00123326 -0.000427766 0.000513894 0.00021393 0.000663877 
1920 -0.00011472 0.00369147 -0.000293881 0.000288095 3.61004e-06 -0.00121315 -0.000325544 0.0007725 0.00022404 0.00104673 
1952 -0.000105398 0.00367425 -0.000383517 0.000433735 2.42266e-05 -0.00110025 -0.000286049 0.000654838 0.000240382 0.000862065 
1984 -0.000627595 0.00268101 -0.000661785 -0.000421524 -0.000504138 -0.00102185 -0.000643328 -0.000561386 3.85461e-05 -0.000861351 
2016 -0.000121666 0.00308249 -0.0003865 0.000470803 4.44348e-05 -0.00133228 -0.000322547 0.00072371 0.000244855 0.000963135 
2048 8.50079e-06 0.00344523 -0.000208413 0.00040892 0.000116533 -0.000916673 -0.000169689 0.000758382 0.000248908 0.00101312 
2080 6.13647e-05 0.00268204 -0.000115429 0.000564954 0.000219475 -0.000947306 -0.000102585 0.000751317 0.000222955 0.0010155 
2112 3.16265e-05 0.00404005 -0.000310503 0.000559683 0.000126605 -0.000943224 -0.000162447 0.000848352 0.000243021 0.00115102 
2144 0.000144283 0.00353428 -0.00014761 0.000656211 0.000254552 -0.000831302 -3.9871e-05 0.000919265 0.000236911 0.00126044 
2176 6.54299e-05 0.00420683 -0.000161226 0.000473237 0.000182069 -0.00100457 -0.000139537 0.000928 0.000240562 0.00127172 
2208 0.000133372 0.00406082 -0.000200636 0.000683984 0.00024563 -0.00090614 -5.71331e-05 0.00093508 0.000258593 0.00127332 
2240 0.000107249 0.00418538 -0.000133219 0.000715992 0.000296611 -0.00116168 -0.00010209 0.000988214 0.000257145 0.00135375 
2272 0.000213665 0.00341799 -0.000242078 0.000917527 0.00031904 -0.000708063 3.48353e-05 0.000966241 0.000214478 0.00134212 
2304 0.000298852 0.00430541 7.05375e-05 0.00101386 0.000534965 -0.0007688 0.000185219 0.000777057 0.000242111 0.00104453 
2336 0.000154589 0.00272769 -3.37246e-05 0.00101181 0.000461507 -0.00117937 8.52515e-06 0.000769269 0.000239677 0.00103407 
2368 5.72976e-05 0.00210007 -0.000331714 0.000779275 0.000181339 -0.000998341 -0.000135409 0.000868268 0.000228089 0.00118835 
2400 0.000190029 0.00158426 3.18659e-05 0.000689125 0.000350659 -0.000770275 4.80742e-05 0.000787422 0.000274505 0.00104388 
2432 0.000165478 0.00233995 -0.000186937 0.000789849 0.000278434 -0.000755546 1.68896e-06 0.000854759 0.000254242 0.00115502 
2464 0.000283271 0.00304357 -3.91451e-05 0.000822837 0.000386476 -0.000543219 0.000140979 0.000882083 0.000248568 0.00119884 
2496 0.000239553 0.00383363 -0.000128238 0.000842099 0.000356025 -0.0006062 0.000103728 0.000811149 0.000253041 0.0010902 
2528 0.000197824 0.00392396 -7.16225e-05 0.000892369 0.000397842 -0.000803113 7.69834e-05 0.00070636 0.000254114 0.000932481 
2560 0.000330861 0.00302778 -5.68851e-05 0.000978325 0.000438697 -0.000358312 0.000232059 0.000746655 0.000258666 0.00099065 
2592 0.000372058 0.00474408 1.57591e-05 0.000688558 0.000380775 -9.88192e-05 0.000281917 0.000751396 0.000255408 0.00099939 
2624 0.000332516 0.00250434 9.02212e-05 0.00075512 0.000414017 -0.000363039 0.000225758 0.00078179 0.000294223 0.00102557 
2656 0.000374975 0.00383744 0.000136853 0.000799514 0.00047817 -0.000310321 0.000288517 0.000738818 0.000270306 0.000973074 
2688 0.00022413 0.00358199 -2.41998e-05 0.000385225 0.000205807 -0.000309251 9.1139e-05 0.0007838 0.000265625 0.00104289 
2720 0.000268644 0.00451203 4.19753e-05 0.000803516 0.000433609 -0.000658134 0.000157221 0.000737546 0.000239004 0.000986818 
2752 0.000267367 0.00389074 4.63773e-05 0.00069487 0.000380681 -0.00068993 0.00010111 0.000967032 0.000249766 0.00132566 
2784 0.000346185 0.00377072 0.000118049 0.000734984 0.000434591 -0.000295568 0.000253984 0.000734198 0.000239614 0.00098149 
2816 0.000282802 0.00257255 -0.000114239 0.000687544 0.000266598 -0.000179282 0.00015511 0.000820169 0.000238463 0.00111102 
2848 0.000302253 0.00330863 -4.96034e-05 0.000603445 0.000278754 -0.000186119 0.000161274 0.000895539 0.000254746 0.00121593 
2880 0.000329661 0.00335487 -0.00015872 0.000691101 0.000268668 -0.00017153 0.000151917 0.00107766 0.000231872 0.00150056 
2912 0.000370471 0.00336364 -0.000295525 0.000773356 0.000219139 -6.36305e-05 0.000149154 0.00130184 0.000231315 0.00183711 
2944 0.00028552 0.00287202 -0.000329308 0.00085214 0.000224865 -0.000353385 7.31637e-05 0.00117918 0.00023148 0.00165303 
2976 0.000373819 0.00232401 -0.000122503 0.00096696 0.000378473 -0.000212258 0.00021697 0.00103389 0.000212658 0.00144451 
3008 0.000289917 0.00283932 -0.000167317 0.000965762 0.000363278 -0.000423113 0.000135199 0.00094102 0.000230554 0.00129625 
3040 0.000388539 0.00392145 -0.000146313 0.00107904 0.000441056 -0.000241284 0.000245421 0.00099083 0.000216497 0.001378 
3072 0.000441936 0.00345548 1.78096e-05 0.00112465 0.000538687 -0.000221213 0.000330719 0.000909976 0.000233348 0.00124829 
3104 0.000386593 0.00202541 -7.27231e-05 0.00106785 0.000443095 -0.000331284 0.000227609 0.00105565 0.000231908 0.00146753 
3136 0.000416905 0.00331889 5.0466e-05 0.00120302 0.000595429 -0.000432967 0.000315213 0.000844856 0.000202056 0.00116626 
3168 0.000421201 0.00233602 -6.90996e-06 0.00115834 0.000529915 -0.000155444 0.000340856 0.00075932 0.000184508 0.00104673 
