640 -1.87556e-05 3.43398e-05 -0.000247422 -0.000139024 -0.000167319 2.5654e-05 -1.99695e-05 8.96664e-06 2.06154e-05 -2.68226e-06 
672 -5.45762e-05 0.00013861 -4.27852e-05 9.20346e-05 2.62467e-06 -7.85236e-05 -5.69433e-05 -5.22897e-07 2.04939e-05 -2.15397e-05 
704 -1.3219e-05 -5.29676e-05 -4.06728e-05 -0.000428518 -0.000100943 7.06224e-06 -1.64388e-05 6.03057e-05 1.15693e-05 0.000109042 
736 -3.6238e-05 2.78621e-06 -0.000129816 -0.000178183 -0.000104275 -2.19733e-05 -3.89875e-05 2.65496e-05 -6.50942e-06 5.96078e-05 
768 -4.64311e-05 -3.78174e-05 -7.71639e-05 -9.5488e-05 -8.98362e-05 -3.93963e-05 -4.79274e-05 -1.22635e-05 -4.03713e-05 1.58436e-05 
800 -6.58097e-05 -4.51646e-05 -0.000294533 -9.24721e-05 -0.000222724 -1.79326e-05 -6.39867e-05 -0.000107432 -4.19067e-05 -0.000172959 
832 -4.73651e-05 -0.000168215 -0.000476974 3.15139e-05 -0.000345456 4.51338e-05 -4.46657e-05 -0.000109002 -4.19857e-05 -0.000176019 
864 -5.45079e-05 -0.000148827 -0.000226751 -0.000277115 -0.000256582 9.12689e-06 -5.16971e-05 -0.000118684 -5.47843e-05 -0.000182584 
896 -1.22871e-05 -0.00015433 -0.00028716 3.99475e-05 -0.000247707 7.01663e-05 -3.80614e-06 -0.000205928 -5.52605e-05 -0.000356595 
928 -2.52677e-05 -0.000339501 5.23849e-06 -0.00036304 -0.000214629 4.87679e-05 -1.434e-05 -0.000274778 -7.73841e-05 -0.000472172 
960 -3.98552e-05 -0.000249713 -7.09553e-05 -0.000376596 -0.00019769 2.20289e-05 -2.88993e-05 -0.000290011 -8.95134e-05 -0.000490509 
992 -0.000113766 -0.000545669 -0.000182668 -0.000655049 -0.000416689 -2.77581e-06 -0.00010252 -0.000370556 -0.000129631 -0.000611482 
1024 -0.000134653 -0.000735577 -3.56002e-05 -0.00066054 -0.000405734 -2.87549e-05 -0.000118941 -0.000493396 -0.000187397 -0.000799394 
1056 -6.62838e-05 -0.000596687 6.34585e-05 -0.000803651 -0.000308414 4.3099e-05 -3.99499e-05 -0.000667569 -0.000243084 -0.00109205 
1088 -8.90841e-05 -0.000727037 8.82878e-05 -0.00119291 -0.000370485 3.38859e-05 -6.02414e-05 -0.000747654 -0.000252177 -0.00124313 
1120 -6.44387e-05 -0.000712706 7.97701e-06 -0.00121201 -0.000424256 9.23721e-05 -3.21023e-05 -0.000802782 -0.000235732 -0.00136983 
1152 -2.54173e-05 -0.000772303 8.82498e-05 -0.00102239 -0.000374318 0.000123539 6.10342e-06 -0.000745147 -0.000222271 -0.00126802 
1184 -3.64817e-05 -0.000585944 -0.000220507 -0.000727149 -0.000440614 0.000127629 -3.38729e-06 -0.000792139 -0.000221852 -0.00136243 
1216 -1.20493e-05 -0.000806494 -1.10538e-05 -0.00113985 -0.000444127 0.000156995 1.95587e-05 -0.000733765 -0.000223516 -0.00124402 
1248 -5.96305e-05 -0.000643624 -0.000106508 -0.000752511 -0.000405718 7.034e-05 -4.11939e-05 -0.000480598 -0.000192331 -0.000768865 
1280 -0.000175772 -0.00033805 6.18723e-05 -0.000511713 -0.000186332 -0.000157328 -0.000166161 -0.000395232 -0.000171759 -0.000618706 
1312 -0.00038564 -0.000335448 -0.000255043 -0.000685517 -0.000357279 -0.000391936 -0.000383005 -0.000445784 -0.000162083 -0.000729484 
1344 -0.000497238 -0.000579287 -0.000450638 -0.000582492 -0.00055407 -0.000482053 -0.00049844 -0.000469799 -0.000165872 -0.000773727 
1376 -0.000723998 -0.000726504 -0.000611461 -0.000312043 -0.000686947 -0.000743734 -0.000730505 -0.000575417 -0.000188786 -0.000962049 
1408 -0.00089535 -0.00132396 -0.000463738 -0.00060315 -0.000882785 -0.000908947 -0.000902151 -0.000740063 -0.00022641 -0.00125372 
1440 -0.000984827 -0.0017428 -0.000750937 -0.00134513 -0.00126551 -0.000897113 -0.00098637 -0.000949604 -0.000267377 -0.00163183 
1472 -0.00113256 -0.00209104 -0.000771518 -0.00173272 -0.00146432 -0.00102362 -0.0011302 -0.00118637 -0.00032575 -0.00204699 
1504 -0.00109114 -0.00244839 -0.000912258 -0.00210642 -0.00172705 -0.00088972 -0.00108566 -0.00121622 -0.000409458 -0.00202299 
1536 -0.00100617 -0.0024967 -0.000729435 -0.00241505 -0.00165562 -0.000783043 -0.000988163 -0.00141734 -0.000445038 -0.00238964 
1568 -0.000890306 -0.00239284 -0.000816754 -0.00277021 -0.001706 -0.000602425 -0.000861157 -0.00155585 -0.000457366 -0.00265433 
1600 -0.000800437 -0.00210297 -0.000671039 -0.00285513 -0.00150974 -0.000535568 -0.000763999 -0.00163243 -0.000468552 -0.00279631 
1632 -0.000651902 -0.00193574 -0.000597129 -0.00245066 -0.00137736 -0.000382987 -0.000615748 -0.00147742 -0.000486448 -0.00246839 
1664 -0.000588087 -0.0019203 -0.000519285 -0.00193936 -0.00127813 -0.000337936 -0.000556987 -0.00129819 -0.000438139 -0.00215825 
1696 -0.000548647 -0.00155693 -0.000549481 -0.00174765 -0.00113434 -0.000337646 -0.000523906 -0.00111357 -0.00035489 -0.00187225 
1728 -0.000533531 -0.00144826 -0.000522884 -0.00124492 -0.00101398 -0.000364068 -0.0005154 -0.000947514 -0.000280672 -0.00161436 
1760 -0.000501072 -0.00124823 -0.000562884 -0.000933351 -0.00093646 -0.000341036 -0.000479683 -0.000989451 -0.000239426 -0.00173948 
1792 -0.000483114 -0.00127205 -0.000680919 -0.000787532 -0.000999768 -0.00030107 -0.000463839 -0.000923238 -0.000173281 -0.0016732 
1824 -0.000452294 -0.00103435 -0.000626656 -0.000699311 -0.000862136 -0.000309848 -0.000438086 -0.000776714 -0.000135074 -0.00141835 
1856 -0.000465083 -0.000887103 -0.000715678 -0.00105236 -0.000876381 -0.000328423 -0.000454765 -0.000700674 -0.000141793 -0.00125956 
1888 -0.000392521 -0.000985526 -0.000574112 -0.0013005 -0.000856834 -0.000233591 -0.000377683 -0.000731321 -0.000158046 -0.0013046 
1920 -0.000453228 -0.00108579 -0.000676401 -0.00074455 -0.000909936 -0.000301629 -0.000444576 -0.000650784 -0.000147134 -0.00115443 
1952 -0.000394392 -0.000700301 -0.000611006 -0.000645415 -0.000709322 -0.000288735 -0.000387871 -0.000543275 -0.000129352 -0.0009572 
1984 -0.000289485 -0.000805383 -0.000485147 -0.00102876 -0.000703103 -0.000157574 -0.000284237 -0.000409327 -0.000130384 -0.000688271 
2016 -0.000273085 -0.000630346 -0.000282283 -0.000734376 -0.000516918 -0.000193197 -0.000268102 -0.000386867 -0.000135109 -0.000638625 
2048 -0.000261112 -0.000526838 -0.000507501 -0.000964973 -0.000576283 -0.000152673 -0.000251759 -0.000474675 -0.000117863 -0.000831488 
2080 -0.000304486 -0.000576063 -0.000654687 -0.000867907 -0.000677146 -0.00017984 -0.000294416 -0.000534414 -9.71522e-05 -0.000971677 
2112 -0.000227562 -0.00062933 -0.000469934 -0.000453329 -0.000592318 -9.24581e-05 -0.000210573 -0.00061547 -0.000107256 -0.00112368 
2144 -0.000223526 -0.000544914 -0.000593773 -0.000260985 -0.000571078 -0.000104081 -0.000212462 -0.000476138 -0.000103007 -0.00084927 
2176 -0.000256753 -0.000595293 -0.000463311 0.000164831 -0.000492333 -0.000177805 -0.000248464 -0.000446003 -0.000106207 -0.000785799 
2208 -0.000255632 -0.000508287 -0.00071621 0.000137555 -0.000594252 -0.000142708 -0.000245558 -0.000485653 -0.000121094 -0.000850212 
2240 -0.000249667 -0.000677107 -0.000718262 0.000334769 -0.000638809 -0.000113157 -0.000237842 -0.000519667 -0.000119188 -0.000920146 
2272 -0.000157495 -0.000526981 -0.000406414 -0.000144647 -0.000446518 -5.22136e-05 -0.000143904 -0.000467803 -0.00010686 -0.000828748 
2304 -0.000177245 -0.000432263 -0.000621789 0.00017545 -0.000501251 -5.97244e-05 -0.000162976 -0.000503057 -0.000117331 -0.000888783 
2336 -0.000216863 -0.000658135 -0.000647316 0.000478316 -0.000588223 -8.47972e-05 -0.000202206 -0.000551548 -0.000121017 -0.00098208 
2368 -0.000158451 -0.000631015 -0.000682211 0.000109322 -0.000611459 2.87482e-06 -0.000143316 -0.000504035 -0.000102436 -0.000905635 
2400 -0.000180591 -0.000264734 -0.000548182 0.000361737 -0.000387567 -9.79925e-05 -0.000167245 -0.000485327 -0.000119408 -0.000851248 
2432 -0.000206344 -0.000771152 -0.000643517 0.000306114 -0.000650152 -4.91634e-05 -0.000190928 -0.000558331 -0.000147559 -0.000969104 
2464 -0.0001315 -0.000515519 -0.000526796 0.00021695 -0.000501696 8.60938e-06 -0.000113645 -0.000539182 -0.000144155 -0.000934208 
2496 -0.000176482 -0.000552405 -0.000534793 0.000116267 -0.000526896 -4.84723e-05 -0.000163044 -0.000483309 -0.000147101 -0.000819519 
2528 -0.000219216 -0.000568119 -0.000719512 0.000490923 -0.000587729 -8.55237e-05 -0.000207384 -0.000489373 -0.000127657 -0.00085109 
2560 -0.000152306 -0.000765207 -0.000554245 0.00033939 -0.00059572 5.95928e-06 -0.000136301 -0.00051773 -0.000121788 -0.000913674 
2592 -0.000196065 -0.000652251 -0.000567412 0.000474579 -0.000556622 -7.36002e-05 -0.000188692 -0.000364403 -0.000103233 -0.000625574 
2624 -0.000162454 -0.000623375 -0.000467948 -0.000258702 -0.000565847 -3.27115e-05 -0.000157826 -0.000268114 -0.000115867 -0.000420362 
2656 -0.000119934 -0.000505602 -0.000456318 0.00034395 -0.000449576 -1.0483e-05 -0.000115316 -0.000225366 -0.000114862 -0.00033587 
2688 -9.56907e-05 -0.000242437 -0.000551983 -0.000484908 -0.000464447 3.15075e-05 -8.83875e-05 -0.000262441 -0.000111078 -0.000413804 
2720 -0.000100041 -0.000370598 -0.000463897 -0.000181312 -0.000422557 9.80302e-06 -9.06105e-05 -0.00031537 -0.000108749 -0.00052199 
2752 -0.000170666 -0.000628358 -0.00051802 -0.000113186 -0.000583791 -3.15221e-05 -0.000161828 -0.00037246 -0.000103042 -0.000641878 
2784 -0.000101063 -0.000345208 -0.000612456 4.21987e-05 -0.000519375 4.89177e-05 -8.68842e-05 -0.000424802 -7.57577e-05 -0.000773848 
2816 -0.000111991 -0.000333765 -0.000574602 -0.000708301 -0.000533481 3.58791e-05 -9.75389e-05 -0.000441981 -7.09578e-05 -0.000813004 
2848 -0.000131023 -0.000439056 -0.000486518 -0.000194733 -0.000518957 4.92524e-06 -0.000119075 -0.000403821 -9.03237e-05 -0.000717319 
2880 -0.000127426 -0.000533015 -0.000516965 0.000180092 -0.000547378 1.65195e-05 -0.000116597 -0.000374684 -9.39381e-05 -0.00065543 
2912 -1.92812e-05 -0.0003923 -0.000386179 -0.000156694 -0.000430988 0.000128684 -3.82498e-06 -0.000372196 -9.0724e-05 -0.000653668 
2944 -7.40278e-05 -0.000370612 -0.000345497 -0.000321594 -0.000416375 4.95893e-05 -6.41988e-05 -0.000298453 -9.67711e-05 -0.000500135 
2976 1.13747e-05 -0.000191111 -0.000320072 -0.000250877 -0.000316678 0.000131125 2.50627e-05 -0.000301168 -0.000108339 -0.000493998 
3008 -4.83794e-05 -0.000279576 -0.000376514 -0.000383666 -0.000385118 6.89181e-05 -4.09016e-05 -0.000219124 -0.0001047 -0.000333549 
3040 -4.51134e-06 -0.000193355 -0.000187452 0.000196072 -0.000214785 7.33204e-05 3.07348e-06 -0.000177699 -0.000104206 -0.000251194 
3072 5.72527e-06 -0.000155983 -0.000293431 0.000696031 -0.000234211 9.13388e-05 1.30578e-05 -0.000161697 -9.73753e-05 -0.000226018 
3104 -4.38694e-06 -7.73022e-05 -0.000118783 1.90997e-05 -0.00016256 6.37318e-05 7.58707e-06 -0.000277787 -8.51661e-05 -0.000470409 
3136 -2.84963e-05 -0.000205905 -0.000283568 0.000223148 -0.000284545 6.70875e-05 -1.93062e-05 -0.000238333 -8.22779e-05 -0.000394387 
3168 1.10122e-05 -0.000108 -0.000118978 -0.000145637 -0.000217062 9.80492e-05 2.13634e-05 -0.000225334 -0.000104555 -0.000346113 
