928 -3.1186e-05 -0.000623595 -0.000131081 -0.000276214 -0.000405131 9.96586e-05 -2.05178e-05 -0.000274778 -7.73841e-05 -0.000472172 
960 -3.46895e-05 -0.000469929 -0.000181123 -0.000520991 -0.000361321 7.94597e-05 -2.35075e-05 -0.000290011 -8.95134e-05 -0.000490509 
992 -0.000112732 -0.000890907 -0.000387271 -0.000689288 -0.000675624 7.81849e-05 -0.00010144 -0.000370556 -0.000129631 -0.000611482 
1024 -0.000131537 -0.00112989 -0.000296287 -0.000780214 -0.000712551 7.08961e-05 -0.00011569 -0.000493396 -0.000187397 -0.000799394 
1056 -6.26691e-05 -0.00106458 -0.000220703 -0.00115457 -0.000681609 0.00016237 -3.61769e-05 -0.000667569 -0.000243084 -0.00109205 
1088 -7.37183e-05 -0.00117894 -0.000248437 -0.00165654 -0.000769621 0.000177883 -4.42027e-05 -0.000747654 -0.000252177 -0.00124313 
1120 -4.82498e-05 -0.00115705 -0.000366311 -0.00179227 -0.000849889 0.00024514 -1.52042e-05 -0.000802782 -0.000235732 -0.00136983 
1152 -1.18448e-05 -0.00127563 -0.000270974 -0.00118647 -0.000785761 0.00026808 2.02708e-05 -0.000745147 -0.000222271 -0.00126802 
1184 -2.31756e-05 -0.00101527 -0.00061105 -0.000939313 -0.000834051 0.000266973 1.05014e-05 -0.000792139 -0.000221852 -0.00136243 
1216 -3.70205e-06 -0.00118712 -0.000329004 -0.00120637 -0.000776335 0.00027097 2.82717e-05 -0.000733765 -0.000223516 -0.00124402 
1248 -5.2325e-05 -0.000931291 -0.000358327 -0.000764191 -0.000657083 0.000157097 -3.35684e-05 -0.000480598 -0.000192331 -0.000768865 
1280 -0.000151069 -0.000512566 -0.000107624 -0.000270182 -0.000333595 -7.90292e-05 -0.000140376 -0.000395232 -0.000171759 -0.000618706 
1312 -0.000369836 -0.000448297 -0.000381896 -0.00050397 -0.000454214 -0.000340582 -0.00036651 -0.000445784 -0.000162083 -0.000729484 
1344 -0.000488249 -0.000759006 -0.000576219 -0.00051625 -0.000687319 -0.000429634 -0.000489057 -0.000469799 -0.000165872 -0.000773727 
1376 -0.000719709 -0.001023 -0.000710262 -0.000132387 -0.00084446 -0.000689383 -0.000726029 -0.000575417 -0.000188786 -0.000962049 
1408 -0.000911001 -0.00173966 -0.000638955 -0.000655086 -0.00115188 -0.000847148 -0.000918487 -0.000740063 -0.00022641 -0.00125372 
1440 -0.000990642 -0.00217331 -0.000866015 -0.0016298 -0.00154225 -0.000819479 -0.000992439 -0.000949604 -0.000267377 -0.00163183 
1472 -0.00115599 -0.00265023 -0.00101297 -0.0024648 -0.00189166 -0.000923987 -0.00115466 -0.00118637 -0.00032575 -0.00204699 
1504 -0.00111723 -0.00314727 -0.00120495 -0.0028206 -0.00225156 -0.000763329 -0.00111289 -0.00121622 -0.000409458 -0.00202299 
1536 -0.00103769 -0.00326989 -0.00105345 -0.00321252 -0.00223581 -0.000647014 -0.00102106 -0.00141734 -0.000445038 -0.00238964 
1568 -0.000940753 -0.00315193 -0.00121956 -0.00410416 -0.00235933 -0.000469948 -0.000913814 -0.00155585 -0.000457366 -0.00265433 
1600 -0.000843944 -0.00279396 -0.00103076 -0.00394011 -0.0020983 -0.000412913 -0.000809411 -0.00163243 -0.000468552 -0.00279631 
1632 -0.000695115 -0.00255919 -0.000963797 -0.00353614 -0.00193572 -0.000269339 -0.000660854 -0.00147742 -0.000486448 -0.00246839 
1664 -0.000638261 -0.00250356 -0.000819244 -0.00274323 -0.00176114 -0.00025683 -0.000609359 -0.00129819 -0.000438139 -0.00215825 
1696 -0.000585128 -0.00197546 -0.000848334 -0.00230531 -0.00153674 -0.000263927 -0.000561985 -0.00111357 -0.00035489 -0.00187225 
1728 -0.000572717 -0.0018695 -0.000730396 -0.00175433 -0.0013521 -0.000313222 -0.000556302 -0.000947514 -0.000280672 -0.00161436 
1760 -0.000543672 -0.00164866 -0.000820846 -0.000976408 -0.00127364 -0.000294443 -0.000524148 -0.000989451 -0.000239426 -0.00173948 
1792 -0.000523837 -0.00153849 -0.000968453 -0.000958585 -0.00129904 -0.000265055 -0.000506345 -0.000923238 -0.000173281 -0.0016732 
1824 -0.000487513 -0.0012845 -0.000832271 -0.000805982 -0.00110284 -0.000284507 -0.000474847 -0.000776714 -0.000135074 -0.00141835 
1856 -0.000488602 -0.00110425 -0.000899802 -0.00144447 -0.00110811 -0.000288632 -0.000479314 -0.000700674 -0.000141793 -0.00125956 
1888 -0.000427918 -0.00116987 -0.000768565 -0.00155799 -0.00108199 -0.000213819 -0.000414631 -0.000731321 -0.000158046 -0.0013046 
1920 -0.000476048 -0.00127827 -0.000871269 -0.000776063 -0.00111167 -0.000271457 -0.000468395 -0.000650784 -0.000147134 -0.00115443 
1952 -0.000420728 -0.00093982 -0.000807324 -0.00066582 -0.000920476 -0.000259704 -0.000415361 -0.000543275 -0.000129352 -0.0009572 
1984 -0.000301905 -0.00101464 -0.000613008 -0.00133873 -0.000894992 -0.000116112 -0.000297201 -0.000409327 -0.000130384 -0.000688271 
2016 -0.000278937 -0.000746285 -0.000472446 -0.000569215 -0.000665776 -0.000154947 -0.00027421 -0.000386867 -0.000135109 -0.000638625 
2048 -0.000281191 -0.000743517 -0.000680081 -0.000999071 -0.000768998 -0.000120543 -0.000272717 -0.000474675 -0.000117863 -0.000831488 
2080 -0.000322292 -0.000740744 -0.000845251 -0.000669608 -0.000851062 -0.000151098 -0.000313002 -0.000534414 -9.71522e-05 -0.000971677 
2112 -0.000255588 -0.000870022 -0.000627019 -0.000524115 -0.000785704 -7.09327e-05 -0.000239827 -0.00061547 -0.000107256 -0.00112368 
2144 -0.000242416 -0.00074476 -0.000760638 -3.01041e-05 -0.000738719 -7.86128e-05 -0.00023218 -0.000476138 -0.000103007 -0.00084927 
2176 -0.000269574 -0.000814385 -0.000580997 0.000278425 -0.000639686 -0.000150272 -0.000261848 -0.000446003 -0.000106207 -0.000785799 
2208 -0.000278489 -0.000716534 -0.00087224 0.000320665 -0.000759479 -0.000123099 -0.000269416 -0.000485653 -0.000121094 -0.000850212 
2240 -0.000268872 -0.000905505 -0.000850178 0.000452722 -0.000794708 -9.23835e-05 -0.000257888 -0.000519667 -0.000119188 -0.000920146 
2272 -0.000179794 -0.000772448 -0.000547718 6.00234e-05 -0.000602596 -3.40922e-05 -0.00016718 -0.000467803 -0.00010686 -0.000828748 
2304 -0.000202001 -0.000598661 -0.000750805 0.000195235 -0.000644189 -4.94589e-05 -0.000188816 -0.000503057 -0.000117331 -0.000888783 
2336 -0.000234065 -0.000861613 -0.000815531 0.00077397 -0.00074181 -6.05194e-05 -0.00022016 -0.000551548 -0.000121017 -0.00098208 
2368 -0.000175002 -0.000807821 -0.000813544 0.000308344 -0.000742802 2.04677e-05 -0.000160592 -0.000504035 -0.000102436 -0.000905635 
2400 -0.000193991 -0.000427969 -0.000669135 0.000735417 -0.000504315 -8.08832e-05 -0.000181232 -0.000485327 -0.000119408 -0.000851248 
2432 -0.000229494 -0.000968667 -0.000779901 0.000317065 -0.000803419 -3.41494e-05 -0.000215092 -0.000558331 -0.000147559 -0.000969104 
2464 -0.000143806 -0.000651428 -0.000616895 0.000541592 -0.000590854 1.92144e-05 -0.00012649 -0.000539182 -0.000144155 -0.000934208 
2496 -0.000201678 -0.000752445 -0.000686041 0.000326366 -0.00068585 -3.44637e-05 -0.000189344 -0.000483309 -0.000147101 -0.000819519 
2528 -0.000227919 -0.000748213 -0.000801712 0.000896277 -0.000692214 -6.54205e-05 -0.000216469 -0.000489373 -0.000127657 -0.00085109 
2560 -0.000166436 -0.000930605 -0.000624829 0.000770209 -0.000694071 1.56243e-05 -0.000151051 -0.00051773 -0.000121788 -0.000913674 
2592 -0.000217482 -0.000853749 -0.000677646 0.000654129 -0.000709947 -5.60164e-05 -0.000211048 -0.000364403 -0.000103233 -0.000625574 
2624 -0.000178687 -0.000823909 -0.00053052 6.84062e-05 -0.000683683 -1.87049e-05 -0.00017477 -0.000268114 -0.000115867 -0.000420362 
2656 -0.00013502 -0.000681186 -0.000532609 0.000723797 -0.000556907 1.65717e-06 -0.000131063 -0.000225366 -0.000114862 -0.00033587 
2688 -0.000121197 -0.000398764 -0.000608735 -0.000449039 -0.000581775 3.21364e-05 -0.000115011 -0.000262441 -0.000111078 -0.000413804 
2720 -0.000121458 -0.000554231 -0.000539738 -3.03432e-05 -0.000542965 1.77851e-05 -0.000112966 -0.00031537 -0.000108749 -0.00052199 
2752 -0.000191426 -0.000813967 -0.000621878 0.000204571 -0.000707122 -2.15055e-05 -0.000183498 -0.00037246 -0.000103042 -0.000641878 
2784 -0.000120193 -0.000474095 -0.000708093 0.0003503 -0.00061795 5.37597e-05 -0.000106853 -0.000424802 -7.57577e-05 -0.000773848 
2816 -0.000134085 -0.000452676 -0.000714724 -0.000708392 -0.000672877 4.84835e-05 -0.0001206 -0.000441981 -7.09578e-05 -0.000813004 
2848 -0.000145356 -0.000612954 -0.000509115 -3.78923e-05 -0.000612695 1.37885e-05 -0.000134036 -0.000403821 -9.03237e-05 -0.000717319 
2880 -0.000147767 -0.000721387 -0.000599124 0.000587512 -0.000657549 2.21364e-05 -0.000137829 -0.000374684 -9.39381e-05 -0.00065543 
2912 -3.87625e-05 -0.000469081 -0.000481309 9.98397e-05 -0.000512254 0.000126406 -2.41595e-05 -0.000372196 -9.0724e-05 -0.000653668 
2944 -9.3004e-05 -0.00050569 -0.000399113 -6.48815e-05 -0.000500511 4.78367e-05 -8.40062e-05 -0.000298453 -9.67711e-05 -0.000500135 
2976 -1.56627e-05 -0.000335703 -0.00038242 2.7553e-05 -0.000417998 0.000124315 -3.15891e-06 -0.000301168 -0.000108339 -0.000493998 
3008 -6.87076e-05 -0.000383039 -0.000379912 -0.000248891 -0.000434098 5.49482e-05 -6.21199e-05 -0.000219124 -0.0001047 -0.000333549 
3040 -1.79442e-05 -0.000291553 -0.00019402 0.000468555 -0.000261193 6.81464e-05 -1.09477e-05 -0.000177699 -0.000104206 -0.000251194 
3072 -1.22027e-05 -0.000243418 -0.000316427 0.0011375 -0.00028043 8.03344e-05 -5.65553e-06 -0.000161697 -9.73753e-05 -0.000226018 
3104 -3.28068e-05 -0.000192964 -0.000135321 0.000216729 -0.000228323 4.33225e-05 -2.20775e-05 -0.000277787 -8.51661e-05 -0.000470409 
3136 -5.28662e-05 -0.000290916 -0.000364091 0.000795103 -0.000350972 5.37256e-05 -4.47436e-05 -0.000238333 -8.22779e-05 -0.000394387 
3168 -1.64663e-05 -0.000174758 -0.00018726 0.000205802 -0.000284036 7.92803e-05 -7.31866e-06 -0.000225334 -0.000104555 -0.000346113 
