1920 -0.000329894 -0.000818918 -0.000416155 -0.000924315 -0.00066919 -0.000242975 -0.000344341 0 0 0 
1952 -0.000263369 -0.000414168 -0.000354055 -0.000913333 -0.00046185 -0.000215207 -0.000274904 0 0 0 
1984 -0.000192289 -0.000558338 -0.000328758 -0.0012686 -0.000525421 -0.000100937 -0.000200711 0 0 0 
2016 -0.000191886 -0.00041347 -0.000187512 -0.000793299 -0.000372889 -0.00014785 -0.000200289 0 0 0 
2048 -0.000202558 -0.000353504 -0.000342079 -0.000965269 -0.000407009 -0.000151439 -0.000211429 0 0 0 
2080 -0.00024107 -0.000414419 -0.00045782 -0.000936251 -0.000493879 -0.000179003 -0.000251627 0 0 0 
2112 -0.000160543 -0.000410819 -0.000281988 -0.000796003 -0.000403266 -9.42489e-05 -0.000167574 0 0 0 
2144 -0.000161832 -0.000286096 -0.000444479 -0.000707564 -0.000398082 -9.92081e-05 -0.000168919 0 0 0 
2176 -0.000187012 -0.000355126 -0.000248497 -0.000276253 -0.000303423 -0.000164864 -0.000195202 0 0 0 
2208 -0.000206942 -0.00031363 -0.000564484 -0.000327192 -0.00045511 -0.000145811 -0.000216005 0 0 0 
2240 -0.000198226 -0.000498269 -0.000539257 -0.000114092 -0.000496346 -0.000115483 -0.000206907 0 0 0 
2272 -0.000105832 -0.000375964 -0.000250059 -0.00045518 -0.000314827 -4.87452e-05 -0.000110467 0 0 0 
2304 -0.00013228 -0.000305145 -0.000422298 -0.000203524 -0.000360259 -7.00665e-05 -0.000138073 0 0 0 
2336 -0.000152994 -0.000465614 -0.000457827 3.81399e-05 -0.000430446 -7.7646e-05 -0.000159694 0 0 0 
2368 -8.73426e-05 -0.000392361 -0.00050591 -0.000444294 -0.000453763 2.19857e-05 -9.11679e-05 0 0 0 
2400 -0.000112146 -2.18766e-05 -0.000338346 -0.000183304 -0.000210966 -8.6826e-05 -0.000117057 0 0 0 
2432 -0.000130431 -0.000513059 -0.00038174 -0.00024652 -0.000442792 -4.03287e-05 -0.000136144 0 0 0 
2464 -7.29105e-05 -0.00027103 -0.000329605 -0.000307437 -0.00032757 4.46012e-06 -7.61036e-05 0 0 0 
2496 -0.000112777 -0.000243185 -0.000374784 -0.000428951 -0.000345853 -4.59364e-05 -0.000117716 0 0 0 
2528 -0.000143212 -0.000294327 -0.000503752 -0.000116718 -0.000403321 -6.87814e-05 -0.000149484 0 0 0 
2560 -8.50628e-05 -0.000472179 -0.000338293 -0.000218002 -0.000394696 5.21392e-06 -8.87881e-05 0 0 0 
2592 -0.000131767 -0.000389966 -0.00039274 -9.54054e-05 -0.000388475 -5.91971e-05 -0.000137538 0 0 0 
2624 -0.000109944 -0.000448005 -0.00031319 -0.000797064 -0.000437844 -1.71586e-05 -0.000114759 0 0 0 
2656 -7.09766e-05 -0.000364916 -0.000296453 -0.000203019 -0.000328004 4.03948e-06 -7.40851e-05 0 0 0 
2688 -5.60309e-05 -0.000146756 -0.000426964 -0.000983065 -0.000380264 4.34119e-05 -5.84846e-05 0 0 0 
2720 -4.40212e-05 -0.000285421 -0.000321045 -0.000610485 -0.000334651 4.07361e-05 -4.59488e-05 0 0 0 
2752 -9.68093e-05 -0.000475435 -0.000374639 -0.000642559 -0.000466803 1.0806e-05 -0.000101049 0 0 0 
2784 -5.01548e-05 -0.000200751 -0.00040999 -0.000530566 -0.000379728 5.04996e-05 -5.2351e-05 0 0 0 
2816 -5.05748e-05 -0.000260507 -0.000380346 -0.00118725 -0.000414881 5.85456e-05 -5.27896e-05 0 0 0 
2848 -7.82694e-05 -0.000421812 -0.000359614 -0.000799766 -0.000459462 3.62223e-05 -8.16969e-05 0 0 0 
2880 -9.19919e-05 -0.000486473 -0.00042875 -0.000472106 -0.000495405 2.80833e-05 -9.60207e-05 0 0 0 
2912 1.19392e-05 -0.000302234 -0.000324861 -0.000770422 -0.00038234 0.000135502 1.2462e-05 0 0 0 
2944 -5.99001e-05 -0.000360373 -0.000315997 -0.000901278 -0.000415532 5.14129e-05 -6.25235e-05 0 0 0 
2976 2.08568e-05 -0.000194811 -0.000258733 -0.000843732 -0.000305823 0.000123275 2.17704e-05 0 0 0 
3008 -2.64732e-05 -0.000273153 -0.00028121 -0.0011027 -0.000366375 7.94665e-05 -2.76325e-05 0 0 0 
3040 4.79637e-06 -0.000173532 -0.00012719 -0.000719546 -0.000223542 7.66809e-05 5.00669e-06 0 0 0 
3072 1.16685e-05 -0.00016745 -0.000261477 -0.000287118 -0.000270346 0.000100143 1.21798e-05 0 0 0 
3104 1.67838e-05 -5.74262e-05 -5.56029e-05 -0.000711432 -0.000146449 7.02097e-05 1.75187e-05 0 0 0 
3136 9.65835e-07 -0.000164257 -0.000270524 -0.000408578 -0.000277734 9.11128e-05 1.00816e-06 0 0 0 
3168 2.52941e-05 -7.06011e-05 -7.97239e-05 -0.00062473 -0.000190263 9.63471e-05 2.64022e-05 0 0 0 
