0 0 0 0 0 0 0 0 0 0 0 
32 -4.07085e-06 -0.000597214 6.29295e-05 -3.04326e-05 3.51949e-06 -4.89915e-05 -9.05115e-06 1.68881e-05 2.0709e-06 2.42976e-05 
64 2.97209e-06 -0.000577759 0.000113767 -6.12433e-05 2.0364e-05 -3.94802e-05 4.96418e-06 -5.41046e-06 2.03517e-06 -9.13296e-06 
96 1.68827e-05 -0.000870621 8.70696e-05 6.3787e-05 5.57815e-05 -4.02352e-05 2.96438e-05 -3.68195e-05 1.03275e-06 -5.57454e-05 
128 4.37803e-06 -0.000308614 9.34191e-05 -2.04844e-05 3.44507e-05 -2.90045e-05 1.89118e-05 -5.67849e-05 1.92684e-06 -8.61403e-05 
160 3.48025e-05 -0.000642906 9.62875e-06 0.000180713 7.17829e-05 4.14523e-05 6.65705e-05 -9.88879e-05 -2.81618e-06 -0.000146924 
192 3.76114e-05 -1.73723e-05 0.000101102 0.000162713 0.000120043 -1.58963e-05 9.24597e-05 -0.000193209 -4.88803e-06 -0.000287369 
224 9.77296e-06 -0.000438222 7.85197e-05 8.06687e-05 6.70517e-05 2.73264e-05 6.32149e-05 -0.000215128 -5.35197e-06 -0.000320016 
256 5.42903e-05 -0.00035123 7.28656e-05 0.000229669 0.000130366 7.24884e-05 0.000117883 -0.000213327 3.24394e-06 -0.000321612 
288 2.3745e-05 -0.00021795 0.000147862 0.000198809 0.000161051 -0.000171645 7.66913e-05 -0.000199071 -5.15363e-06 -0.000296029 
320 5.0347e-06 -0.000204722 4.85731e-05 0.000133511 7.96664e-05 -6.24534e-05 4.78785e-05 -0.000175267 -6.7706e-07 -0.000262561 
352 -1.09686e-05 -0.00110602 9.98255e-05 0.000132389 9.19719e-05 -0.000133981 3.60248e-05 -0.000208732 4.55385e-06 -0.000315375 
384 3.98635e-06 -0.000590346 4.75297e-05 0.000162926 8.65538e-05 -5.58971e-05 5.38824e-05 -0.000205993 -3.94246e-06 -0.000307018 
416 1.69201e-05 -0.000480933 0.000125014 0.000169124 0.000131426 -0.000113276 6.83324e-05 -0.00019944 -6.96902e-06 -0.000295675 
448 6.79432e-06 -0.000624137 5.30413e-05 0.000187342 9.7981e-05 -0.000107344 4.78698e-05 -0.000166065 -1.03818e-05 -0.000243906 
480 8.38223e-06 -0.000457672 1.73958e-05 0.000197562 8.46818e-05 -9.04785e-05 4.55616e-05 -0.00014808 -2.74524e-06 -0.000220748 
512 -7.00147e-05 -0.000714862 -8.72715e-05 4.50661e-05 -4.57416e-05 -4.2903e-05 -3.99069e-05 -0.000196718 8.52129e-06 -0.000299337 
544 -6.10295e-05 -0.000281713 6.59773e-06 1.85684e-05 5.83622e-07 -5.52568e-05 -7.69057e-06 -0.000285497 -2.07926e-06 -0.000427205 
576 -4.98672e-05 -0.000139821 -6.64771e-07 0.000139154 5.03045e-05 -0.000161645 -2.46287e-06 -0.00024936 -9.31344e-06 -0.000369384 
608 4.8867e-06 -0.000276453 3.92459e-05 0.000107145 5.50728e-05 -3.82146e-05 3.14217e-05 -0.000106781 -2.36912e-06 -0.000158986 
640 2.10823e-05 -0.00044883 4.23664e-05 0.000194637 9.67356e-05 -9.71967e-05 5.24392e-05 -0.000110878 8.26788e-07 -0.000166731 
672 -1.43977e-05 0.00028044 5.02609e-05 4.27654e-05 5.01762e-05 -7.59832e-05 1.97948e-05 -0.000158292 7.62464e-06 -0.000241249 
704 -4.32993e-05 -0.000506171 7.96032e-06 1.62038e-05 -2.51656e-06 -0.000129497 -3.09348e-05 -9.5332e-05 1.6788e-06 -0.000143837 
736 -1.56908e-05 -0.000203056 3.49909e-05 0.000101457 6.04647e-05 -0.000180083 2.3638e-06 -9.16699e-05 -1.56374e-05 -0.000129686 
768 -5.95357e-05 -0.000128098 3.8636e-05 -8.8685e-05 -2.00083e-05 -0.000106288 -3.93975e-05 -0.000144284 -9.46576e-06 -0.000211693 
800 -4.9843e-05 -0.000627257 3.26912e-05 -5.46605e-05 -2.01611e-05 -0.000112187 -3.46459e-05 -0.000113797 -1.40855e-06 -0.000169991 
832 -5.31254e-05 -0.00054067 8.36292e-05 -0.000111713 -1.4054e-05 -8.25097e-05 -2.03829e-05 -0.000190917 -3.41416e-06 -0.000284668 
864 -4.02088e-05 -0.000612788 4.60723e-05 1.4351e-05 2.00617e-05 -7.05853e-05 5.67527e-06 -0.000233304 -2.50493e-05 -0.000337431 
896 -9.21084e-05 -0.000870399 1.81135e-05 -0.000132084 -6.47374e-05 -5.34916e-05 -5.31906e-05 -0.000255888 -3.75622e-05 -0.00036505 
928 -0.000198489 -0.00059912 -7.86918e-05 -0.000457121 -0.000252149 -2.22481e-05 -0.000181768 -0.000268856 -2.53406e-05 -0.000390613 
960 -0.000236236 -0.000364043 -0.000116141 -0.000493607 -0.000291428 7.99732e-06 -0.000200304 -0.000387445 -3.46222e-05 -0.000563857 
992 -0.000342458 -0.000850639 -0.000194307 -0.000641878 -0.00040852 -5.98517e-05 -0.000303121 -0.000508005 -6.86239e-05 -0.000727694 
1024 -0.000370466 -0.00060526 -0.000155613 -0.000696404 -0.000403735 -3.39499e-05 -0.000296548 -0.000681539 -7.81221e-05 -0.000983248 
1056 -0.000486647 -0.000606189 -0.000226792 -0.00106057 -0.000603534 5.80835e-05 -0.000415728 -0.000785098 -7.64865e-05 -0.0011394 
1088 -0.000456717 -1.19649e-05 -0.000198478 -0.00105542 -0.000576613 0.000204949 -0.000358847 -0.000868583 -8.9805e-05 -0.00125797 
1120 -0.000546308 3.21463e-05 -2.63629e-05 -0.00137785 -0.000620255 3.38866e-05 -0.000435194 -0.00101391 -8.91866e-05 -0.00147627 
1152 -0.000553778 -0.000384768 -8.25119e-05 -0.0014015 -0.000665422 0.00012501 -0.000444173 -0.00101503 -7.98475e-05 -0.00148262 
1184 -0.000472703 4.57008e-05 6.32629e-05 -0.00128495 -0.000525315 0.000188558 -0.000325738 -0.00109118 -6.21094e-05 -0.00160571 
1216 -0.000505762 6.97965e-05 5.56749e-05 -0.00125882 -0.000520045 1.10231e-06 -0.000370454 -0.00107518 -4.09022e-05 -0.00159232 
1248 -0.000461394 -1.89697e-05 7.80535e-05 -0.00105619 -0.000422174 -0.000129114 -0.000337777 -0.000981615 -8.70361e-06 -0.00146807 
1280 -0.000495082 -0.000262869 -3.15637e-05 -0.000888202 -0.000413047 -0.000446612 -0.000414877 -0.000832614 2.60196e-05 -0.00126193 
1312 -0.000557275 -0.000753523 -0.000140492 -0.000739584 -0.000413574 -0.00084626 -0.000524404 -0.000695606 1.59542e-05 -0.00105139 
1344 -0.00074476 -0.000806268 -0.000503929 -0.000757396 -0.000624189 -0.00123699 -0.000783284 -0.000582638 -1.08092e-05 -0.000868552 
1376 -0.00105987 -0.00100712 -0.000967196 -0.00102457 -0.00100486 -0.00170699 -0.00118744 -0.000522989 -5.16964e-05 -0.000758635 
1408 -0.00150069 -0.00210116 -0.00138792 -0.00157066 -0.00149049 -0.00233129 -0.00171682 -0.000591108 -0.000108545 -0.00083239 
1440 -0.00191946 -0.00242488 -0.00183934 -0.00207654 -0.00196665 -0.00283771 -0.00219486 -0.000760456 -0.000155421 -0.00106297 
1472 -0.00221907 -0.00280534 -0.00210762 -0.00235001 -0.0022383 -0.00315247 -0.00248379 -0.00110507 -0.000208116 -0.00155355 
1504 -0.00242704 -0.00294796 -0.00222428 -0.0027485 -0.00247618 -0.00319578 -0.00266684 -0.00141788 -0.000226142 -0.00201375 
1536 -0.00243819 -0.00218829 -0.00214379 -0.00294864 -0.00250965 -0.00306343 -0.00265217 -0.0015377 -0.0002111 -0.00220101 
1568 -0.00233916 -0.00217473 -0.00196554 -0.00290723 -0.00238681 -0.00284736 -0.00250864 -0.00162595 -0.000187398 -0.00234523 
1600 -0.00215715 -0.00191593 -0.00166912 -0.00272694 -0.00214042 -0.00261969 -0.00226291 -0.00171207 -0.000145537 -0.00249533 
1632 -0.00190202 -0.00108481 -0.00140432 -0.00230074 -0.0017923 -0.00239573 -0.00195045 -0.00169821 -9.23223e-05 -0.00250116 
1664 -0.00165306 -0.00090854 -0.00113273 -0.00196161 -0.00149628 -0.00218016 -0.00167687 -0.00155286 -2.84476e-05 -0.00231507 
1696 -0.00143107 -0.00115361 -0.000933359 -0.00165307 -0.00125172 -0.00202256 -0.00145731 -0.00132062 2.07438e-05 -0.0019913 
1728 -0.00121557 -0.000950356 -0.000798293 -0.00116871 -0.000963373 -0.0020765 -0.00125995 -0.00102882 3.69458e-05 -0.00156171 
1760 -0.00118957 -0.0015559 -0.000874232 -0.00110796 -0.000989714 -0.00209036 -0.00128005 -0.000808813 3.87291e-05 -0.00123258 
1792 -0.00113389 -0.00154726 -0.000803516 -0.00121537 -0.00099252 -0.00195545 -0.00124811 -0.000653224 3.55349e-05 -0.000997602 
1824 -0.00113903 -0.00181299 -0.000971919 -0.00109049 -0.00104167 -0.00187147 -0.00126295 -0.00061752 2.90255e-05 -0.000940792 
1856 -0.00108591 -0.00147364 -0.000925803 -0.000967971 -0.000953569 -0.00187608 -0.00119989 -0.000606278 1.65155e-05 -0.000917675 
1888 -0.00101495 -0.000536396 -0.000934593 -0.000798261 -0.000876738 -0.00175793 -0.00111132 -0.000609364 1.16762e-05 -0.000919882 
1920 -0.000954352 -0.00169755 -0.000794964 -0.000775968 -0.000801988 -0.00170445 -0.00104431 -0.000575781 1.41356e-05 -0.000870739 
1952 -0.000826927 -0.000286483 -0.000752824 -0.000582145 -0.000673497 -0.00157022 -0.000913356 -0.000463206 1.38202e-05 -0.000701719 
1984 -0.000752332 -0.000504267 -0.000775008 -0.000415712 -0.000616551 -0.00142756 -0.000831016 -0.000421207 1.70902e-05 -0.000640356 
2016 -0.000677694 -0.000204665 -0.000724844 -0.000338193 -0.000544843 -0.00126825 -0.000740241 -0.000414478 1.27349e-05 -0.000628084 
2048 -0.000615218 0.000222489 -0.000611643 -0.000386794 -0.000501826 -0.00107013 -0.000654372 -0.000450446 9.01153e-06 -0.000680174 
2080 -0.000568104 -3.64534e-05 -0.000549446 -0.000342385 -0.000456771 -0.000942634 -0.000588885 -0.000480648 8.38337e-06 -0.000725163 
2112 -0.000472494 4.38272e-05 -0.000480907 -0.000214739 -0.000353615 -0.000783145 -0.000469367 -0.000485653 9.07334e-06 -0.000733015 
2144 -0.000472193 3.95097e-05 -0.000465042 -0.000235834 -0.000359048 -0.000803311 -0.000475442 -0.000458519 6.00642e-06 -0.000690781 
2176 -0.000473157 -0.000449898 -0.00042107 -0.000361397 -0.000394845 -0.000709712 -0.000481094 -0.000439757 -2.24163e-07 -0.000659523 
2208 -0.00042226 -0.000206484 -0.000319824 -0.000349762 -0.000334337 -0.00069451 -0.000431745 -0.000382344 1.31582e-05 -0.000580094 
2240 -0.000372663 -0.000506531 -0.00031202 -0.000264006 -0.00029424 -0.000557281 -0.000364951 -0.000405114 8.7308e-06 -0.000612037 
2272 -0.000403288 -0.000319012 -0.000364061 -0.000340364 -0.000354595 -0.000538339 -0.00040792 -0.000383795 9.98167e-06 -0.000580683 
2304 -0.000319736 -0.000104584 -0.000285052 -0.000210338 -0.000247373 -0.000519728 -0.000325066 -0.000297304 8.71149e-06 -0.000450312 
2336 -0.00025788 0.000111108 -0.000224636 -0.000138818 -0.000185134 -0.000430021 -0.000249311 -0.00029394 1.17617e-05 -0.000446791 
2368 -0.000317084 0.00037366 -0.000283241 -0.000234612 -0.000257578 -0.000542734 -0.000332903 -0.000250513 1.06945e-05 -0.000381116 
2400 -0.000243825 -2.1015e-05 -0.000229415 -9.55827e-05 -0.000171447 -0.00048437 -0.000253848 -0.000201645 7.99941e-06 -0.000306466 
2432 -0.00022506 -0.000849659 -0.000225733 -7.29725e-05 -0.000171212 -0.000413821 -0.000235035 -0.000183085 2.03167e-05 -0.000284785 
2464 -0.000227474 -0.000364319 -0.000200453 -0.000161357 -0.000183389 -0.000404234 -0.000238202 -0.00018233 1.67851e-05 -0.000281887 
2496 -0.000254805 -0.000578238 -0.00029783 -3.19056e-05 -0.00018502 -0.000448451 -0.000245724 -0.00029302 4.09769e-06 -0.000441578 
2528 -0.000296895 -0.000419578 -0.000308881 -0.000167141 -0.00025131 -0.000401355 -0.000282459 -0.000357646 9.32487e-06 -0.000541131 
2560 -0.000277555 -6.14603e-05 -0.000289668 -0.000201718 -0.000248611 -0.00033047 -0.000262372 -0.000341449 1.28999e-05 -0.000518622 
2592 -0.000272306 -0.000703877 -0.000265171 -0.000186806 -0.000237336 -0.000373616 -0.000265161 -0.000302374 9.48578e-06 -0.000458304 
2624 -0.000188019 -0.0010866 -0.00027805 4.942e-05 -0.000152117 -0.000227609 -0.000163967 -0.000289238 6.20725e-06 -0.000436959 
2656 -0.000215763 -0.00139205 -0.000205824 -8.38173e-05 -0.000179851 -0.000360163 -0.000218999 -0.000202147 1.17075e-05 -0.000309073 
2688 -0.000218707 -0.000604771 -0.000183028 -0.000123061 -0.000164923 -0.000356498 -0.000209994 -0.000255376 8.4855e-06 -0.000387305 
2720 -0.000226422 -0.00129881 -0.00022111 -8.68309e-05 -0.00018031 -0.000325569 -0.00021012 -0.000295024 1.95288e-05 -0.000452299 
2752 -0.000289327 -0.00124005 -0.000273691 -0.000300409 -0.000303283 -0.000301247 -0.000294572 -0.000267253 1.92666e-05 -0.000410513 
2784 -0.000249658 -0.000755122 -0.000195444 -0.000133385 -0.000178483 -0.000413933 -0.000235733 -0.00030826 6.08149e-06 -0.000465429 
2816 -0.000196736 -0.00121876 -0.000238949 -4.50626e-05 -0.000170378 -0.000230372 -0.000177791 -0.000276465 -1.84377e-06 -0.000413775 
2848 -0.000154227 -0.00109311 -0.000164132 -4.17856e-05 -0.000125955 -0.000277022 -0.000153291 -0.000158164 6.31598e-06 -0.000240405 
2880 -0.000172318 -0.00125723 -0.000185726 -0.000134032 -0.000180831 -0.000183783 -0.000170686 -0.000179186 4.88283e-06 -0.000271219 
2912 -0.000195678 -0.00161427 -0.000241186 -5.33597e-06 -0.000158388 -0.000302491 -0.000185487 -0.000238566 1.96352e-05 -0.000367666 
2944 -0.000217471 -0.00119357 -0.000253278 -6.0763e-05 -0.000181982 -0.000289074 -0.000199808 -0.000291801 2.56604e-05 -0.000450531 
2976 -0.000239286 -0.00144081 -0.00028377 -9.76296e-05 -0.000218976 -0.000346323 -0.000242269 -0.000226731 1.28037e-05 -0.000346498 
3008 -0.000208263 -0.000784282 -0.000259318 -6.04631e-06 -0.000153692 -0.000393283 -0.000209818 -0.000201718 9.60995e-06 -0.000307381 
3040 -0.000181612 -0.00160438 -0.000206774 1.15955e-05 -0.000135279 -0.000267499 -0.000164936 -0.00025179 1.40906e-05 -0.00038473 
3072 -0.000211384 -0.00146084 -0.000196692 -0.00014511 -0.000192728 -0.000261564 -0.000204305 -0.000241175 1.20595e-05 -0.000367793 
3104 -0.000212545 -0.00116671 -0.000133932 -0.000138328 -0.000148868 -0.000362694 -0.000199067 -0.000269263 2.16272e-05 -0.000414707 
3136 -0.000175924 -0.00200569 -0.000126145 -8.34889e-05 -0.000140605 -0.00023871 -0.000159804 -0.000243761 9.74526e-06 -0.000370513 
3168 -0.000215522 -0.00164801 -0.000143043 -0.000250226 -0.000215065 -0.000239589 -0.000217181 -0.00020854 1.31088e-05 -0.000319364 
