0 0 0 0 0 0 0 0 0 0 0 
32 -1.35915e-05 -0.000274423 2.16664e-05 -4.92632e-06 -2.77392e-07 -6.66369e-05 -1.68209e-05 0 0 0 
64 7.54621e-06 -0.000191502 7.36888e-05 -4.9708e-05 1.27727e-05 -8.40442e-07 9.3395e-06 0 0 0 
96 1.39135e-05 -0.000392647 5.10094e-05 7.49108e-06 2.23159e-05 7.90722e-07 1.72197e-05 0 0 0 
128 1.30863e-05 4.04883e-05 4.86157e-05 -6.42128e-06 2.36851e-05 -1.37943e-05 1.61961e-05 0 0 0 
160 2.71127e-05 -0.00026331 -5.88364e-06 8.28702e-05 2.74717e-05 4.13072e-05 3.35552e-05 0 0 0 
192 3.31166e-05 2.70387e-05 6.49357e-05 7.37289e-05 6.51335e-05 -5.40945e-05 4.09859e-05 0 0 0 
224 3.62768e-05 -0.000126863 5.92837e-05 6.42601e-05 5.64975e-05 -1.15233e-05 4.4897e-05 0 0 0 
256 6.4789e-05 -0.000165469 7.82793e-05 0.000120953 9.17422e-05 3.5434e-05 8.01845e-05 0 0 0 
288 3.74019e-05 -0.000108618 0.000152127 9.80032e-05 0.000124045 -0.000185673 4.62896e-05 0 0 0 
320 1.83502e-05 -2.57983e-05 4.67935e-05 4.59481e-05 4.45529e-05 -6.07346e-05 2.27107e-05 0 0 0 
352 6.39235e-06 -0.000587617 8.11323e-05 5.16479e-05 5.67514e-05 -0.000144335 7.9113e-06 0 0 0 
384 2.08492e-05 -0.000195276 3.50898e-05 6.32663e-05 4.31449e-05 -3.96764e-05 2.58035e-05 0 0 0 
416 2.39295e-05 -0.000201479 9.35114e-05 8.59591e-05 8.45557e-05 -0.000135474 2.96157e-05 0 0 0 
448 2.0829e-05 -0.000315432 4.95892e-05 0.00010776 6.91411e-05 -0.000109198 2.57786e-05 0 0 0 
480 1.68825e-05 -0.000222226 5.68777e-05 0.000101681 7.06508e-05 -0.000134613 2.08943e-05 0 0 0 
512 -4.02793e-05 -0.000301621 -6.12396e-05 -1.80694e-05 -4.9619e-05 -6.03845e-05 -4.98504e-05 0 0 0 
544 5.0021e-07 -0.000177339 2.61385e-05 1.52858e-06 8.87619e-06 -3.9547e-05 6.19143e-07 0 0 0 
576 -1.07215e-07 -0.000104755 2.86379e-05 5.68859e-05 3.65485e-05 -0.000113216 -1.32476e-07 0 0 0 
608 1.99735e-05 -0.000211668 4.89765e-05 5.86084e-05 4.52284e-05 -3.41747e-05 2.47199e-05 0 0 0 
640 2.82306e-05 -0.000259854 6.06344e-05 0.000103082 7.32666e-05 -9.39811e-05 3.49387e-05 0 0 0 
672 1.4076e-05 0.00013128 6.0041e-05 -1.44223e-05 2.94014e-05 -2.77366e-05 1.74208e-05 0 0 0 
704 -6.11578e-06 -0.000221637 4.12281e-05 -2.04953e-05 7.9186e-06 -7.26912e-05 -7.56907e-06 0 0 0 
736 1.07862e-05 -7.4925e-05 6.98383e-05 4.76257e-05 5.90206e-05 -0.000141495 1.33494e-05 0 0 0 
768 4.51463e-06 -2.72058e-05 8.47962e-05 -4.92712e-05 2.48644e-05 -6.53821e-05 5.5874e-06 0 0 0 
800 -8.16066e-06 -0.000225875 4.56186e-05 -3.73226e-05 3.94352e-06 -7.66407e-05 -1.00997e-05 0 0 0 
832 5.13907e-06 -0.000124428 7.08472e-05 -6.35973e-05 9.46311e-06 -3.2577e-05 6.36019e-06 0 0 0 
864 -6.73603e-06 -0.00011768 4.22163e-05 -1.39114e-05 1.39817e-05 -9.48794e-05 -8.33664e-06 0 0 0 
896 -2.19154e-05 -0.000421443 5.35929e-05 -8.00359e-05 -1.37351e-05 -8.19292e-05 -2.71229e-05 0 0 0 
928 -9.58172e-05 -0.000323847 -5.4779e-06 -0.000284384 -0.000132059 -0.000104105 -0.000118585 0 0 0 
960 -9.24547e-05 -0.000164863 -8.99717e-06 -0.000297526 -0.000140223 -7.7395e-05 -0.000114424 0 0 0 
992 -0.000148423 -0.000447041 -5.43659e-05 -0.000356067 -0.000196614 -0.000182516 -0.000183692 0 0 0 
1024 -0.000130436 -0.000338394 4.22966e-05 -0.000406511 -0.000161357 -0.000183078 -0.000161431 0 0 0 
1056 -0.000188969 -0.000421821 -7.90925e-06 -0.000571616 -0.00026242 -0.000187145 -0.000233872 0 0 0 
1088 -0.000163524 -5.46468e-05 3.78756e-06 -0.000562194 -0.000246105 -0.000105674 -0.000202381 0 0 0 
1120 -0.000203651 6.15413e-05 0.000151157 -0.000735873 -0.000237497 -0.000314535 -0.000252043 0 0 0 
1152 -0.00022693 -0.000277907 0.000108839 -0.000768609 -0.000280265 -0.000300663 -0.000280853 0 0 0 
1184 -0.000158189 -5.48705e-05 0.000252471 -0.00069739 -0.000164608 -0.000292257 -0.000195779 0 0 0 
1216 -0.000199046 -8.49142e-05 0.00022571 -0.000678601 -0.000173157 -0.00046344 -0.000246344 0 0 0 
1248 -0.000196915 -0.000157362 0.000215295 -0.000584176 -0.000140377 -0.000533356 -0.000243706 0 0 0 
1280 -0.000263535 -0.00034058 9.72847e-05 -0.000504401 -0.000173795 -0.000753509 -0.000326157 0 0 0 
1312 -0.000338064 -0.000392705 -2.64536e-05 -0.000413068 -0.000202027 -0.00101766 -0.000418396 0 0 0 
1344 -0.000534659 -0.000520939 -0.000403299 -0.000483984 -0.000442806 -0.00127047 -0.000661707 0 0 0 
1376 -0.00078299 -0.000562268 -0.000814809 -0.000639108 -0.000742617 -0.00160179 -0.000969047 0 0 0 
1408 -0.00109641 -0.00103355 -0.00119258 -0.000952232 -0.00109382 -0.00207093 -0.00135694 0 0 0 
1440 -0.00137035 -0.00130589 -0.00152778 -0.00127848 -0.00142697 -0.00244235 -0.00169598 0 0 0 
1472 -0.00151488 -0.0016413 -0.00171567 -0.00137555 -0.00157691 -0.00268418 -0.00187485 0 0 0 
1504 -0.0015953 -0.00164527 -0.00173208 -0.00162415 -0.00169246 -0.00274764 -0.00197438 0 0 0 
1536 -0.00156965 -0.00127418 -0.00158775 -0.00174087 -0.00165894 -0.00273473 -0.00194264 0 0 0 
1568 -0.00146268 -0.00133791 -0.00141233 -0.00165651 -0.00152358 -0.00259425 -0.00181024 0 0 0 
1600 -0.00132922 -0.00124008 -0.00116662 -0.00156995 -0.00134744 -0.00247318 -0.00164508 0 0 0 
1632 -0.00115969 -0.000937955 -0.000957988 -0.00135117 -0.00113077 -0.00226944 -0.00143526 0 0 0 
1664 -0.000988224 -0.000842994 -0.0007452 -0.00114955 -0.0009264 -0.00203438 -0.00122305 0 0 0 
1696 -0.000865241 -0.000915412 -0.000612054 -0.000981529 -0.000777836 -0.00186884 -0.00107084 0 0 0 
1728 -0.000783819 -0.000753145 -0.000513249 -0.000770879 -0.000629951 -0.00189621 -0.000970073 0 0 0 
1760 -0.000807523 -0.00113761 -0.000616039 -0.000727322 -0.000675611 -0.00189113 -0.000999409 0 0 0 
1792 -0.00077247 -0.00101332 -0.000580718 -0.000793981 -0.000679642 -0.00171543 -0.000956027 0 0 0 
1824 -0.000773527 -0.00110045 -0.000708999 -0.000713161 -0.000720142 -0.00161252 -0.000957336 0 0 0 
1856 -0.000746521 -0.000971114 -0.000681076 -0.000654859 -0.000675032 -0.00160647 -0.000923912 0 0 0 
1888 -0.000696956 -0.000410833 -0.000708845 -0.000544409 -0.000637638 -0.00147018 -0.000862569 0 0 0 
1920 -0.000647081 -0.000932949 -0.000608952 -0.000527165 -0.000579697 -0.00139329 -0.000800843 0 0 0 
1952 -0.000581714 -8.36723e-05 -0.000588082 -0.000429379 -0.000513156 -0.00127798 -0.000719943 0 0 0 
1984 -0.000520589 -0.000340222 -0.000570224 -0.000314606 -0.000458462 -0.00115158 -0.000644293 0 0 0 
2016 -0.000472493 -9.53256e-05 -0.000537644 -0.000265382 -0.000411281 -0.0010519 -0.000584768 0 0 0 
2048 -0.00041386 0.000205484 -0.000440412 -0.000301347 -0.000371748 -0.000891461 -0.000512203 0 0 0 
2080 -0.000375755 -8.22711e-05 -0.000407738 -0.000221327 -0.00032602 -0.000833034 -0.000465043 0 0 0 
2112 -0.000312484 -2.02104e-06 -0.000351048 -0.000172808 -0.000267343 -0.000706639 -0.000386737 0 0 0 
2144 -0.000299799 1.60811e-05 -0.000309691 -0.000183226 -0.000251178 -0.000700932 -0.000371039 0 0 0 
2176 -0.00029045 -0.000112597 -0.000288816 -0.000228364 -0.000260067 -0.000619051 -0.000359468 0 0 0 
2208 -0.00025606 -7.83762e-05 -0.000202537 -0.000214325 -0.000207274 -0.000608998 -0.000316906 0 0 0 
2240 -0.000219359 -0.000259064 -0.000195352 -0.000163055 -0.000182399 -0.00051072 -0.000271484 0 0 0 
2272 -0.000248722 -0.00028323 -0.000255011 -0.000228189 -0.000245677 -0.000462294 -0.000307824 0 0 0 
2304 -0.000187704 -0.00015191 -0.000153397 -0.000154412 -0.000154807 -0.000426618 -0.000232307 0 0 0 
2336 -0.000146035 1.74858e-05 -0.000120111 -0.000106339 -0.000115004 -0.000364234 -0.000180737 0 0 0 
2368 -0.000211481 9.53708e-05 -0.000189181 -0.000199714 -0.00019416 -0.000445676 -0.000261733 0 0 0 
2400 -0.000162488 -7.16743e-05 -0.000146971 -0.000122017 -0.000138488 -0.000375144 -0.000201099 0 0 0 
2432 -0.000145741 -0.00057923 -0.000131201 -0.000114312 -0.000133244 -0.000309103 -0.000180372 0 0 0 
2464 -0.000153184 -0.000190812 -0.000137644 -0.000148153 -0.000143404 -0.000316787 -0.000189584 0 0 0 
2496 -0.000168191 -0.00021713 -0.000195853 -9.01764e-05 -0.000149431 -0.000381763 -0.000208157 0 0 0 
2528 -0.000167089 -0.000177092 -0.000171839 -0.000159733 -0.000168355 -0.000331071 -0.000206793 0 0 0 
2560 -0.000138383 6.20292e-05 -0.000156887 -0.000151127 -0.000151813 -0.000241781 -0.000171266 0 0 0 
2592 -0.000155846 -0.000307375 -0.000150407 -0.000145116 -0.000150645 -0.000321733 -0.000192879 0 0 0 
2624 -8.89179e-05 -0.000419579 -0.00015588 -1.52104e-05 -0.000100692 -0.000152946 -0.000110047 0 0 0 
2656 -0.00013224 -0.000524054 -0.000130175 -0.000102335 -0.000128791 -0.000279288 -0.000163664 0 0 0 
2688 -0.000123357 -0.00011118 -0.000104925 -0.000127848 -0.000116885 -0.000262495 -0.000152669 0 0 0 
2720 -0.000124571 -0.000554849 -0.000125323 -9.02241e-05 -0.000116954 -0.000280178 -0.000154172 0 0 0 
2752 -0.000157888 -0.000525771 -0.000141283 -0.000230969 -0.000190093 -0.000229875 -0.000195406 0 0 0 
2784 -0.000141066 -0.00026454 -8.97173e-05 -0.000151277 -0.000120892 -0.000338726 -0.000174587 0 0 0 
2816 -0.000103968 -0.00052294 -0.000135233 -8.10719e-05 -0.000118428 -0.000182192 -0.000128673 0 0 0 
2848 -0.000105842 -0.000353166 -9.14099e-05 -7.75972e-05 -8.9609e-05 -0.00027668 -0.000130993 0 0 0 
2880 -0.000117234 -0.000501474 -0.000116426 -0.000145756 -0.000135331 -0.000197986 -0.000145092 0 0 0 
2912 -0.000133105 -0.000837563 -0.000144528 -0.000100742 -0.0001344 -0.000279107 -0.000164734 0 0 0 
2944 -0.000129615 -0.000588921 -0.000148846 -0.00012044 -0.00014191 -0.000239107 -0.000160414 0 0 0 
2976 -0.000153455 -0.000807727 -0.000158189 -0.00014259 -0.000159564 -0.00030117 -0.00018992 0 0 0 
3008 -0.000144453 -0.00046184 -0.000149095 -8.27284e-05 -0.000121962 -0.000354737 -0.000178779 0 0 0 
3040 -0.000106164 -0.000830397 -0.000129089 -5.81024e-05 -0.000110526 -0.000201601 -0.000131391 0 0 0 
3072 -0.000103288 -0.000686838 -0.000101546 -0.000121382 -0.000119184 -0.000165933 -0.000127832 0 0 0 
