0 0 0 0 0 0 0 0 0 0 0
32 8.50817e-06 -3.219e-05 2.21366e-05 -8.43368e-06 8.3343e-06 3.0485e-06 6.5164e-06 1.68894e-05 2.07429e-06 2.42975e-05
64 1.99477e-06 1.4577e-05 2.09298e-05 8.741e-06 1.49003e-05 -2.73779e-05 3.7556e-06 -5.41477e-06 2.02376e-06 -9.13369e-06
96 -7.75215e-06 3.658e-06 2.71447e-05 9.16102e-06 1.75459e-05 -4.70947e-05 -8.429e-07 -3.68285e-05 1.00969e-06 -5.57472e-05
128 -5.658e-07 -5.21273e-05 3.37181e-05 3.10221e-05 3.0725e-05 -3.15869e-05 1.27941e-05 -5.67887e-05 1.91759e-06 -8.61414e-05
160 1.6844e-06 8.2255e-05 5.43404e-06 7.88218e-05 3.96065e-05 -1.45126e-05 2.55851e-05 -9.88968e-05 -2.84103e-06 -0.000146924
192 -8.2194e-06 8.82063e-05 1.61777e-05 6.41811e-05 3.96965e-05 2.51612e-05 3.57378e-05 -0.000193206 -4.87408e-06 -0.00028737
224 -1.67797e-05 6.74184e-05 2.2843e-05 5.58829e-05 3.87397e-05 9.78227e-06 3.03528e-05 -0.000215129 -5.35615e-06 -0.000320015
256 -2.35883e-05 6.2108e-05 -3.6055e-06 5.6747e-05 2.32948e-05 1.74674e-05 2.14985e-05 -0.000213328 3.23985e-06 -0.000321611
288 -3.1044e-05 -3.061e-06 -1.901e-05 6.93728e-05 1.9655e-05 -1.704e-05 8.8821e-06 -0.000199067 -5.13648e-06 -0.000296031
320 -1.73601e-05 0.000119046 -6.858e-07 9.28759e-05 4.18114e-05 -3.94444e-05 2.01683e-05 -0.000175292 -7.53044e-07 -0.000262561
352 -1.74167e-05 7.8202e-05 1.38942e-05 9.61461e-05 5.10356e-05 -3.5202e-05 2.80455e-05 -0.000208736 4.53988e-06 -0.000315375
384 -2.37146e-05 1.1985e-05 1.54868e-05 7.64557e-05 4.32426e-05 -4.32672e-05 1.96001e-05 -0.000205997 -3.95132e-06 -0.000307019
416 -1.8134e-05 0.000110888 2.03756e-05 5.46069e-05 3.68263e-05 7.66e-07 2.49507e-05 -0.000199449 -6.99288e-06 -0.000295677
448 -2.36144e-05 6.25e-05 -3.977e-06 5.0731e-05 2.04575e-05 -1.6132e-05 1.02384e-05 -0.000166079 -1.04192e-05 -0.000243908
480 -1.75698e-05 -2.8511e-05 -2.70356e-05 6.4738e-05 1.29987e-05 9.373e-06 1.34413e-05 -0.000148075 -2.72692e-06 -0.000220749
512 -2.2707e-05 2.7794e-05 -1.96552e-05 7.04485e-05 2.08999e-05 1.04605e-05 1.86413e-05 -0.000196715 8.53407e-06 -0.000299339
544 -5.98747e-05 2.3547e-05 -3.05863e-05 5.3388e-05 6.55021e-06 -4.61421e-05 -6.25839e-06 -0.00028551 -2.11255e-06 -0.000427208
576 -6.77294e-05 -5.156e-05 -3.88683e-05 4.64061e-05 -3.4146e-06 -8.3247e-05 -2.45729e-05 -0.000249346 -9.26496e-06 -0.000369387
608 -2.34979e-05 5.1607e-05 -7.37e-06 4.00485e-05 1.33831e-05 -5.25364e-05 -3.7097e-06 -0.000106774 -2.33945e-06 -0.000158991
640 -1.76965e-05 0.000179431 -7.104e-06 4.7848e-05 1.89835e-05 -3.95399e-05 4.4498e-06 -0.000110894 7.83874e-07 -0.000166733
672 -3.507e-05 0.00011868 -4.3331e-06 4.82777e-05 2.10831e-05 -7.99064e-05 -5.7881e-06 -0.000158298 7.60508e-06 -0.00024125
704 -4.1899e-05 5.711e-06 -3.25769e-05 3.98689e-05 1.741e-08 -0.000104489 -2.92042e-05 -9.53225e-05 1.70731e-06 -0.000143837
