145.2 1.67211 1.48544 0.000407674 0.000326987 -0.000245987 -0.000212011 -0.000117354 3.66708e-05 0.000281669 5.06304e-05 -0.000363975 
145.6 1.67748 1.40525 0.000407169 0.000315629 -0.000250435 -0.000212251 -0.000113643 3.27778e-05 0.00027837 4.4056e-05 -0.000362619 
146 1.68321 1.28099 0.000406808 0.000304101 -0.000254102 -0.000212264 -0.000110911 2.89163e-05 0.000274521 3.7688e-05 -0.000360561 
146.4 1.68903 1.10226 0.00040634 0.000292639 -0.000257165 -0.000211886 -0.000109076 2.49254e-05 0.000270194 3.15117e-05 -0.000357663 
146.8 1.69508 0.853799 0.000405988 0.000281044 -0.000259854 -0.000211286 -0.000107807 2.07425e-05 0.000265165 2.54425e-05 -0.000353736 
147.2 1.70101 0.526705 0.00040598 0.000269211 -0.000262173 -0.000210345 -0.000107453 1.62993e-05 0.000259537 1.93526e-05 -0.000349014 
147.6 1.7063 0.116409 0.000406224 0.000257437 -0.000263928 -0.000208914 -0.000107683 1.19064e-05 0.00025351 1.33596e-05 -0.000343273 
148 1.71171 -0.373625 0.00040684 0.00024571 -0.000265226 -0.000207242 -0.000108283 7.54369e-06 0.000246864 7.49414e-06 -0.000336446 
148.4 1.71703 -0.929243 0.000407616 0.000233903 -0.000266375 -0.000204978 -0.000109526 2.83529e-06 0.000239551 1.34255e-06 -0.000328384 
148.8 1.72145 -1.52702 0.000408591 0.000222243 -0.000267165 -0.000202213 -0.000111156 -2.1368e-06 0.000231937 -4.86533e-06 -0.000319287 
149.2 1.72514 -2.13436 0.000409837 0.000210647 -0.000267714 -0.000199196 -0.000113102 -7.16875e-06 0.000223831 -1.11301e-05 -0.000309266 
149.6 1.72828 -2.71055 0.000410838 0.000199002 -0.000268026 -0.000195637 -0.000115418 -1.2356e-05 0.000215162 -1.75891e-05 -0.000298089 
150 1.73017 -3.21042 0.000411793 0.000187537 -0.000268035 -0.000191713 -0.000117898 -1.79297e-05 0.000206013 -2.41662e-05 -0.00028619 
150.4 1.73131 -3.59446 0.00041262 0.000176129 -0.000267587 -0.000187427 -0.000120769 -2.36911e-05 0.000196663 -3.09973e-05 -0.000273596 
150.8 1.73107 -3.83515 0.000412952 0.000164896 -0.000266844 -0.000182784 -0.000123771 -2.96645e-05 0.000187053 -3.7763e-05 -0.000260103 
151.2 1.72987 -3.92518 0.000412907 0.000153628 -0.000265627 -0.000177896 -0.000126984 -3.60847e-05 0.000176875 -4.45072e-05 -0.000245996 
151.6 1.72742 -3.87873 0.00041227 0.000142597 -0.000263793 -0.000172995 -0.000130672 -4.27623e-05 0.000166432 -5.12307e-05 -0.000231466 
152 1.72363 -3.72906 0.000411006 0.000131762 -0.000261581 -0.000167933 -0.000134762 -4.9648e-05 0.000155809 -5.76057e-05 -0.000216582 
152.4 1.71897 -3.51926 0.00040897 0.000120879 -0.000258757 -0.000162788 -0.000139089 -5.68454e-05 0.000144723 -6.38123e-05 -0.000201125 
152.8 1.71348 -3.28884 0.000406462 0.000110341 -0.000255342 -0.00015772 -0.000143876 -6.40892e-05 0.000133478 -6.98421e-05 -0.000185457 
153.2 1.70724 -3.06695 0.000403415 9.98822e-05 -0.000251518 -0.000152831 -0.000149117 -7.14831e-05 0.000121989 -7.53861e-05 -0.000169573 
153.6 1.69946 -2.86905 0.000399653 8.97695e-05 -0.000247215 -0.000148169 -0.000154759 -7.89915e-05 0.00011032 -8.0662e-05 -0.000153385 
154 1.69188 -2.70038 0.000395618 7.97499e-05 -0.000242355 -0.000143736 -0.000160957 -8.65903e-05 9.84757e-05 -8.55436e-05 -0.000137044 
154.4 1.68392 -2.56237 0.000391315 6.97332e-05 -0.000237216 -0.000139526 -0.000167472 -9.42751e-05 8.62987e-05 -9.01658e-05 -0.00012042 
154.8 1.67465 -2.45409 0.000386711 6.00863e-05 -0.00023177 -0.000135465 -0.000174362 -0.000101711 7.39644e-05 -9.44886e-05 -0.000103816 
155.2 1.6654 -2.38289 0.000382117 5.04218e-05 -0.000226258 -0.000131649 -0.000181749 -0.00010914 6.15271e-05 -9.8459e-05 -8.71528e-05 
155.6 1.6559 -2.35807 0.000377522 4.08671e-05 -0.000220688 -0.000127878 -0.000189376 -0.00011655 4.88786e-05 -0.000102241 -7.04074e-05 
156 1.64609 -2.38934 0.00037297 3.14366e-05 -0.000214942 -0.000124142 -0.000197157 -0.000124187 3.61442e-05 -0.000105628 -5.36743e-05 
156.4 1.63552 -2.48707 0.000368813 2.17987e-05 -0.000209271 -0.000120326 -0.000205049 -0.000131805 2.34135e-05 -0.000108839 -3.69718e-05 
156.8 1.62459 -2.65313 0.000364783 1.22612e-05 -0.000203472 -0.00011626 -0.000212972 -0.000139587 1.05562e-05 -0.000111912 -2.02547e-05 
157.2 1.61266 -2.88064 0.000361046 2.48582e-06 -0.000197681 -0.00011195 -0.000220884 -0.000147686 -2.08492e-06 -0.000114651 -3.50978e-06 
157.6 1.60008 -3.1506 0.000357573 -7.40832e-06 -0.000192014 -0.000107231 -0.000228528 -0.000155976 -1.47588e-05 -0.000117412 1.32139e-05 
158 1.58698 -3.43379 0.000354185 -1.72738e-05 -0.00018612 -0.00010207 -0.000236122 -0.000164748 -2.7379e-05 -0.000120099 2.99522e-05 
158.4 1.57274 -3.69227 0.000351098 -2.72181e-05 -0.000180174 -9.63559e-05 -0.000243386 -0.000173756 -3.97437e-05 -0.000122536 4.67355e-05 
158.8 1.55739 -3.88136 0.000348092 -3.7028e-05 -0.000173966 -9.01075e-05 -0.000250305 -0.000183224 -5.20128e-05 -0.000125267 6.34861e-05 
159.2 1.5408 -3.95435 0.000345156 -4.68198e-05 -0.000167385 -8.31246e-05 -0.000256955 -0.000193049 -6.41794e-05 -0.000128121 8.02429e-05 
159.6 1.52324 -3.87317 0.000342181 -5.66482e-05 -0.000160418 -7.55225e-05 -0.000263332 -0.000203079 -7.61762e-05 -0.000131091 9.71661e-05 
160 1.50468 -3.61747 0.000339176 -6.61672e-05 -0.000152947 -6.75467e-05 -0.000269503 -0.000213323 -8.79831e-05 -0.000134281 0.000113861 
160.4 1.48551 -3.19008 0.000336135 -7.54071e-05 -0.000144931 -5.91191e-05 -0.000275415 -0.000223683 -9.97064e-05 -0.000137646 0.000130354 
160.8 1.46486 -2.6202 0.000332883 -8.42729e-05 -0.000136378 -5.03349e-05 -0.000281037 -0.000234244 -0.000111273 -0.000141293 0.000146775 
161.2 1.4432 -1.95413 0.000329427 -9.24595e-05 -0.000127229 -4.11952e-05 -0.000286521 -0.000244701 -0.000122656 -0.000145115 0.000162855 
161.6 1.42173 -1.24912 0.000325874 -0.000100378 -0.000117298 -3.19912e-05 -0.000291963 -0.000255015 -0.000133997 -0.000149173 0.000178658 
162 1.39953 -0.555777 0.000322003 -0.00010768 -0.000106967 -2.28063e-05 -0.00029711 -0.000265383 -0.000145082 -0.000153421 0.000194028 
162.4 1.37677 0.0911239 0.00031792 -0.000114123 -9.61386e-05 -1.36837e-05 -0.000302048 -0.000275602 -0.000155864 -0.000157847 0.000208895 
162.8 1.35399 0.672234 0.000313655 -0.000120095 -8.48564e-05 -4.68504e-06 -0.000306801 -0.000285845 -0.000166283 -0.000162416 0.00022326 
163.2 1.33135 1.18257 0.000308934 -0.000125467 -7.34615e-05 4.14799e-06 -0.000311352 -0.000296074 -0.000176485 -0.00016726 0.000237023 
163.6 1.30858 1.62606 0.000304082 -0.000130293 -6.17415e-05 1.29187e-05 -0.000315883 -0.000306258 -0.000186295 -0.000172223 0.000250232 
164 1.28531 2.00954 0.000299283 -0.000134573 -4.99157e-05 2.16808e-05 -0.000320102 -0.000316358 -0.000195571 -0.000177087 0.000262923 
164.4 1.26271 2.33714 0.000294385 -0.000138361 -3.84066e-05 3.02876e-05 -0.000324051 -0.000326654 -0.000204324 -0.000182326 0.000275175 
164.8 1.24047 2.60547 0.000289377 -0.000141776 -2.70469e-05 3.91264e-05 -0.000327925 -0.000336937 -0.000212513 -0.00018765 0.000286953 
165.2 1.21844 2.80806 0.000284494 -0.000144733 -1.57814e-05 4.83495e-05 -0.000331542 -0.000347177 -0.000220302 -0.000193077 0.000298437 
165.6 1.19578 2.94006 0.000279711 -0.000147508 -4.78546e-06 5.78476e-05 -0.000334792 -0.00035797 -0.000227354 -0.000198649 0.000309805 
166 1.17336 2.99806 0.000275062 -0.000150055 5.7524e-06 6.78791e-05 -0.000337761 -0.000369046 -0.000233851 -0.000204219 0.00032101 
166.4 1.1512 2.98918 0.000270396 -0.000152346 1.59491e-05 7.84685e-05 -0.000340374 -0.000380309 -0.000239885 -0.000210037 0.000332138 
166.8 1.12832 2.929 0.000265854 -0.000154512 2.59897e-05 8.95766e-05 -0.000342512 -0.000391898 -0.000245215 -0.000215882 0.000343438 
167.2 1.10533 2.84083 0.000261392 -0.000156487 3.58729e-05 0.000101423 -0.000344308 -0.000403957 -0.000249972 -0.000221987 0.000354853 
167.6 1.08213 2.75344 0.000256763 -0.000158328 4.55639e-05 0.000113715 -0.000345674 -0.000416439 -0.000254104 -0.000228221 0.000365945 
168 1.05816 2.70035 0.000252181 -0.000160069 5.52179e-05 0.000126415 -0.000346644 -0.000429161 -0.000257687 -0.000234496 0.000377079 
168.4 1.03397 2.71561 0.000247598 -0.000161607 6.48171e-05 0.000139336 -0.0003474 -0.000442033 -0.000260517 -0.000241194 0.000388232 
168.8 1.00918 2.82738 0.000242855 -0.000162889 7.44427e-05 0.000152505 -0.000347931 -0.0004551 -0.000262578 -0.000248104 0.000398967 
169.2 0.983768 3.05379 0.000238136 -0.000164111 8.42506e-05 0.000165809 -0.000348257 -0.000468221 -0.000264062 -0.000255051 0.000409276 
169.6 0.958667 3.39987 0.00023348 -0.000165048 9.42729e-05 0.000178666 -0.000348688 -0.000481234 -0.000264564 -0.0002621 0.000418978 
170 0.932703 3.84684 0.00022865 -0.000165789 0.000104342 0.000191189 -0.000349175 -0.000494287 -0.000264229 -0.000269225 0.000428271 
170.4 0.906369 4.36045 0.000223828 -0.000166247 0.000114582 0.000203432 -0.000349754 -0.000507071 -0.000263158 -0.000276386 0.000436934 
170.8 0.880594 4.90142 0.000219156 -0.000166247 0.000125105 0.000215222 -0.000350528 -0.000519416 -0.000261096 -0.000283353 0.000444749 
171.2 0.854803 5.42781 0.000214483 -0.00016596 0.000135707 0.000226293 -0.000351567 -0.000531572 -0.000258034 -0.000290214 0.000451862 
171.6 0.828342 5.90982 0.000209757 -0.000165343 0.000146343 0.000236735 -0.000352826 -0.000543478 -0.000253968 -0.000296965 0.000458286 
172 0.802427 6.33048 0.00020516 -0.000164542 0.000157024 0.000246655 -0.000354328 -0.000555094 -0.000248937 -0.000303355 0.000464018 
172.4 0.777231 6.68446 0.000200694 -0.000163484 0.000167663 0.000256039 -0.000355946 -0.000566271 -0.000242904 -0.000309735 0.000469106 
172.8 0.751774 6.97514 0.000196464 -0.000162253 0.000178163 0.000264844 -0.000357842 -0.000577072 -0.000235978 -0.000316109 0.000473733 
173.2 0.726736 7.21042 0.00019247 -0.000160929 0.000188348 0.00027321 -0.00035991 -0.000587749 -0.00022818 -0.000322264 0.000477767 
173.6 0.702493 7.39598 0.000188498 -0.000159485 0.000198428 0.00028121 -0.000361912 -0.000598107 -0.000219591 -0.000328579 0.000481337 
174 0.678017 7.53246 0.000184939 -0.000158098 0.000208263 0.000289066 -0.000363974 -0.000608229 -0.000210563 -0.000335015 0.000484663 
174.4 0.653816 7.61854 0.000181824 -0.00015699 0.000217619 0.000296788 -0.0003661 -0.000618213 -0.000200966 -0.000341518 0.000487753 
174.8 0.630026 7.65073 0.000178752 -0.000155983 0.00022672 0.000304349 -0.000368193 -0.000628185 -0.00019098 -0.000348189 0.000490561 
175.2 0.605291 7.62539 0.000175975 -0.000155249 0.000235404 0.000311973 -0.000370001 -0.000638154 -0.000180876 -0.000355113 0.000493271 
175.6 0.580686 7.54664 0.000173937 -0.000155099 0.00024368 0.000319669 -0.000371747 -0.000648147 -0.000170598 -0.000362059 0.000495924 
176 0.556403 7.42694 0.000172195 -0.000155435 0.000251619 0.000327437 -0.000373436 -0.000658357 -0.000160239 -0.000369068 0.000498368 
176.4 0.53097 7.28556 0.000170772 -0.000156019 0.000259155 0.000335367 -0.000375121 -0.000668593 -0.000149824 -0.00037609 0.000500542 
176.8 0.50549 7.14858 0.000169995 -0.000157073 0.000266111 0.000343418 -0.000376583 -0.000679043 -0.000139393 -0.000383204 0.000502462 
177.2 0.480004 7.0452 0.000169656 -0.000158756 0.000272625 0.000351528 -0.000377973 -0.00068976 -0.000128935 -0.000390187 0.000503941 
177.6 0.453559 7.00396 0.00016983 -0.000160779 0.000278769 0.000359792 -0.000379518 -0.000700341 -0.000118505 -0.000397002 0.000504957 
178 0.427358 7.04612 0.000170676 -0.000163093 0.000284461 0.000367963 -0.000381324 -0.000710935 -0.00010798 -0.000404062 0.000505314 
178.4 0.401476 7.18151 0.000172108 -0.000165535 0.000289637 0.000376248 -0.000383165 -0.000721595 -9.74266e-05 -0.000410804 0.000504719 
178.8 0.375853 7.40673 0.000173887 -0.00016815 0.000294206 0.000384262 -0.000384939 -0.000731958 -8.68156e-05 -0.000417489 0.000503017 
179.2 0.350194 7.70195 0.000176312 -0.000171095 0.00029834 0.000392013 -0.000387035 -0.000741832 -7.58446e-05 -0.000424375 0.000500523 
179.6 0.324648 8.036 0.000179198 -0.000174153 0.000301992 0.000399651 -0.000389278 -0.000751498 -6.47705e-05 -0.000430962 0.000497076 
180 0.299758 8.3723 0.000182414 -0.000177281 0.000304973 0.000406764 -0.000391463 -0.000760919 -5.36591e-05 -0.000437249 0.000492418 
180.4 0.27568 8.67306 0.000186135 -0.000180702 0.000307398 0.000413338 -0.000393758 -0.000769816 -4.22689e-05 -0.000443495 0.000487033 
180.8 0.252351 8.91166 0.000190255 -0.000184277 0.000309199 0.000419353 -0.000395968 -0.000778207 -3.05174e-05 -0.000449624 0.000480607 
181.2 0.229577 9.07242 0.000194934 -0.000188115 0.000310284 0.000424867 -0.00039812 -0.000786039 -1.8742e-05 -0.00045556 0.000473321 
181.6 0.207732 9.1504 0.000200072 -0.000192292 0.00031062 0.000429796 -0.000400165 -0.00079368 -7.03092e-06 -0.000461322 0.000465592 
182 0.186954 9.15001 0.000205649 -0.000196604 0.0003104 0.000434374 -0.00040199 -0.000800915 4.92926e-06 -0.000467037 0.000457442 
182.4 0.166974 9.07889 0.000211738 -0.000201195 0.00030967 0.000438635 -0.000403625 -0.000807618 1.68228e-05 -0.000472787 0.000448856 
182.8 0.148006 8.94716 0.00021846 -0.000206151 0.000308055 0.000442497 -0.000405135 -0.00081399 2.85755e-05 -0.000478688 0.000439961 
183.2 0.130135 8.76589 0.000225759 -0.000211105 0.000305855 0.000446308 -0.000406288 -0.000820239 4.02237e-05 -0.000484434 0.00043108 
183.6 0.112804 8.5427 0.000233587 -0.000216085 0.000303352 0.000450052 -0.000407244 -0.000826151 5.14654e-05 -0.000490382 0.000422352 
184 0.0963835 8.28124 0.000242199 -0.000221339 0.000300274 0.000453984 -0.000408132 -0.000831819 6.22763e-05 -0.000496511 0.000413725 
184.4 0.0804303 7.98848 0.000251364 -0.000226532 0.000296682 0.00045816 -0.000408583 -0.000837466 7.27346e-05 -0.000502563 0.000405365 
184.8 0.0646384 7.67066 0.000261168 -0.000231605 0.000292649 0.000462387 -0.000408958 -0.000842871 8.27277e-05 -0.0005087 0.000397242 
185.2 0.0494164 7.33709 0.000271601 -0.000236591 0.000288145 0.000466903 -0.000409042 -0.000848322 9.1989e-05 -0.000514725 0.000389408 
185.6 0.0341475 7.00464 0.000282582 -0.000241372 0.000283154 0.000471468 -0.000408942 -0.000853743 0.000100824 -0.000520757 0.000381838 
186 0.0188889 6.69301 0.000294098 -0.000245823 0.000277757 0.000476187 -0.000408623 -0.00085913 0.000109189 -0.000526597 0.00037435 
186.4 0.00400179 6.42491 0.00030599 -0.000249838 0.000271873 0.000480915 -0.000407904 -0.000864541 0.000116811 -0.000532239 0.000366868 
186.8 -0.0111227 6.22146 0.000318188 -0.000253288 0.000265506 0.000485476 -0.000406962 -0.000869879 0.000124036 -0.000537855 0.000359337 
187.2 -0.0262587 6.10103 0.000330632 -0.000256389 0.000258707 0.000489622 -0.000405899 -0.000874817 0.000130773 -0.000543119 0.00035166 
187.6 -0.0408341 6.07611 0.000343397 -0.000258875 0.000251443 0.000493364 -0.000404451 -0.000879541 0.00013707 -0.000548167 0.000343441 
188 -0.0551567 6.14895 0.000356204 -0.000260562 0.000243951 0.000496821 -0.000402581 -0.000884053 0.00014294 -0.000553047 0.000334864 
188.4 -0.0684659 6.31442 0.000369021 -0.000261733 0.000236041 0.000499558 -0.000400499 -0.000888017 0.000148539 -0.0005575 0.000325911 
188.8 -0.080914 6.55711 0.000381825 -0.00026235 0.000227869 0.000501488 -0.000397833 -0.000891359 0.000153802 -0.000561436 0.000316377 
189.2 -0.0930728 6.8482 0.000394518 -0.000262533 0.000219511 0.000502681 -0.000394852 -0.000894031 0.000158603 -0.000565008 0.000306266 
189.6 -0.103393 7.15944 0.000407133 -0.000262291 0.000210941 0.000503097 -0.000391497 -0.000896121 0.000163086 -0.000568314 0.000295881 
190 -0.112176 7.45966 0.00041962 -0.000261656 0.000202309 0.000502702 -0.000387465 -0.000897623 0.000167175 -0.000570948 0.000285096 
190.4 -0.119971 7.71879 0.000432041 -0.000260622 0.000193481 0.000501526 -0.000383022 -0.000898483 0.000170929 -0.000573047 0.000273895 
190.8 -0.125964 7.91981 0.000444318 -0.000259392 0.000184699 0.000499762 -0.00037819 -0.000898503 0.000174193 -0.000574661 0.000262644 
191.2 -0.13011 8.05207 0.000456319 -0.000257913 0.000176007 0.000497433 -0.000372889 -0.000897891 0.000176999 -0.000575745 0.000251411 
191.6 -0.133 8.11555 0.000468149 -0.000256274 0.000167069 0.000494606 -0.000367332 -0.000896646 0.000179407 -0.000576457 0.000240132 
192 -0.134356 8.11629 0.00047991 -0.000254505 0.000158288 0.00049144 -0.000361375 -0.000894575 0.000181179 -0.000576632 0.000228919 
192.4 -0.13462 8.0629 0.000491542 -0.000252532 0.000149765 0.00048809 -0.000355035 -0.000892056 0.000182647 -0.000576494 0.000217961 
192.8 -0.133928 7.96593 0.000502908 -0.000250557 0.00014121 0.000484892 -0.00034878 -0.000888903 0.000183564 -0.000575988 0.000207282 
193.2 -0.132437 7.83736 0.000513839 -0.000248303 0.000132973 0.000481798 -0.000342361 -0.000884974 0.000183871 -0.000574864 0.000197015 
193.6 -0.129973 7.68809 0.000524612 -0.000245883 0.0001251 0.000478958 -0.00033571 -0.000880661 0.000184034 -0.000573355 0.000187008 
194 -0.126798 7.52971 0.00053503 -0.000243381 0.000117481 0.000476541 -0.000329127 -0.000875813 0.000183767 -0.000571397 0.000177354 
194.4 -0.123922 7.37849 0.000544757 -0.000240879 0.000110431 0.000474524 -0.000322506 -0.000870614 0.000183044 -0.000568872 0.000168276 
194.8 -0.120753 7.24812 0.000554169 -0.000238038 0.000103807 0.000473081 -0.00031581 -0.000865265 0.000182072 -0.000565727 0.000159584 
195.2 -0.11733 7.15464 0.000563146 -0.000234769 9.75131e-05 0.000472137 -0.000309061 -0.000859617 0.000180819 -0.0005621 0.000151333 
195.6 -0.11381 7.11728 0.00057151 -0.000231484 9.20819e-05 0.000471768 -0.000302218 -0.000853855 0.000179272 -0.000558087 0.000143472 
196 -0.110399 7.14657 0.000579402 -0.000227812 8.72501e-05 0.000471853 -0.000295203 -0.000848029 0.000177725 -0.000553614 0.000135969 
196.4 -0.106465 7.24952 0.000586765 -0.000223943 8.29245e-05 0.000472319 -0.000287881 -0.000842111 0.000176044 -0.000548768 0.000128846 
196.8 -0.101832 7.42733 0.000593675 -0.000219895 7.94606e-05 0.000473116 -0.000280329 -0.000836131 0.000174157 -0.000543659 0.000122105 
197.2 -0.0967705 7.67331 0.000599974 -0.000215668 7.6734e-05 0.00047391 -0.000272641 -0.000830177 0.000172282 -0.000538531 0.00011574 
197.6 -0.0911322 7.9789 0.000605722 -0.000211243 7.47784e-05 0.000474829 -0.000264811 -0.000824152 0.000170326 -0.000533335 0.000109765 
198 -0.0843202 8.32939 0.000611121 -0.000206843 7.36215e-05 0.000475543 -0.000256722 -0.000817936 0.000168403 -0.000527843 0.000104275 
198.4 -0.0761043 8.70646 0.000616041 -0.000202707 7.33822e-05 0.000475916 -0.000248486 -0.000811559 0.000166631 -0.000522404 9.92665e-05 
198.8 -0.0670552 9.08536 0.0006203 -0.000198604 7.37627e-05 0.000475792 -0.000240054 -0.000805213 0.000164834 -0.000516987 9.48788e-05 
199.2 -0.0566932 9.43995 0.000624134 -0.00019471 7.45561e-05 0.000475023 -0.000231725 -0.000798827 0.000163058 -0.000511622 9.07995e-05 
199.6 -0.0450851 9.74735 0.00062772 -0.000190986 7.62295e-05 0.000473678 -0.000223752 -0.000792166 0.000161339 -0.000506175 8.72036e-05 
200 -0.032818 9.98537 0.000630849 -0.000187678 7.84053e-05 0.000471877 -0.00021606 -0.000785307 0.000160004 -0.000500776 8.40943e-05 
200.4 -0.0196068 10.1418 0.000633641 -0.000184425 8.0833e-05 0.000469497 -0.000208781 -0.000778205 0.00015883 -0.000495532 8.1453e-05 
200.8 -0.00499484 10.2145 0.000636051 -0.000181278 8.36928e-05 0.000466738 -0.000202009 -0.000770926 0.000157672 -0.000490238 7.9142e-05 
201.2 0.0100963 10.211 0.000638182 -0.000178464 8.6545e-05 0.000463804 -0.000196052 -0.000763229 0.000156869 -0.000485135 7.71415e-05 
201.6 0.0254761 10.1475 0.000640184 -0.000175647 8.96508e-05 0.00046065 -0.000191018 -0.000755173 0.000156301 -0.000480113 7.5567e-05 
202 0.0418183 10.0443 0.000641668 -0.00017294 9.30575e-05 0.000457781 -0.000186698 -0.000746948 0.000155872 -0.000475237 7.39056e-05 
202.4 0.0583351 9.92499 0.000642597 -0.000170194 9.63891e-05 0.00045534 -0.000183287 -0.000738527 0.000155657 -0.000470406 7.27926e-05 
202.8 0.0744889 9.8094 0.000643237 -0.000167454 9.99998e-05 0.000453114 -0.000180774 -0.000730037 0.00015554 -0.000465571 7.19787e-05 
203.2 0.0914026 9.71481 0.00064323 -0.000164631 0.00010404 0.000451594 -0.000179235 -0.00072134 0.000155735 -0.000460481 7.10663e-05 
203.6 0.108579 9.65594 0.00064262 -0.000161688 0.000108273 0.000450757 -0.00017837 -0.000712692 0.000156045 -0.000455458 7.05227e-05 
204 0.124671 9.64111 0.000641385 -0.000158659 0.000112866 0.000450321 -0.000178294 -0.000704487 0.00015628 -0.000450157 7.02071e-05 
204.4 0.140826 9.67257 0.000639407 -0.000155278 0.000118079 0.000450619 -0.000179006 -0.000696497 0.00015666 -0.000444426 6.99967e-05 
204.8 0.156916 9.74904 0.000637048 -0.000151677 0.000123771 0.000451354 -0.000180039 -0.000688885 0.000157144 -0.000438508 6.9973e-05 
205.2 0.171943 9.86343 0.000634059 -0.000147763 0.000130248 0.000452528 -0.000181728 -0.000681711 0.000157981 -0.000432073 7.02171e-05 
205.6 0.186707 10.0033 0.000630544 -0.000143462 0.000137607 0.000453942 -0.000183732 -0.000674714 0.000158798 -0.000425343 7.0395e-05 
206 0.20106 10.1551 0.00062657 -0.000138733 0.000145706 0.000455329 -0.000186111 -0.000668061 0.000159537 -0.000418311 7.08328e-05 
206.4 0.214888 10.3093 0.000622389 -0.000133431 0.000154565 0.000456687 -0.000188793 -0.000661598 0.000160524 -0.000410926 7.1492e-05 
206.8 0.228047 10.4617 0.00061808 -0.000127814 0.000164215 0.000457863 -0.000191606 -0.000655083 0.000161798 -0.000403431 7.22167e-05 
207.2 0.240943 10.6126 0.000613419 -0.000121771 0.000174596 0.000458559 -0.000194882 -0.000648668 0.00016269 -0.00039556 7.33027e-05 
207.6 0.254103 10.7621 0.000608982 -0.000115381 0.000185586 0.000458731 -0.000198487 -0.000642103 0.000163616 -0.000387376 7.45268e-05 
208 0.267229 10.9034 0.000604448 -0.000108754 0.000197054 0.000458401 -0.000202199 -0.000635258 0.000164858 -0.000379018 7.58522e-05 
208.4 0.280435 11.0239 0.00059983 -0.000101803 0.000208842 0.000457218 -0.000206212 -0.000628422 0.000165892 -0.000370192 7.75557e-05 
208.8 0.29392 11.1034 0.000595635 -9.48417e-05 0.000220736 0.000455403 -0.000210482 -0.000621406 0.000166939 -0.000361218 7.94747e-05 
209.2 0.308038 11.1211 0.000591626 -8.77205e-05 0.000232424 0.000453162 -0.000215057 -0.000614039 0.000168068 -0.000351756 8.12922e-05 
209.6 0.322887 11.0657 0.000587768 -8.07787e-05 0.000244118 0.000450016 -0.000220076 -0.000606408 0.000169303 -0.000341961 8.31248e-05 
210 0.338558 10.9335 0.000584157 -7.40834e-05 0.000255328 0.000446469 -0.000225362 -0.000598687 0.000170586 -0.000331921 8.50665e-05 
210.4 0.354671 10.7307 0.000580714 -6.75259e-05 0.000265874 0.000442952 -0.000231049 -0.0005907 0.00017181 -0.000321504 8.67606e-05 
210.8 0.371073 10.4726 0.000577391 -6.12886e-05 0.000276001 0.000439208 -0.000236962 -0.000582497 0.000173126 -0.000310847 8.80614e-05 
211.2 0.388077 10.1802 0.00057422 -5.52964e-05 0.000285427 0.000435614 -0.000243177 -0.000574338 0.000174395 -0.000299864 8.93761e-05 
211.6 0.405066 9.8741 0.000570871 -4.97446e-05 0.000294247 0.00043226 -0.00024967 -0.000566169 0.000175515 -0.000288447 9.02923e-05 
212 0.421901 9.57358 0.000567378 -4.44115e-05 0.000302414 0.000429481 -0.000256404 -0.000557904 0.000176728 -0.00027654 9.09269e-05 
212.4 0.438228 9.29648 0.000563742 -3.89776e-05 0.000309961 0.000427204 -0.000263504 -0.000549479 0.000177826 -0.000264251 9.13948e-05 
212.8 0.453892 9.05383 0.000559625 -3.3658e-05 0.00031696 0.00042523 -0.000270473 -0.000541253 0.000178771 -0.000251478 9.14994e-05 
213.2 0.468934 8.85491 0.000555205 -2.81912e-05 0.00032367 0.000423903 -0.000277462 -0.000533065 0.000179627 -0.000238202 9.14512e-05 
213.6 0.483111 8.70405 0.000550443 -2.24328e-05 0.000329824 0.000422996 -0.000284481 -0.000524837 0.000180574 -0.000224371 9.12162e-05 
214 0.49626 8.59861 0.00054528 -1.63229e-05 0.00033555 0.000422284 -0.000291195 -0.000516797 0.000181611 -0.000210261 9.09461e-05 
214.4 0.508168 8.52979 0.000539923 -9.60844e-06 0.000341175 0.000421521 -0.00029782 -0.000508589 0.000182751 -0.000195679 9.04815e-05 
214.8 0.519672 8.48408 0.000534259 -2.39173e-06 0.000346339 0.000420732 -0.000304344 -0.000500262 0.000183834 -0.000180817 8.98678e-05 
215.2 0.530805 8.44453 0.000528447 5.4271e-06 0.0003513 0.000419616 -0.000310574 -0.000491869 0.000184955 -0.000165963 8.92926e-05 
215.6 0.541303 8.39665 0.000522645 1.36753e-05 0.000356151 0.000417833 -0.000316602 -0.000483332 0.000186474 -0.000150699 8.86227e-05 
216 0.55197 8.33442 0.000516698 2.2391e-05 0.000360513 0.000415211 -0.000322418 -0.000474573 0.000188292 -0.000135282 8.80011e-05 
216.4 0.562798 8.25809 0.000510896 3.13131e-05 0.000364622 0.000411348 -0.00032809 -0.000465587 0.000190188 -0.000119954 8.74106e-05 
216.8 0.573571 8.17231 0.000505271 4.03447e-05 0.000368432 0.000406203 -0.000333864 -0.000456266 0.000192231 -0.000104401 8.66554e-05 
217.2 0.585134 8.07928 0.000499712 4.93834e-05 0.000371615 0.000399643 -0.00033949 -0.000446807 0.000194766 -8.8838e-05 8.59343e-05 
217.6 0.596901 7.97348 0.000494404 5.83158e-05 0.000374301 0.000391592 -0.000344911 -0.000437228 0.000197562 -7.3439e-05 8.53494e-05 
