438.4 -0.0246136 -0.00252483 0.000322817 -0.0024766 0.00167022 -0.00221679 0.0039919 0.00143656 -0.00420518 0.00467923 -0.00512006 
438.8 -0.0244935 -0.000497054 0.000320924 -0.00251306 0.00160848 -0.00228556 0.0039012 0.00143213 -0.00410594 0.004639 -0.00504973 
439.2 -0.0243739 0.00150342 0.000316183 -0.00254996 0.00154676 -0.0023592 0.00381285 0.00142606 -0.00400786 0.00459555 -0.0049768 
439.6 -0.024255 0.00332865 0.00030848 -0.00258731 0.00148609 -0.00243876 0.00372827 0.00141906 -0.00390979 0.00455346 -0.00490153 
440 -0.0241367 0.00484511 0.000298513 -0.00262553 0.00142543 -0.00252406 0.00364614 0.00141002 -0.00381246 0.00451692 -0.00482553 
440.4 -0.0240192 0.00594359 0.000286394 -0.00266525 0.0013668 -0.00261481 0.00356542 0.0013979 -0.00371578 0.00449125 -0.00475008 
440.8 -0.0239023 0.00654673 0.000271772 -0.00270655 0.00130939 -0.00270966 0.00348866 0.00138446 -0.00361984 0.00447913 -0.00467498 
441.2 -0.0237862 0.00661463 0.000254365 -0.00275006 0.00125302 -0.00280828 0.00341417 0.0013669 -0.00352419 0.00448256 -0.0046019 
441.6 -0.0236707 0.00614738 0.000235009 -0.00279484 0.00119819 -0.00290965 0.00334079 0.00134476 -0.00342916 0.00450266 -0.00453063 
442 -0.023556 0.00518446 0.000215127 -0.00284221 0.00114538 -0.00301296 0.00326967 0.0013193 -0.00333552 0.00453906 -0.00446085 
442.4 -0.0234419 0.00380161 0.00019334 -0.00289285 0.00109431 -0.00311837 0.00320054 0.00128876 -0.00324238 0.00459023 -0.00439277 
442.8 -0.0233285 0.00210481 0.000169973 -0.00294445 0.00104529 -0.00322309 0.00313364 0.00125218 -0.00315011 0.00465231 -0.00432541 
443.2 -0.0232158 0.000222389 0.000145921 -0.00299849 0.000998791 -0.00332749 0.00306878 0.00121076 -0.00305864 0.00472286 -0.00425822 
443.6 -0.0231037 -0.00170449 0.000121066 -0.00305411 0.000954448 -0.00343175 0.00300497 0.00116362 -0.00296772 0.00479752 -0.00418959 
444 -0.0229922 -0.00353226 9.61255e-05 -0.00310986 0.000912743 -0.00353366 0.00294218 0.00110997 -0.00287752 0.00486974 -0.00411894 
444.4 -0.0228813 -0.0051255 7.06824e-05 -0.00316692 0.000873887 -0.00363278 0.00288129 0.00105138 -0.0027882 0.00493525 -0.00404599 
444.8 -0.0227709 -0.00636695 4.37508e-05 -0.00322493 0.000837979 -0.00373275 0.00282294 0.000988194 -0.00269957 0.00498967 -0.00396932 
445.2 -0.0226612 -0.00716587 1.66385e-05 -0.00328245 0.000805642 -0.0038318 0.00276715 0.00091983 -0.00261187 0.00502981 -0.00388891 
445.6 -0.022552 -0.00746477 -1.13571e-05 -0.00333949 0.000777353 -0.0039286 0.0027115 0.000847977 -0.002525 0.00505163 -0.00380372 
446 -0.0224434 -0.00724349 -4.05334e-05 -0.00339715 0.000751976 -0.00402584 0.00265885 0.000774341 -0.00244 0.00505346 -0.00371421 
446.4 -0.0223353 -0.00652028 -7.20875e-05 -0.00345575 0.000730769 -0.00412387 0.0026084 0.000698761 -0.00235718 0.00503613 -0.00362158 
446.8 -0.0222279 -0.00535033 -0.000105237 -0.00351491 0.000714343 -0.00422379 0.00255949 0.000623438 -0.0022768 0.00500035 -0.00352459 
447.2 -0.0221211 -0.00382161 -0.00013875 -0.00357335 0.000702071 -0.00432408 0.00251344 0.000548451 -0.00220005 0.00494821 -0.00342501 
447.6 -0.0220149 -0.00204814 -0.00017477 -0.00363264 0.000694423 -0.00442594 0.00246943 0.000474596 -0.00212661 0.00488385 -0.00332296 
448 -0.0219094 -0.00016154 -0.00021292 -0.00369326 0.000691529 -0.00452953 0.00242711 0.000402771 -0.00205678 0.00481287 -0.00321948 
448.4 -0.0218046 0.00169881 -0.000251188 -0.00375421 0.0006921 -0.00463424 0.00238631 0.000331483 -0.001992 0.00473908 -0.00311613 
448.8 -0.0217004 0.00339637 -0.00029019 -0.00381583 0.000697009 -0.00473958 0.00234765 0.000261686 -0.00193185 0.00466727 -0.00301192 
449.2 -0.021597 0.00480764 -0.00033122 -0.00387831 0.000705577 -0.00484503 0.00230956 0.000193737 -0.00187576 0.00460285 -0.00290941 
449.6 -0.0214942 0.00583119 -0.000371696 -0.00394204 0.000716568 -0.00494856 0.00227228 0.000126936 -0.00182455 0.00454987 -0.00280773 
450 -0.0213921 0.00639534 -0.000411419 -0.00400588 0.000731515 -0.00504971 0.00223609 5.95681e-05 -0.00177724 0.00451124 -0.00270744 
450.4 -0.0212906 0.0064632 -0.000450464 -0.00407033 0.000748728 -0.00514817 0.00219972 -7.8377e-06 -0.00173464 0.00448853 -0.0026098 
450.8 -0.0211898 0.00603463 -0.000488871 -0.00413546 0.000768008 -0.00524134 0.00216263 -7.65683e-05 -0.00169643 0.00448235 -0.00251373 
451.2 -0.0210896 0.00514589 -0.000526181 -0.00420018 0.000789563 -0.00533037 0.00212575 -0.000147643 -0.0016611 0.00449158 -0.00241877 
451.6 -0.0209898 0.00386677 -0.000560612 -0.00426493 0.000812789 -0.00541476 0.00208765 -0.000219554 -0.0016285 0.00451484 -0.00232549 
452 -0.0208907 0.00229503 -0.000593442 -0.004329 0.00083869 -0.00549209 0.00204715 -0.000295099 -0.00159985 0.00454865 -0.00223348 
452.4 -0.0207921 0.000549184 -0.000624855 -0.00439132 0.000867176 -0.00556354 0.00200601 -0.000374406 -0.00157399 0.00458868 -0.00214198 
452.8 -0.020694 -0.00124026 -0.000654314 -0.00445227 0.000897638 -0.00562889 0.00196428 -0.000456501 -0.00154987 0.00463179 -0.00204923 
453.2 -0.0205964 -0.00294043 -0.00068248 -0.00451085 0.000930423 -0.00568766 0.00192037 -0.000543177 -0.00152834 0.00467264 -0.00195545 
453.6 -0.0204992 -0.00442583 -0.000708329 -0.00456638 0.000965747 -0.0057404 0.00187394 -0.000634056 -0.00150833 0.00470656 -0.00186186 
454 -0.0204025 -0.00558747 -0.000733423 -0.00461957 0.00100412 -0.00578629 0.00182772 -0.000727094 -0.00149007 0.00472968 -0.00176575 
454.4 -0.0203061 -0.00634089 -0.000758373 -0.0046686 0.00104471 -0.00582736 0.00178074 -0.000823292 -0.00147403 0.00473831 -0.00166619 
454.8 -0.0202103 -0.00663227 -0.000783044 -0.00471419 0.00108754 -0.00586444 0.00173236 -0.000923457 -0.0014596 0.00473157 -0.0015641 
455.2 -0.0201148 -0.00644235 -0.000807873 -0.00475648 0.00113331 -0.00589662 0.00168383 -0.0010236 -0.00144668 0.00470608 -0.00145884 
455.6 -0.0200197 -0.00578751 -0.000832969 -0.00479526 0.00118174 -0.00592437 0.00163506 -0.00112435 -0.00143597 0.00466097 -0.00135112 
456 -0.019925 -0.00471838 -0.000859139 -0.00483036 0.00123286 -0.00594869 0.00158647 -0.00122592 -0.0014265 0.00460069 -0.00124108 
456.4 -0.0198306 -0.00331592 -0.000885975 -0.00486083 0.00128517 -0.00597083 0.00153835 -0.0013261 -0.00141962 0.00452558 -0.00112837 
456.8 -0.0197366 -0.00168525 -0.000914 -0.00488636 0.00133898 -0.0059893 0.0014901 -0.00142382 -0.00141462 0.00443862 -0.00101445 
457.2 -0.019643 5.20225e-05 -0.00094167 -0.00490916 0.00139472 -0.0060053 0.0014424 -0.00151879 -0.00141167 0.00434515 -0.000899984 
457.6 -0.0195499 0.00176683 -0.000969812 -0.00492926 0.00145044 -0.00601932 0.0013957 -0.00161147 -0.00141133 0.00424931 -0.000785926 
458 -0.0194571 0.00333261 -0.000998298 -0.00494478 0.00150697 -0.00602946 0.00134839 -0.00170076 -0.00141258 0.00415634 -0.000673222 
458.4 -0.0193647 0.00463464 -0.00102629 -0.00495864 0.00156339 -0.00603752 0.00130171 -0.0017877 -0.00141623 0.00407013 -0.00056207 
458.8 -0.0192728 0.0055788 -0.00105344 -0.00497092 0.00161769 -0.00604172 0.00125577 -0.00187257 -0.00142261 0.00399469 -0.00045265 
459.2 -0.0191812 0.00609829 -0.00107901 -0.00498085 0.00167083 -0.00604084 0.00120914 -0.00195529 -0.00143024 0.00393368 -0.000346396 
459.6 -0.0190901 0.00615809 -0.00110318 -0.00499117 0.00172205 -0.00603607 0.0011619 -0.0020381 -0.0014392 0.00388823 -0.000243498 
460 -0.0189993 0.00575755 -0.00112542 -0.00500089 0.00177061 -0.00602669 0.0011161 -0.0021209 -0.00145064 0.00385765 -0.000144327 
460.4 -0.018909 0.00493002 -0.00114526 -0.00500949 0.00181538 -0.00601284 0.0010706 -0.00220441 -0.00146316 0.00384322 -4.84672e-05 
460.8 -0.0188191 0.00373964 -0.00116381 -0.00501783 0.001857 -0.00599264 0.00102433 -0.00228934 -0.00147521 0.00384209 4.46164e-05 
461.2 -0.0187295 0.00227655 -0.00118041 -0.00502428 0.00189396 -0.00596688 0.00097893 -0.0023764 -0.00148744 0.00384992 0.000134964 
461.6 -0.0186402 0.000650214 -0.00119497 -0.0050292 0.00192665 -0.00593714 0.000934508 -0.00246598 -0.00149997 0.00386559 0.000222937 
462 -0.0185514 -0.00101871 -0.00120849 -0.00503114 0.00195611 -0.0059022 0.000890451 -0.00255605 -0.00151322 0.00388406 0.000309343 
462.4 -0.0184628 -0.00260734 -0.00122129 -0.00503023 0.00198014 -0.00586263 0.00084843 -0.00264865 -0.00152517 0.00389957 0.000394 
462.8 -0.0183746 -0.00399939 -0.00123379 -0.00502582 0.00199901 -0.00582037 0.00080838 -0.00274243 -0.00153612 0.00390822 0.000477884 
463.2 -0.0182867 -0.0050937 -0.00124573 -0.00501705 0.00201359 -0.00577518 0.000769316 -0.00283555 -0.00154672 0.00390691 0.000562256 
463.6 -0.0181991 -0.00581162 -0.00125928 -0.00500521 0.00202376 -0.00572754 0.000733463 -0.00292893 -0.0015562 0.00389128 0.000645917 
464 -0.0181118 -0.00610286 -0.00127328 -0.00499008 0.00202917 -0.00567904 0.000700075 -0.00302001 -0.0015661 0.00385881 0.000729947 
464.4 -0.0180247 -0.00594915 -0.00128713 -0.00497145 0.00203067 -0.0056314 0.000669411 -0.00310597 -0.00157405 0.00381025 0.000815427 
464.8 -0.0179378 -0.00536536 -0.0013031 -0.00495043 0.00202763 -0.00558406 0.000643274 -0.00318827 -0.00158236 0.0037435 0.000901843 
465.2 -0.0178512 -0.00439821 -0.00132006 -0.00492779 0.0020201 -0.00553834 0.000620529 -0.00326592 -0.00159092 0.00366179 0.00098794 
465.6 -0.0177647 -0.00312248 -0.00133804 -0.00490465 0.00200901 -0.00549629 0.000600826 -0.00333464 -0.00159982 0.00356768 0.00107428 
466 -0.0176785 -0.00163519 -0.00135644 -0.00488095 0.00199354 -0.00545597 0.000587101 -0.00339515 -0.0016078 0.00346338 0.00116162 
466.4 -0.0175924 -4.84219e-05 -0.00137549 -0.00485697 0.00197391 -0.00541791 0.00057845 -0.00344787 -0.00161631 0.00335424 0.00124857 
466.8 -0.0175066 0.00151911 -0.00139642 -0.00483435 0.00195033 -0.00538188 0.000572452 -0.00349171 -0.00162598 0.00324428 0.00133492 
467.2 -0.017421 0.00295095 -0.00141647 -0.00481368 0.00192237 -0.00534777 0.000572033 -0.00352621 -0.00163486 0.00313865 0.00141902 
467.6 -0.0173356 0.00414165 -0.00143646 -0.00479364 0.00188967 -0.00531519 0.000576443 -0.0035523 -0.00164402 0.00304048 0.00150098 
468 -0.0172505 0.00500471 -0.00145749 -0.00477529 0.00185178 -0.00528224 0.000583784 -0.00357127 -0.00165375 0.00295304 0.00158081 
468.4 -0.0171657 0.00547866 -0.0014774 -0.00475827 0.00180931 -0.00524901 0.000594947 -0.00358331 -0.00166412 0.00287866 0.00165769 
468.8 -0.0170811 0.00553126 -0.0014982 -0.00474126 0.00176274 -0.00521401 0.000609202 -0.00358853 -0.00167393 0.00281968 0.00173191 
469.2 -0.0169968 0.00516152 -0.00151937 -0.00472426 0.00171123 -0.00517639 0.000626263 -0.00358933 -0.0016844 0.00277547 0.00180112 
469.6 -0.0169127 0.0043992 -0.00154054 -0.00470598 0.00165414 -0.00513652 0.000643951 -0.00358634 -0.00169539 0.00274486 0.00186704 
470 -0.0168289 0.00330267 -0.00156151 -0.00468724 0.00159206 -0.00509351 0.000662966 -0.00357954 -0.00170709 0.00272686 0.0019307 
470.4 -0.0167454 0.00195455 -0.00158361 -0.00466641 0.00152544 -0.00504724 0.000683081 -0.00357018 -0.00171954 0.00271818 0.00198989 
470.8 -0.016662 0.000455279 -0.00160884 -0.00464329 0.00145387 -0.00499687 0.000701989 -0.00355785 -0.00173217 0.00271526 0.00204639 
471.2 -0.0165789 -0.00108431 -0.00163551 -0.00461912 0.00137854 -0.00494332 0.000720411 -0.00354382 -0.00174659 0.0027137 0.00209942 
471.6 -0.0164961 -0.00255095 -0.00166507 -0.00459343 0.0012996 -0.00488729 0.000738279 -0.00352801 -0.00176155 0.00271049 0.00215047 
472 -0.0164136 -0.00383734 -0.00169741 -0.004564 0.00121763 -0.00482787 0.000755298 -0.00351023 -0.00177682 0.00270181 0.00220029 
472.4 -0.0163313 -0.00485008 -0.00173192 -0.00453316 0.00113337 -0.00476647 0.000771149 -0.0034909 -0.00179401 0.00268358 0.00224709 
472.8 -0.0162493 -0.00551644 -0.00176949 -0.00450169 0.00104704 -0.00470456 0.000785611 -0.00347027 -0.00181158 0.00265436 0.00229378 
473.2 -0.0161676 -0.00578966 -0.00180996 -0.00446807 0.00095941 -0.00464155 0.000798813 -0.00344823 -0.0018291 0.0026109 0.0023399 
473.6 -0.0160861 -0.00565246 -0.00185183 -0.00443422 0.000871158 -0.00457823 0.000811416 -0.0034247 -0.00184688 0.00255236 0.00238632 
474 -0.016005 -0.00511815 -0.00189503 -0.00440037 0.000782918 -0.00451603 0.000823637 -0.00339883 -0.00186533 0.00247989 0.00243322 
474.4 -0.0159241 -0.00422928 -0.00193817 -0.00436556 0.000693768 -0.00445577 0.000835223 -0.00337217 -0.00188372 0.00239396 0.0024792 
474.8 -0.0158436 -0.00305441 -0.00198093 -0.0043317 0.000605762 -0.00439587 0.000847168 -0.00334353 -0.00190173 0.00229678 0.00252683 
475.2 -0.0157633 -0.00168265 -0.00202412 -0.00429828 0.000519159 -0.00433828 0.000859024 -0.00331268 -0.00191991 0.00219144 0.00257476 
475.6 -0.0156834 -0.000216959 -0.0020644 -0.00426422 0.000431856 -0.00428376 0.00087107 -0.00328136 -0.0019378 0.00208219 0.00262272 
476 -0.0156038 0.00123353 -0.00210297 -0.00423114 0.000346729 -0.00422966 0.000883726 -0.00324821 -0.00195538 0.00197247 0.00267181 
476.4 -0.0155246 0.00256166 -0.00214082 -0.00419864 0.000263322 -0.0041763 0.000896274 -0.00321474 -0.00197274 0.00186584 0.0027212 
476.8 -0.0154457 0.00367023 -0.00217567 -0.00416669 0.000180227 -0.00412397 0.0009081 -0.00318165 -0.00198919 0.00176781 0.00277042 
477.2 -0.0153672 0.0044792 -0.00220813 -0.00413347 9.88619e-05 -0.00407067 0.000918794 -0.00314977 -0.00200578 0.00168159 0.00281925 
477.6 -0.0152891 0.00493129 -0.00223864 -0.00410074 1.91727e-05 -0.0040159 0.000929657 -0.00311951 -0.00202245 0.00160896 0.00286845 
478 -0.0152113 0.00499608 -0.00226681 -0.00406724 -5.95538e-05 -0.00395955 0.000938682 -0.00309159 -0.00203843 0.00155232 0.00291774 
478.4 -0.015134 0.00467191 -0.00229311 -0.00403167 -0.000138364 -0.00389964 0.000945019 -0.00306654 -0.0020537 0.00151184 0.00296662 
478.8 -0.0150571 0.00398569 -0.00231888 -0.00399529 -0.000216143 -0.00383726 0.000949468 -0.00304505 -0.00206861 0.00148813 0.00301522 
479.2 -0.0149805 0.00299078 -0.00234316 -0.00395789 -0.000293748 -0.00377234 0.000950131 -0.00302732 -0.00208418 0.00147926 0.00306441 
479.6 -0.0149043 0.00176269 -0.00236619 -0.00391884 -0.000372091 -0.00370298 0.000947942 -0.00301234 -0.00209927 0.00148218 0.00311355 
480 -0.0148285 0.000393822 -0.00238881 -0.00387748 -0.000449844 -0.00363041 0.000943175 -0.00299988 -0.00211446 0.00149416 0.00316242 
480.4 -0.014753 -0.0010136 -0.00241241 -0.00383532 -0.000529007 -0.00355446 0.00093498 -0.00299011 -0.00213017 0.0015116 0.00321096 
480.8 -0.0146778 -0.00235522 -0.00243563 -0.00379117 -0.000609404 -0.00347658 0.000923964 -0.0029821 -0.00214533 0.00153116 0.00325859 
481.2 -0.0146029 -0.00353208 -0.00245892 -0.00374522 -0.000689507 -0.00339605 0.000908779 -0.00297552 -0.00216152 0.00154705 0.0033065 
481.6 -0.0145284 -0.00445791 -0.00248368 -0.00369696 -0.000771043 -0.0033128 0.000891463 -0.00297022 -0.00217765 0.00155629 0.00335354 
482 -0.0144541 -0.00506543 -0.00250597 -0.00364653 -0.000853199 -0.00322923 0.000872147 -0.00296458 -0.00219406 0.00155711 0.00339902 
482.4 -0.01438 -0.00531125 -0.00252764 -0.00359486 -0.000935549 -0.00314544 0.000849979 -0.00295899 -0.00221286 0.00154683 0.00344424 
482.8 -0.0143061 -0.00517916 -0.00254859 -0.00354094 -0.0010178 -0.00306278 0.000826657 -0.00295255 -0.00223201 0.00152398 0.00348877 
483.2 -0.0142325 -0.0046812 -0.00256667 -0.003485 -0.00110037 -0.00298174 0.000801614 -0.00294484 -0.00225217 0.00148762 0.00353138 
483.6 -0.014159 -0.00385649 -0.00258167 -0.00342883 -0.0011825 -0.00290215 0.000775918 -0.00293676 -0.00227558 0.00143942 0.00357345 
484 -0.0140857 -0.00276809 -0.00259388 -0.00337203 -0.00126347 -0.00282489 0.000751074 -0.00292623 -0.00230109 0.00138119 0.00361603 
484.4 -0.0140126 -0.00149797 -0.00260362 -0.00331392 -0.0013436 -0.00275106 0.000726532 -0.00291243 -0.00232882 0.00131596 0.00365777 
484.8 -0.0139396 -0.000140721 -0.00260951 -0.00325685 -0.00142161 -0.00268016 0.000701747 -0.00289699 -0.00236021 0.00124646 0.00369837 
485.2 -0.0138669 0.00120356 -0.00261214 -0.00319935 -0.00149842 -0.00261203 0.000678059 -0.00287924 -0.00239387 0.00117573 0.00373854 
485.6 -0.0137944 0.00243663 -0.00261246 -0.00314171 -0.00157383 -0.00254663 0.000654736 -0.00285815 -0.00242966 0.00111004 0.0037779 
486 -0.0137221 0.00346935 -0.00260973 -0.00308525 -0.00164624 -0.00248325 0.00063223 -0.00283447 -0.00246828 0.00105043 0.00381503 
486.4 -0.0136501 0.00422808 -0.00260467 -0.00302766 -0.00171637 -0.00242112 0.000610759 -0.0028083 -0.00250885 0.001 0.00385025 
486.8 -0.0135785 0.00465993 -0.00259711 -0.00297003 -0.00178436 -0.00236049 0.000588245 -0.00278014 -0.00254986 0.000962631 0.00388305 
487.2 -0.0135072 0.00473646 -0.00258716 -0.00291267 -0.00184931 -0.00230133 0.000564967 -0.00274996 -0.00259122 0.000938752 0.00391212 
487.6 -0.0134362 0.0044554 -0.00257536 -0.00285404 -0.00191304 -0.00224101 0.000541733 -0.00271788 -0.00263269 0.000929728 0.00393707 
488 -0.0133656 0.00384078 -0.0025617 -0.00279514 -0.0019752 -0.00218001 0.000517172 -0.00268448 -0.00267506 0.0009337 0.003958 
488.4 -0.0132954 0.00294085 -0.00254649 -0.0027367 -0.00203397 -0.00211908 0.000490402 -0.00264985 -0.00271653 0.000951041 0.00397375 
488.8 -0.0132256 0.00182449 -0.00253084 -0.00267885 -0.00209239 -0.00205725 0.000462644 -0.00261369 -0.00275729 0.000978539 0.00398419 
489.2 -0.0131562 0.000576071 -0.00251459 -0.00262012 -0.00214991 -0.00199434 0.000433991 -0.0025751 -0.0027983 0.00101271 0.00398856 
489.6 -0.0130872 -0.000711126 -0.00249806 -0.00256267 -0.00220631 -0.00192971 0.000403617 -0.00253494 -0.00283874 0.00105172 0.00398646 
490 -0.0130185 -0.00194142 -0.00248357 -0.00250724 -0.00226256 -0.00186448 0.000371689 -0.00249309 -0.0028797 0.00109088 0.00397867 
490.4 -0.0129502 -0.00302373 -0.00246885 -0.00245301 -0.00231741 -0.00179952 0.000339362 -0.00244904 -0.00292051 0.00112678 0.00396494 
490.8 -0.0128821 -0.00387861 -0.00245474 -0.00240088 -0.00237281 -0.00173316 0.000305433 -0.00240309 -0.00296059 0.00115719 0.00394602 
491.2 -0.0128143 -0.0044439 -0.00244225 -0.0023497 -0.00242684 -0.00166609 0.000270052 -0.00235581 -0.00300151 0.00117784 0.00392228 
491.6 -0.0127467 -0.00467922 -0.00243079 -0.00230164 -0.00247979 -0.00159955 0.000233234 -0.00230603 -0.00304308 0.00118739 0.00389274 
492 -0.0126794 -0.00456893 -0.00241986 -0.00225659 -0.00253244 -0.00153294 0.000195603 -0.00225319 -0.00308509 0.00118478 0.00385986 
492.4 -0.0126123 -0.00412306 -0.00240857 -0.00221446 -0.00258333 -0.00146633 0.000158235 -0.00219837 -0.00312749 0.00116856 0.00382437 
492.8 -0.0125452 -0.00337651 -0.0023973 -0.00217626 -0.00263207 -0.00140008 0.00012052 -0.00214206 -0.00317046 0.00114078 0.003785 
493.2 -0.0124784 -0.00238617 -0.0023848 -0.00214052 -0.00267859 -0.00133502 8.23169e-05 -0.00208218 -0.00321377 0.0011025 0.00374236 
493.6 -0.0124117 -0.00122651 -0.0023719 -0.00210789 -0.00272307 -0.00127175 4.4125e-05 -0.00201917 -0.00325717 0.00105548 0.00369732 
494 -0.0123451 1.60555e-05 -0.00235867 -0.00207895 -0.00276467 -0.00120966 6.94601e-06 -0.00195518 -0.00330001 0.00100308 0.00364985 
494.4 -0.0122788 0.00124976 -0.00234324 -0.00205405 -0.00280307 -0.00114861 -2.94805e-05 -0.00188891 -0.00334012 0.000949713 0.00359841 
494.8 -0.0122126 0.00238411 -0.00232653 -0.00203206 -0.00283955 -0.00109051 -6.60641e-05 -0.00182025 -0.00337861 0.000898086 0.0035441 
495.2 -0.0121466 0.00333658 -0.00230885 -0.00201202 -0.0028735 -0.00103579 -0.000102155 -0.00175096 -0.00341355 0.000851991 0.00348546 
495.6 -0.0120809 0.00403849 -0.00228895 -0.00199476 -0.00290481 -0.000983716 -0.000137763 -0.00168037 -0.00344429 0.000814803 0.00342197 
496 -0.0120155 0.00443998 -0.00226837 -0.00197857 -0.00293444 -0.000934291 -0.000173296 -0.00160869 -0.00347134 0.000788791 0.00335457 
496.4 -0.0119503 0.0045137 -0.00224514 -0.00196465 -0.00296239 -0.000889699 -0.000208958 -0.00153932 -0.00349258 0.000776234 0.00328183 
496.8 -0.0118854 0.00425659 -0.00221994 -0.00195284 -0.00299017 -0.000848242 -0.00024646 -0.00147033 -0.00350852 0.000777896 0.00320372 
497.2 -0.0118208 0.00368996 -0.00219467 -0.00194172 -0.00301666 -0.000809711 -0.000284392 -0.00140123 -0.00351973 0.000794226 0.00311922 
497.6 -0.0117564 0.00285776 -0.00216549 -0.00193282 -0.00304326 -0.000775601 -0.00032322 -0.00133442 -0.00352582 0.000823298 0.00302872 
498 -0.0116922 0.00182306 -0.00213517 -0.00192678 -0.00307133 -0.000744603 -0.000362405 -0.00127001 -0.00352641 0.000863101 0.002932 
498.4 -0.0116282 0.000663361 -0.00210545 -0.00192165 -0.00310041 -0.00071596 -0.000403144 -0.00120811 -0.00352324 0.000912129 0.0028296 
498.8 -0.0115643 -0.000535291 -0.00207358 -0.00191894 -0.00313042 -0.000688921 -0.000445623 -0.0011477 -0.00351736 0.000966333 0.00272138 
499.2 -0.0115006 -0.00168457 -0.00204027 -0.00191889 -0.00316206 -0.000662319 -0.000488328 -0.00108798 -0.00350696 0.00102286 0.00260667 
499.6 -0.0114369 -0.00270039 -0.00200807 -0.00192013 -0.00319609 -0.000635306 -0.000532378 -0.00103059 -0.00349461 0.0010776 0.00248731 
500 -0.0113732 -0.003509 -0.00197524 -0.00192379 -0.00323094 -0.000607268 -0.000576918 -0.000974553 -0.00348164 0.00112586 0.00236313 
500.4 -0.0113096 -0.00405235 -0.00194007 -0.00192858 -0.00326714 -0.000576987 -0.000621962 -0.000918929 -0.00346708 0.00116705 0.00223667 
500.8 -0.0112461 -0.00429256 -0.00190512 -0.00193433 -0.00330465 -0.000545204 -0.000667143 -0.000865372 -0.00345145 0.00119748 0.00210779 
501.2 -0.0111825 -0.00421454 -0.0018688 -0.00194206 -0.00334276 -0.000509731 -0.000712117 -0.000812623 -0.00343529 0.00121494 0.00197812 
501.6 -0.0111188 -0.00382688 -0.00183032 -0.00195152 -0.00338074 -0.000470914 -0.000756258 -0.000760331 -0.00342088 0.00122094 0.00184911 
502 -0.0110552 -0.00316105 -0.00179024 -0.00196168 -0.003418 -0.000429969 -0.000799599 -0.00070907 -0.00340567 0.00121519 0.0017202 
502.4 -0.0109916 -0.00226886 -0.00174827 -0.00197377 -0.00345539 -0.000387432 -0.000841926 -0.000657779 -0.00338899 0.0011974 0.00159434 
502.8 -0.010928 -0.0012184 -0.00170456 -0.00198746 -0.0034914 -0.000343759 -0.000882249 -0.000606597 -0.00337338 0.00117081 0.00147237 
503.2 -0.0108645 -8.89594e-05 -0.00165939 -0.00200169 -0.00352607 -0.000299309 -0.000920409 -0.000555341 -0.00335718 0.00113975 0.00135354 
503.6 -0.0108011 0.00103503 -0.00161257 -0.00201733 -0.00355943 -0.000257045 -0.000955948 -0.000504332 -0.00334018 0.00110617 0.00123716 
504 -0.0107377 0.00207019 -0.0015629 -0.00203466 -0.003591 -0.000215971 -0.000989733 -0.000453559 -0.00332229 0.00107443 0.00112362 
504.4 -0.0106745 0.00294041 -0.00151097 -0.0020534 -0.00362166 -0.000177844 -0.00102104 -0.000402242 -0.00330331 0.00104849 0.00101403 
504.8 -0.0106116 0.00358231 -0.00145788 -0.00207182 -0.00365055 -0.000142389 -0.0010499 -0.000351825 -0.00328246 0.00102965 0.000906668 
505.2 -0.010549 0.00394973 -0.00140287 -0.00209118 -0.00367827 -0.000110373 -0.00107712 -0.000303507 -0.00326141 0.00102079 0.000799851 
505.6 -0.0104866 0.00401709 -0.00134558 -0.00211336 -0.00370583 -8.30588e-05 -0.00110153 -0.000257457 -0.00323908 0.00102491 0.000693774 
506 -0.0104245 0.003781 -0.00128617 -0.00213689 -0.00373245 -5.89559e-05 -0.00112313 -0.000213858 -0.00321507 0.00104175 0.000587965 
506.4 -0.0103627 0.00326048 -0.00122398 -0.00216165 -0.00375876 -3.76178e-05 -0.0011428 -0.000173967 -0.00319239 0.00107067 0.000481497 
506.8 -0.0103012 0.00249525 -0.00115996 -0.00218945 -0.0037859 -1.8847e-05 -0.00115994 -0.000139109 -0.00316962 0.00111086 0.000373304 
507.2 -0.0102401 0.00154272 -0.00109401 -0.00221943 -0.00381284 -2.5719e-06 -0.00117526 -0.000108926 -0.00314789 0.0011595 0.000263011 
507.6 -0.0101794 0.000473636 -0.00102701 -0.00225307 -0.00384059 1.22845e-05 -0.00118835 -8.33993e-05 -0.00312778 0.00121314 0.000150703 
508 -0.0101189 -0.000633189 -0.000960236 -0.0022907 -0.00386946 2.63952e-05 -0.00119922 -6.39897e-05 -0.00310949 0.00127062 3.65633e-05 
508.4 -0.0100589 -0.00169664 -0.000893045 -0.00232971 -0.00389864 4.13288e-05 -0.00120883 -5.03448e-05 -0.00309303 0.00132769 -7.89545e-05 
508.8 -0.00999923 -0.00263926 -0.000826732 -0.002373 -0.00393033 5.74423e-05 -0.00121693 -4.2715e-05 -0.00307911 0.00138 -0.000195836 
509.2 -0.00993979 -0.003393 -0.000761965 -0.00241839 -0.00396321 7.47008e-05 -0.00122448 -3.99175e-05 -0.00306814 0.00142436 -0.000312887 
509.6 -0.00988077 -0.00390436 -0.000698587 -0.00246489 -0.0039972 9.31384e-05 -0.00123102 -4.26441e-05 -0.0030587 0.0014601 -0.000428358 
