210 -0.0727171 0.0186484 0.00120676 0.00264414 -0.0015958 -0.0064989 -0.000730827 -0.000861273 0.00649439 0.00198357 0.000142766 
210.4 -0.0727726 0.024494 0.00123468 0.0025856 -0.00158729 -0.00645954 -0.000757857 -0.000904978 0.00653191 0.00191655 0.000132913 
210.8 -0.0728281 0.0287368 0.00126475 0.002528 -0.001579 -0.00641717 -0.00078554 -0.000948256 0.0065671 0.00184742 0.000124879 
211.2 -0.0728837 0.0310866 0.00129716 0.00247165 -0.00157184 -0.00637107 -0.000814058 -0.000991328 0.00659983 0.0017777 0.000118011 
211.6 -0.0729394 0.0313932 0.00133167 0.00241843 -0.00156489 -0.00632259 -0.000842754 -0.00103551 0.00662995 0.00170683 0.000112585 
212 -0.0729955 0.0296571 0.00136717 0.00236724 -0.00155827 -0.00627135 -0.000871355 -0.00108149 0.00665694 0.00163604 0.000108146 
212.4 -0.073052 0.0260287 0.00140444 0.00231789 -0.00155196 -0.00621715 -0.000901106 -0.0011282 0.00668149 0.00156608 0.000104746 
212.8 -0.073109 0.0207966 0.00144382 0.00227141 -0.00154582 -0.00616298 -0.000930827 -0.00117754 0.00670326 0.00149619 0.000102524 
213.2 -0.0731665 0.0143658 0.00148519 0.00222602 -0.00153855 -0.00610722 -0.000960806 -0.00122963 0.00672291 0.00142832 0.000100758 
213.6 -0.0732247 0.00722699 0.00152681 0.00218177 -0.00153079 -0.00604931 -0.00099139 -0.0012843 0.00674278 0.00136214 9.88143e-05 
214 -0.0732837 -8.03431e-05 0.00156989 0.00213929 -0.00152124 -0.00599104 -0.00102186 -0.00134156 0.00676138 0.0012982 9.67782e-05 
214.4 -0.0733435 -0.00700822 0.00161428 0.00209703 -0.00151 -0.00593153 -0.00105356 -0.00140079 0.00677948 0.00123705 9.40962e-05 
214.8 -0.0734043 -0.0130409 0.00165902 0.00205535 -0.00149751 -0.00587024 -0.00108452 -0.00146371 0.00679863 0.00117953 9.04225e-05 
215.2 -0.073466 -0.0177333 0.00170433 0.00201527 -0.00148156 -0.00580791 -0.00111657 -0.00152854 0.00681792 0.00112366 8.54164e-05 
215.6 -0.0735287 -0.0207434 0.0017503 0.00197565 -0.0014635 -0.00574483 -0.00115028 -0.00159363 0.00683838 0.00106966 7.90863e-05 
216 -0.0735926 -0.0218576 0.00179777 0.00193588 -0.00144238 -0.00567981 -0.00118398 -0.00166013 0.00685975 0.00101778 7.08746e-05 
216.4 -0.0736577 -0.0210053 0.00184466 0.00189709 -0.00141871 -0.0056129 -0.0012175 -0.00172691 0.00688121 0.000966616 6.16801e-05 
216.8 -0.0737242 -0.0182641 0.00189261 0.0018592 -0.00139243 -0.00554507 -0.00125261 -0.00179352 0.00690452 0.000917087 5.21288e-05 
217.2 -0.0737919 -0.0138527 0.00194138 0.00182125 -0.00136311 -0.00547521 -0.0012893 -0.00185872 0.00692853 0.000866708 4.20481e-05 
217.6 -0.073861 -0.00811449 0.00199109 0.0017847 -0.00133198 -0.00540474 -0.00132547 -0.0019219 0.00695206 0.000816099 3.15573e-05 
218 -0.0739317 -0.00149081 0.00204138 0.00174873 -0.00129862 -0.00533262 -0.00136187 -0.0019836 0.00697518 0.000765092 2.06816e-05 
218.4 -0.0740038 0.00551185 0.00209191 0.00171331 -0.00126464 -0.00525855 -0.00139978 -0.00204246 0.00699765 0.000713022 9.91807e-06 
218.8 -0.0740776 0.0123599 0.00214383 0.0016794 -0.00123003 -0.0051847 -0.00143755 -0.00209896 0.00701938 0.000661255 -3.06949e-07 
219.2 -0.074153 0.0185324 0.00219575 0.00164693 -0.00119512 -0.00510936 -0.00147536 -0.00215174 0.00703883 0.000608491 -1.04269e-05 
219.6 -0.0742302 0.0235592 0.00224848 0.0016173 -0.00116126 -0.00503254 -0.00151206 -0.00220181 0.00705548 0.000555566 -1.91052e-05 
220 -0.0743091 0.0270561 0.0023022 0.00158962 -0.00112672 -0.00495592 -0.00154667 -0.00225011 0.00706906 0.000502938 -2.80935e-05 
220.4 -0.0743899 0.0287532 0.00235685 0.00156464 -0.00109227 -0.00487854 -0.00158164 -0.00229614 0.00708004 0.000451086 -3.73785e-05 
220.8 -0.0744725 0.028514 0.00241079 0.00154323 -0.00105909 -0.0048003 -0.00161537 -0.00234051 0.0070875 0.000400721 -4.59878e-05 
221.2 -0.0745571 0.0263456 0.0024655 0.00152426 -0.00102532 -0.00472205 -0.00164726 -0.0023844 0.00709166 0.000351228 -5.42833e-05 
221.6 -0.0746436 0.0223976 0.00252131 0.00150731 -0.000990653 -0.00464377 -0.00167859 -0.00242734 0.00709321 0.00030469 -6.33118e-05 
222 -0.0747321 0.0169505 0.00257762 0.0014927 -0.000955553 -0.00456674 -0.00170825 -0.00246986 0.00709234 0.000261118 -7.26776e-05 
222.4 -0.0748226 0.0103945 0.0026346 0.00148004 -0.000919018 -0.00448899 -0.00173801 -0.00251299 0.00709111 0.000219336 -8.14144e-05 
222.8 -0.0749151 0.00320058 0.00269208 0.00146788 -0.000880269 -0.00441175 -0.00176728 -0.00255592 0.00708857 0.000180238 -9.08527e-05 
223.2 -0.0750097 -0.00411534 0.00275055 0.00145611 -0.000840083 -0.00433435 -0.00179549 -0.00260025 0.00708495 0.000146414 -0.000100991 
223.6 -0.0751063 -0.0110305 0.00280884 0.00144529 -0.000796109 -0.00425639 -0.00182454 -0.00264581 0.00708222 0.000117085 -0.000111874 
224 -0.0752051 -0.0170544 0.00286687 0.00143501 -0.000748907 -0.00417891 -0.00185361 -0.00269069 0.00708017 9.01479e-05 -0.00012289 
224.4 -0.0753059 -0.0217649 0.00292497 0.0014235 -0.000699575 -0.00409923 -0.00188288 -0.00273595 0.00708035 6.84411e-05 -0.000134415 
224.8 -0.0754087 -0.0248394 0.00298354 0.00141203 -0.000646603 -0.00401884 -0.00191232 -0.00278075 0.00708141 5.06599e-05 -0.000147357 
225.2 -0.0755138 -0.0260784 0.00304068 0.0014022 -0.000590216 -0.00393722 -0.00194233 -0.00282498 0.00708308 3.58203e-05 -0.000159902 
225.6 -0.0756209 -0.0254191 0.00309669 0.00139128 -0.000530352 -0.00385309 -0.00197261 -0.00286794 0.00708683 2.35089e-05 -0.000171934 
226 -0.0757303 -0.0229401 0.00315233 0.00138159 -0.000467882 -0.00376826 -0.00200356 -0.00290755 0.00709214 1.27664e-05 -0.000183824 
226.4 -0.0758417 -0.0188539 0.00320646 0.00137295 -0.000401486 -0.0036821 -0.00203482 -0.00294555 0.00709759 4.20349e-06 -0.000194748 
226.8 -0.0759554 -0.0134908 0.00325935 0.00136385 -0.000332854 -0.00359403 -0.00206618 -0.00298043 0.00710382 -4.5854e-06 -0.000205198 
227.2 -0.0760712 -0.0072738 0.00331179 0.00135695 -0.000262572 -0.00350547 -0.00209722 -0.00301106 0.00710932 -1.37585e-05 -0.000213621 
227.6 -0.0761892 -0.000686772 0.0033628 0.00135075 -0.000189883 -0.00341538 -0.00212703 -0.00303725 0.00711438 -2.35005e-05 -0.000220918 
228 -0.0763095 0.00576179 0.0034127 0.001345 -0.000115893 -0.00332354 -0.00215604 -0.0030592 0.007119 -3.33647e-05 -0.000226463 
228.4 -0.0764319 0.0115765 0.00346243 0.00134102 -4.02353e-05 -0.00323092 -0.00218435 -0.00307669 0.00712115 -4.28711e-05 -0.00022982 
228.8 -0.0765567 0.0163115 0.0035107 0.00133866 3.59289e-05 -0.00313743 -0.00221108 -0.00308901 0.00712129 -5.40679e-05 -0.00023147 
229.2 -0.0766837 0.0196038 0.00355895 0.00133796 0.000112455 -0.00304201 -0.00223688 -0.00309753 0.00711859 -6.61909e-05 -0.000231496 
229.6 -0.076813 0.021199 0.00360803 0.00133823 0.000190471 -0.00294482 -0.00226172 -0.0031018 0.00711328 -7.70635e-05 -0.000229387 
230 -0.0769445 0.0209708 0.00365637 0.00134034 0.000269397 -0.0028478 -0.00228495 -0.00310205 0.00710484 -8.73968e-05 -0.0002251 
230.4 -0.0770782 0.0189299 0.00370596 0.00134446 0.000349374 -0.00274861 -0.00230756 -0.003099 0.00709372 -9.71859e-05 -0.000219472 
230.8 -0.0772141 0.015222 0.00375682 0.0013493 0.000429212 -0.00264814 -0.00233031 -0.00309402 0.00708088 -0.000105681 -0.000212285 
231.2 -0.0773522 0.0101174 0.00380758 0.00135545 0.000509717 -0.00254727 -0.00235322 -0.00308742 0.00706597 -0.000112661 -0.000203837 
231.6 -0.0774923 0.00399001 0.00386001 0.00136161 0.00059178 -0.00244672 -0.00237641 -0.00307876 0.00704938 -0.000117342 -0.000193398 
232 -0.0776345 -0.00271034 0.00391279 0.00136801 0.000674566 -0.00234671 -0.00239867 -0.0030699 0.00703164 -0.000118826 -0.000182747 
232.4 -0.0777786 -0.00949206 0.00396498 0.00137557 0.000757071 -0.00224625 -0.00242186 -0.00306062 0.00701339 -0.000117706 -0.000172257 
232.8 -0.0779247 -0.0158583 0.00401842 0.00138148 0.000838704 -0.00214661 -0.00244654 -0.00305108 0.00699515 -0.000112952 -0.000160084 
233.2 -0.0780726 -0.021344 0.00407083 0.00138624 0.000920998 -0.00204672 -0.00247081 -0.00304102 0.00697797 -0.000104176 -0.000148795 
233.6 -0.0782222 -0.0255505 0.00412214 0.00139225 0.00100341 -0.00194817 -0.00249483 -0.00303142 0.00696056 -9.33091e-05 -0.000139372 
234 -0.0783735 -0.0281748 0.00417294 0.00139755 0.00108525 -0.00185047 -0.00251946 -0.00302165 0.00694288 -7.84731e-05 -0.000129533 
234.4 -0.0785265 -0.0290317 0.00422174 0.00140153 0.00116663 -0.00175346 -0.00254518 -0.00301034 0.00692629 -6.16884e-05 -0.000121275 
234.8 -0.0786811 -0.0280668 0.00426961 0.00140644 0.00124837 -0.00165737 -0.00256968 -0.00299798 0.00690954 -4.3201e-05 -0.000114111 
235.2 -0.0788372 -0.0253602 0.00431621 0.0014109 0.00133028 -0.00156131 -0.00259317 -0.00298339 0.00689254 -2.29018e-05 -0.000107755 
235.6 -0.0789949 -0.0211196 0.00436089 0.00141484 0.00141201 -0.00146708 -0.00261695 -0.00296718 0.00687517 -3.03805e-06 -0.000101816 
236 -0.079154 -0.0156643 0.00440463 0.00142017 0.00149414 -0.00137438 -0.00264012 -0.00294864 0.00685842 1.69749e-05 -9.47008e-05 
236.4 -0.0793146 -0.00940114 0.00444683 0.00142381 0.00157589 -0.00128319 -0.00266103 -0.00292631 0.00684014 3.60867e-05 -8.81366e-05 
236.8 -0.0794765 -0.00279398 0.00448835 0.00142754 0.00165776 -0.00119322 -0.0026804 -0.00290023 0.00682088 5.45586e-05 -8.02391e-05 
237.2 -0.0796398 0.00367127 0.00452912 0.00143352 0.00174057 -0.00110621 -0.00269848 -0.00287119 0.00680056 7.16694e-05 -7.01782e-05 
237.6 -0.0798044 0.00952217 0.00456974 0.00143899 0.00182172 -0.0010212 -0.00271404 -0.00283817 0.00677732 8.71622e-05 -5.75099e-05 
238 -0.0799703 0.0143348 0.00460929 0.0014452 0.00190128 -0.000938011 -0.00272667 -0.00280185 0.0067525 0.000101457 -4.31687e-05 
238.4 -0.0801374 0.0177645 0.00464789 0.00145295 0.00198023 -0.000858025 -0.0027374 -0.00276303 0.00672604 0.000114191 -2.65002e-05 
238.8 -0.0803058 0.0195714 0.00468722 0.00146223 0.00205661 -0.000780004 -0.00274728 -0.00272043 0.0066969 0.000126735 -6.66958e-06 
239.2 -0.0804753 0.0196376 0.00472643 0.00147352 0.00212981 -0.000705222 -0.00275397 -0.00267579 0.00666507 0.000138206 1.49874e-05 
239.6 -0.0806458 0.0179752 0.00476597 0.00148621 0.00220082 -0.000633814 -0.00275862 -0.00263089 0.00663131 0.000148935 3.85037e-05 
240 -0.0808174 0.0147259 0.00480487 0.00150045 0.00226958 -0.000565699 -0.00276365 -0.00258549 0.00659502 0.000160314 6.37352e-05 
240.4 -0.0809899 0.0101494 0.00484397 0.00151628 0.00233468 -0.000501139 -0.00276714 -0.00254107 0.0065567 0.000172206 9.14657e-05 
240.8 -0.0811631 0.00460353 0.00488289 0.00153342 0.00239621 -0.000441473 -0.00276859 -0.00249757 0.0065162 0.000185161 0.000120364 
241.2 -0.0813371 -0.00148273 0.00492174 0.0015514 0.00245494 -0.000385498 -0.00277043 -0.00245484 0.00647409 0.000199402 0.000148757 
241.6 -0.0815118 -0.00764173 0.00495882 0.00157005 0.00251033 -0.000333292 -0.00277088 -0.00241504 0.00643132 0.000215267 0.000177991 
242 -0.081687 -0.0134021 0.00499545 0.0015891 0.00256205 -0.000286504 -0.00277065 -0.00237767 0.00638729 0.000232639 0.000206715 
242.4 -0.0818627 -0.0183237 0.00503119 0.00160792 0.00261041 -0.000243076 -0.00277141 -0.00234252 0.00634194 0.000252349 0.000232702 
242.8 -0.0820388 -0.0220303 0.0050651 0.00162648 0.00265641 -0.000202749 -0.0027704 -0.00230967 0.00629624 0.000273074 0.000257644 
243.2 -0.0822152 -0.024237 0.00509835 0.00164462 0.00270073 -0.000166475 -0.00276887 -0.0022795 0.00625062 0.000295027 0.000280981 
243.6 -0.0823919 -0.0247712 0.00512885 0.00166231 0.00274305 -0.000133856 -0.00276709 -0.00225062 0.00620401 0.000316388 0.000301098 
244 -0.082569 -0.0235852 0.00515773 0.0016807 0.00278332 -0.00010455 -0.0027642 -0.00222212 0.00615805 0.000337223 0.000319127 
244.4 -0.0827461 -0.0207587 0.00518475 0.00169984 0.00282318 -7.83786e-05 -0.00276066 -0.00219438 0.00611163 0.000357651 0.00033544 
244.8 -0.0829234 -0.0164931 0.00521069 0.0017184 0.00286277 -5.53808e-05 -0.00275468 -0.0021668 0.00606465 0.00037492 0.000349224 
245.2 -0.0831009 -0.0110958 0.00523485 0.00173777 0.00290153 -3.57807e-05 -0.00274642 -0.00213862 0.00601769 0.00038907 0.000361803 
245.6 -0.0832786 -0.00495689 0.00525717 0.00175768 0.00293975 -1.96309e-05 -0.00273594 -0.00210885 0.00596919 0.000399386 0.000373513 
246 -0.0834562 0.00148014 0.00527827 0.00177819 0.00297716 -6.636e-06 -0.00272273 -0.00207792 0.00592062 0.00040609 0.0003858 
246.4 -0.083634 0.00775157 0.00529795 0.00179996 0.00301356 3.44694e-06 -0.0027068 -0.00204545 0.00587194 0.000408804 0.00039836 
246.8 -0.0838119 0.0134077 0.00531616 0.00182231 0.0030487 9.57836e-06 -0.00268715 -0.0020112 0.00582084 0.000407949 0.000411613 
247.2 -0.0839897 0.0180461 0.00533302 0.00184623 0.00308094 1.23483e-05 -0.00266416 -0.00197464 0.00576777 0.000403638 0.000427278 
247.6 -0.0841675 0.0213409 0.00535013 0.00187256 0.00311164 1.25593e-05 -0.00263841 -0.00193639 0.00571318 0.000396726 0.000445763 
248 -0.0843452 0.0230667 0.00536429 0.00190128 0.00313992 9.66521e-06 -0.00261024 -0.00189742 0.00565654 0.000387224 0.000465245 
248.4 -0.0845227 0.0231149 0.00537647 0.00193217 0.00316555 4.55929e-06 -0.00257844 -0.00185734 0.00559858 0.000375384 0.000486216 
248.8 -0.0847 0.0215009 0.00538669 0.00196508 0.00318785 -3.57617e-06 -0.00254475 -0.00181743 0.00553843 0.000363164 0.000510153 
249.2 -0.0848768 0.0183633 0.00539496 0.00200063 0.00320623 -1.51923e-05 -0.00250987 -0.00177773 0.00547477 0.000351135 0.000535025 
249.6 -0.0850532 0.0139523 0.00540103 0.00203882 0.00322224 -3.01925e-05 -0.00247244 -0.00173776 0.00540877 0.000337769 0.000561588 
250 -0.0852291 0.00861144 0.00540369 0.00207943 0.00323451 -4.82775e-05 -0.00243312 -0.00169912 0.00534134 0.000324985 0.000588594 
250.4 -0.0854042 0.00275139 0.00540471 0.00212164 0.00324358 -7.00582e-05 -0.00239261 -0.00166403 0.00527228 0.000314899 0.000616537 
250.8 -0.0855784 -0.00318153 0.00540234 0.00216477 0.00324995 -9.54885e-05 -0.00234974 -0.00162925 0.00520067 0.000305452 0.000644122 
251.2 -0.0857518 -0.00873847 0.00539651 0.00220964 0.00325369 -0.000124946 -0.00230509 -0.00159651 0.0051279 0.000296618 0.000669394 
251.6 -0.0859241 -0.0135014 0.00538815 0.00225582 0.00325436 -0.000158855 -0.00225907 -0.00156705 0.00505464 0.000290386 0.000693189 
252 -0.0860954 -0.0171141 0.00537873 0.00230264 0.00325322 -0.000196548 -0.00221006 -0.00153832 0.0049795 0.000286241 0.000714776 
252.4 -0.0862654 -0.0193077 0.00536623 0.00234909 0.00325124 -0.000237759 -0.00215897 -0.00151221 0.0049044 0.000282068 0.000732847 
252.8 -0.0864341 -0.0199207 0.00535127 0.00239653 0.00324848 -0.000283107 -0.00210539 -0.00148788 0.0048279 0.000278272 0.000747102 
253.2 -0.0866015 -0.0189104 0.00533657 0.00244536 0.00324566 -0.000331446 -0.00204869 -0.00146482 0.00475077 0.000274058 0.000757957 
253.6 -0.0867675 -0.0163557 0.00532228 0.00249402 0.00324285 -0.000382852 -0.00198929 -0.00144303 0.00467457 0.000268435 0.000765816 
254 -0.0869321 -0.0124506 0.00530698 0.00254252 0.00324092 -0.000438785 -0.00192594 -0.00142214 0.00459719 0.000259357 0.000770854 
254.4 -0.0870953 -0.00748991 0.00529232 0.00259235 0.00324013 -0.000496925 -0.00185931 -0.00140153 0.00452028 0.000246946 0.000773781 
254.8 -0.0872569 -0.00184598 0.00527996 0.00264273 0.00324037 -0.000556523 -0.00178975 -0.00138142 0.00444342 0.000232272 0.000776117 
255.2 -0.0874171 0.00405881 0.00526794 0.00269343 0.00324112 -0.000618774 -0.00171676 -0.00136105 0.00436575 0.000212744 0.000777809 
255.6 -0.0875757 0.00978395 0.00525808 0.00274538 0.00324232 -0.000682884 -0.00164073 -0.00134002 0.00428814 0.000188328 0.000779329 
256 -0.0877326 0.0149035 0.00524924 0.00279717 0.00324401 -0.000749096 -0.00156234 -0.00131925 0.00420986 0.000161363 0.000782707 
256.4 -0.0878879 0.0190376 0.00523971 0.00285106 0.00324441 -0.00081669 -0.00148184 -0.00129757 0.00413099 0.000129961 0.000786747 
256.8 -0.0880415 0.0218802 0.00523243 0.00290572 0.0032442 -0.000884436 -0.00139817 -0.00127568 0.00405128 9.4811e-05 0.000792154 
257.2 -0.0881932 0.0232215 0.00522515 0.00296171 0.00324374 -0.000951818 -0.00131325 -0.00125316 0.0039702 5.87557e-05 0.000800232 
257.6 -0.0883429 0.022963 0.00521662 0.0030194 0.00324133 -0.00101963 -0.00122809 -0.00123027 0.00388783 2.07098e-05 0.000808473 
258 -0.0884906 0.0211243 0.00520802 0.00307763 0.00323712 -0.00108873 -0.00114236 -0.00120806 0.00380423 -1.91233e-05 0.000818295 
258.4 -0.0886362 0.0178417 0.00519863 0.00313773 0.00323122 -0.00115719 -0.00105637 -0.00118425 0.00371832 -5.87724e-05 0.000829567 
258.8 -0.0887796 0.0133574 0.00518687 0.0031973 0.0032234 -0.00122641 -0.000970689 -0.00116045 0.00363036 -9.7111e-05 0.000840691 
259.2 -0.0889207 0.00800106 0.00517334 0.00325704 0.00321351 -0.00129614 -0.000886709 -0.00113788 0.00354003 -0.000134883 0.000853464 
259.6 -0.0890594 0.00216492 0.00515841 0.00331704 0.00320148 -0.00136608 -0.00080306 -0.00111523 0.00344818 -0.000169951 0.000866104 
260 -0.0891956 -0.00372563 0.00514133 0.0033759 0.00318716 -0.00143619 -0.000720005 -0.00109326 0.00335508 -0.000202823 0.000877137 
260.4 -0.0893292 -0.00924375 0.00512219 0.00343336 0.00317195 -0.0015083 -0.00063883 -0.00107159 0.0032602 -0.00023392 0.00088789 
260.8 -0.0894602 -0.0139931 0.00510127 0.00348883 0.00315476 -0.00158203 -0.000559264 -0.00105169 0.00316505 -0.000261978 0.000896899 
261.2 -0.0895885 -0.0176368 0.00507877 0.0035424 0.0031367 -0.00165552 -0.000480782 -0.00103207 0.00307008 -0.000287795 0.000903166 
261.6 -0.089714 -0.0199213 0.00505451 0.00359329 0.00312014 -0.00172876 -0.000404241 -0.00101291 0.00297545 -0.000313878 0.000906361 
262 -0.0898367 -0.0206953 0.00502955 0.00364187 0.00310341 -0.00180294 -0.000329928 -0.000995637 0.00288096 -0.000338671 0.000906306 
262.4 -0.0899566 -0.0199201 0.00500436 0.00368815 0.00308739 -0.00187725 -0.000255909 -0.000977881 0.00278881 -0.000362161 0.000902543 
262.8 -0.0900736 -0.0176726 0.00497898 0.0037319 0.00307264 -0.00195053 -0.000185138 -0.000960992 0.00269918 -0.000388046 0.000894984 
263.2 -0.0901877 -0.0141387 0.00495418 0.00377375 0.00305975 -0.00202213 -0.000117561 -0.0009446 0.0026118 -0.00041534 0.000885519 
263.6 -0.0902989 -0.0095995 0.00493044 0.00381266 0.00304783 -0.00209311 -5.07656e-05 -0.000928161 0.00252702 -0.000445 0.000873713 
264 -0.0904073 -0.00440984 0.00490736 0.0038495 0.00303643 -0.00216348 1.33243e-05 -0.000911589 0.00244441 -0.000477251 0.000858929 
264.4 -0.0905127 0.00102881 0.00488568 0.00388541 0.00302664 -0.00223077 7.47189e-05 -0.000893691 0.00236549 -0.000511049 0.000843225 
264.8 -0.090615 0.00629844 0.0048637 0.00392014 0.00301678 -0.00229662 0.000134021 -0.000875875 0.0022895 -0.000547227 0.000826844 
265.2 -0.0907145 0.0109957 0.00484163 0.00395444 0.00300569 -0.00236054 0.000190432 -0.000857348 0.00221484 -0.000585906 0.000809148 
265.6 -0.0908109 0.0147616 0.00481972 0.00398863 0.00299411 -0.00242239 0.000243436 -0.000837677 0.00214178 -0.000625935 0.000791555 
266 -0.0909043 0.0173081 0.00479607 0.00402243 0.0029805 -0.00248108 0.000294402 -0.000818106 0.00207038 -0.00066546 0.000773456 
266.4 -0.0909946 0.0184389 0.00477 0.00405609 0.00296565 -0.00253724 0.000342266 -0.000797104 0.00200057 -0.000704767 0.000754289 
266.8 -0.0910817 0.0180637 0.00474057 0.00409141 0.00294954 -0.00259146 0.000387149 -0.000775411 0.00193172 -0.000743856 0.000735841 
267.2 -0.0911657 0.0162044 0.00470764 0.00412775 0.00293108 -0.00264278 0.000429022 -0.000754035 0.00186266 -0.000779046 0.000717623 
267.6 -0.0912464 0.0129932 0.00467184 0.00416305 0.00291137 -0.00269186 0.000467683 -0.000731549 0.00179382 -0.000811803 0.000698902 
268 -0.0913239 0.00866246 0.00463235 0.00419845 0.00288938 -0.0027392 0.00050518 -0.000709287 0.00172531 -0.000842072 0.000680058 
268.4 -0.0913981 0.00352715 0.00458776 0.00423428 0.00286681 -0.00278609 0.000540206 -0.000688234 0.00165651 -0.000867555 0.000660668 
268.8 -0.0914689 -0.00203908 0.00453846 0.00426925 0.00284353 -0.00283107 0.000572742 -0.000667066 0.00158837 -0.000888827 0.000641654 
269.2 -0.0915362 -0.00763183 0.00448632 0.00430253 0.00281826 -0.00287412 0.000603458 -0.000646322 0.00152042 -0.000905023 0.000622942 
269.6 -0.0916001 -0.0128464 0.0044314 0.00433445 0.00279415 -0.00291682 0.000632861 -0.000627286 0.0014524 -0.000917633 0.000602967 
270 -0.0916604 -0.0173076 0.00437285 0.00436453 0.00277097 -0.00295819 0.000660589 -0.000608944 0.00138668 -0.000926743 0.000582206 
270.4 -0.0917171 -0.0206969 0.00431272 0.00439276 0.00274764 -0.00299873 0.000686402 -0.000592345 0.001323 -0.000931848 0.000559864 
270.8 -0.0917701 -0.0227762 0.00425115 0.00441888 0.00272657 -0.00303808 0.00071115 -0.000577232 0.00126112 -0.000935143 0.000534413 
271.2 -0.0918195 -0.0234048 0.00418704 0.00444286 0.00270757 -0.00307571 0.00073353 -0.000561654 0.0012018 -0.000936591 0.000506294 
271.6 -0.0918652 -0.0225495 0.00412228 0.00446514 0.00269056 -0.00311054 0.00075346 -0.000547013 0.00114498 -0.0009369 0.000476022 
272 -0.0919072 -0.0202866 0.00405778 0.00448648 0.00267708 -0.00314427 0.000771428 -0.00053425 0.00109134 -0.000936638 0.000442792 
272.4 -0.0919455 -0.0167963 0.00399333 0.00450616 0.00266641 -0.00317596 0.000785721 -0.000521777 0.00104106 -0.000936294 0.000406418 
272.8 -0.0919802 -0.0123484 0.00392953 0.00452499 0.0026567 -0.00320461 0.000796154 -0.000508505 0.000993139 -0.000937745 0.000368121 
273.2 -0.0920112 -0.00728243 0.00386666 0.00454383 0.0026482 -0.00323209 0.000804298 -0.000495974 0.000947988 -0.000940423 0.000328447 
273.6 -0.0920386 -0.00198107 0.00380429 0.00456221 0.00264195 -0.00325642 0.000809149 -0.000483741 0.000905563 -0.000943683 0.000287583 
274 -0.0920624 0.00315795 0.0037416 0.00458146 0.00263534 -0.00327876 0.000809451 -0.000471651 0.000865268 -0.000948308 0.000246804 
274.4 -0.0920825 0.00775169 0.00368019 0.00460017 0.00262812 -0.00329926 0.000806123 -0.00046004 0.000827239 -0.000954055 0.000205649 
274.8 -0.0920991 0.0114601 0.00362033 0.00461786 0.00261994 -0.00331722 0.000800758 -0.000449294 0.000789599 -0.000960522 0.000165987 
275.2 -0.0921122 0.0140112 0.00355867 0.00463629 0.00260952 -0.00333307 0.000792414 -0.000440607 0.000753364 -0.000967024 0.000126737 
275.6 -0.0921216 0.0152202 0.00349663 0.00465445 0.00259814 -0.00334754 0.000781186 -0.000432117 0.000717785 -0.000972393 8.78052e-05 
276 -0.0921275 0.0150034 0.00343407 0.00467252 0.00258571 -0.003361 0.000768079 -0.000424494 0.000681669 -0.000977098 5.1256e-05 
276.4 -0.0921298 0.0133837 0.00336955 0.0046895 0.00257031 -0.00337224 0.000752561 -0.000418409 0.00064712 -0.00098057 1.58162e-05 
276.8 -0.0921286 0.0104884 0.00330333 0.00470447 0.00255309 -0.00338241 0.000736324 -0.000413041 0.000611764 -0.000981965 -1.7609e-05 
277.2 -0.0921237 0.00653979 0.00323665 0.00471841 0.00253533 -0.00339229 0.000719311 -0.000410075 0.000575457 -0.000980255 -4.91611e-05 
277.6 -0.0921152 0.0018379 0.00316865 0.00473031 0.00251585 -0.00340195 0.000701064 -0.000407615 0.000539188 -0.000975013 -7.9889e-05 
278 -0.092103 -0.00326188 0.00309812 0.00473908 0.00249516 -0.00341063 0.00068319 -0.000405504 0.000502929 -0.000968058 -0.000108624 
278.4 -0.0920872 -0.00837578 0.0030274 0.00474588 0.0024733 -0.00341864 0.000665641 -0.000406173 0.000467268 -0.000957616 -0.000135493 
278.8 -0.0920677 -0.0131204 0.00295579 0.00474893 0.00245261 -0.00342763 0.000648112 -0.000406749 0.000430548 -0.000943389 -0.00016237 
279.2 -0.0920444 -0.0171414 0.00288339 0.00474766 0.00243254 -0.00343578 0.000629918 -0.000408163 0.000395374 -0.000927567 -0.000188155 
279.6 -0.0920175 -0.0201393 0.0028106 0.00474377 0.00241222 -0.00344278 0.000611165 -0.000411576 0.000362241 -0.000908827 -0.000213965 
280 -0.0919868 -0.0218913 0.00273811 0.00473635 0.00239302 -0.00344896 0.000592041 -0.000414571 0.000329446 -0.000888536 -0.000241457 
280.4 -0.0919525 -0.0222666 0.00266605 0.00472566 0.00237531 -0.00345463 0.000571855 -0.000417861 0.000298763 -0.000868221 -0.000269845 
280.8 -0.0919144 -0.021237 0.00259534 0.00471145 0.00235919 -0.00345831 0.000550558 -0.00042051 0.000270136 -0.000847237 -0.000298988 
281.2 -0.0918727 -0.0188775 0.00252514 0.00469389 0.00234393 -0.0034597 0.000527506 -0.00042212 0.000244369 -0.000826626 -0.000329983 
281.6 -0.0918275 -0.0153616 0.00245606 0.00467405 0.00232948 -0.00346046 0.000502316 -0.000424249 0.000221035 -0.000807797 -0.000363078 
282 -0.0917789 -0.0109472 0.00239071 0.00465258 0.00231592 -0.00345907 0.000476233 -0.000424606 0.000200022 -0.000790457 -0.000397049 
282.4 -0.0917267 -0.00595776 0.00232725 0.00462846 0.00230244 -0.00345601 0.000448317 -0.00042286 0.000181703 -0.000776021 -0.00043165 
