136.8 -1076.07 0.942481 -0.000162393 0.000156226 0.000370066 -0.000143665 0.000487307 0.0001585 -0.000136338 0.000386172 0.000352586 
137.2 -1096.01 0.932362 -0.00016086 0.000154495 0.000376975 -0.000141465 0.000478631 0.000164657 -0.0001432 0.000391967 0.000345306 
137.6 -1113.98 0.881386 -0.000159177 0.000152741 0.000383938 -0.000139646 0.000469953 0.000170281 -0.000150064 0.000397214 0.000337991 
138 -1131.99 0.792332 -0.000157277 0.000150554 0.000390866 -0.00013791 0.000461339 0.000175256 -0.000156636 0.000402303 0.000330387 
138.4 -1148.66 0.674989 -0.000155124 0.000148172 0.000397849 -0.000136483 0.000452791 0.000179557 -0.0001631 0.000407162 0.000322634 
138.8 -1163.18 0.543096 -0.000152978 0.000145634 0.000404896 -0.000135285 0.000444359 0.000183264 -0.000169372 0.000411881 0.000314913 
139.2 -1175.63 0.411626 -0.000150688 0.000143108 0.000412019 -0.000134088 0.000436133 0.000186172 -0.000175641 0.000416657 0.000307021 
139.6 -1186.88 0.293042 -0.000148441 0.000140469 0.000419013 -0.000133036 0.000427996 0.000188373 -0.000181822 0.000421254 0.000298894 
140 -1197.04 0.194745 -0.00014627 0.000137542 0.000425925 -0.000131619 0.000420092 0.0001902 -0.000187821 0.000425935 0.000290775 
140.4 -1206.2 0.119642 -0.00014422 0.000134743 0.000432888 -0.00013012 0.000412293 0.000191276 -0.000193847 0.000430655 0.000282724 
140.8 -1213.95 0.0668688 -0.000142493 0.000131847 0.000439556 -0.000128438 0.000404684 0.000191982 -0.000199773 0.000435415 0.00027467 
141.2 -1219.72 0.0336886 -0.00014092 0.000128725 0.000446038 -0.000126189 0.0003973 0.00019252 -0.00020582 0.000440205 0.000266515 
141.6 -1226.17 0.0163833 -0.000139719 0.000125577 0.000452069 -0.000123626 0.000389879 0.000192881 -0.000211897 0.000444871 0.000258439 
142 -1230.7 0.0112147 -0.000138782 0.000122163 0.000457656 -0.000120355 0.000382317 0.000193203 -0.000218085 0.000449353 0.000250432 
142.4 -1233.64 0.0151045 -0.000138067 0.000118451 0.000463015 -0.000116626 0.000374486 0.00019348 -0.000224443 0.000453599 0.00024254 
142.8 -1237.36 0.0256058 -0.000137842 0.000114268 0.000467913 -0.000112566 0.000366462 0.000194027 -0.000230935 0.000457524 0.000234743 
143.2 -1239.02 0.0412601 -0.000137899 0.000109637 0.000472373 -0.000108023 0.000358468 0.000194845 -0.000237567 0.000460939 0.000227136 
143.6 -1240.58 0.0607668 -0.000138177 0.000104734 0.000476392 -0.000103112 0.000350138 0.000195913 -0.000244498 0.00046407 0.000219607 
144 -1241.91 0.0818902 -0.000138772 9.92483e-05 0.000479932 -9.79053e-05 0.000341332 0.000197148 -0.000251765 0.000466649 0.000212145 
144.4 -1241.83 0.101382 -0.000139518 9.32528e-05 0.000483198 -9.29797e-05 0.000332407 0.000198412 -0.000259385 0.00046873 0.000204893 
144.8 -1241.2 0.113865 -0.000140474 8.68094e-05 0.000486327 -8.79317e-05 0.000323258 0.000199739 -0.000267536 0.000470549 0.000197549 
145.2 -1238.55 0.111725 -0.000141386 8.01607e-05 0.000489115 -8.29042e-05 0.000313942 0.000201068 -0.000275975 0.000471866 0.000190357 
145.6 -1235.3 0.0857319 -0.000142157 7.31644e-05 0.000491734 -7.83973e-05 0.000304653 0.000202161 -0.000284859 0.000472837 0.000183121 
146 -1232.21 0.0267504 -0.0001429 6.59447e-05 0.000494347 -7.40844e-05 0.000295366 0.000202881 -0.000294227 0.00047349 0.000175577 
146.4 -1227.78 -0.0710292 -0.000143443 5.86532e-05 0.000496961 -7.02616e-05 0.000285957 0.000203138 -0.000303607 0.000473895 0.000168256 
146.8 -1221.4 -0.208688 -0.000143772 5.10014e-05 0.000499622 -6.6876e-05 0.000276625 0.000202708 -0.000313274 0.000474264 0.0001607 
147.2 -1214.55 -0.381508 -0.000143605 4.3308e-05 0.000502331 -6.3934e-05 0.000267449 0.000201624 -0.00032321 0.000474614 0.000152835 
147.6 -1206.97 -0.577761 -0.000143004 3.56705e-05 0.00050527 -6.13109e-05 0.000258316 0.000199822 -0.000333048 0.00047492 0.000144988 
148 -1197.16 -0.781497 -0.000142215 2.78072e-05 0.000508276 -5.90325e-05 0.000249405 0.000197312 -0.000342809 0.000475287 0.000136946 
148.4 -1187.78 -0.975729 -0.000140887 1.99581e-05 0.000511426 -5.72331e-05 0.00024079 0.000194211 -0.000352538 0.000475708 0.000128673 
148.8 -1178.34 -1.1449 -0.000139071 1.22648e-05 0.000514669 -5.58322e-05 0.00023236 0.000190443 -0.000362187 0.000476436 0.000120173 
149.2 -1167.32 -1.27864 -0.000136943 4.37203e-06 0.000517883 -5.4689e-05 0.000224224 0.000186061 -0.000371764 0.000477421 0.000111441 
149.6 -1156.71 -1.37246 -0.000134468 -3.55675e-06 0.000521273 -5.38454e-05 0.000216402 0.000181411 -0.000381326 0.000478556 0.000102532 
150 -1146.44 -1.42675 -0.00013168 -1.1302e-05 0.000524502 -5.33592e-05 0.000208962 0.00017666 -0.000390663 0.000479869 9.34743e-05 
150.4 -1135.58 -1.44573 -0.000128521 -1.90223e-05 0.000527567 -5.28288e-05 0.000201639 0.000171854 -0.000399965 0.000481289 8.42354e-05 
150.8 -1125.63 -1.43587 -0.000125226 -2.67626e-05 0.000530611 -5.25065e-05 0.000194504 0.000167065 -0.0004094 0.000482857 7.50325e-05 
151.2 -1117.11 -1.40366 -0.00012203 -3.47239e-05 0.000533391 -5.24275e-05 0.000187589 0.000162468 -0.000418474 0.000484391 6.5822e-05 
151.6 -1107.98 -1.35508 -0.000118886 -4.28352e-05 0.000536196 -5.25075e-05 0.000180715 0.000158316 -0.000427495 0.000485868 5.66273e-05 
152 -1098.61 -1.29516 -0.000115665 -5.09146e-05 0.000538864 -5.27235e-05 0.000173872 0.000154469 -0.00043672 0.000486958 4.75912e-05 
152.4 -1090.76 -1.22769 -0.000112555 -5.90402e-05 0.000541322 -5.30134e-05 0.000166998 0.000151137 -0.000445634 0.000488001 3.8766e-05 
152.8 -1084.53 -1.15592 -0.000109968 -6.71176e-05 0.000543859 -5.35595e-05 0.000159937 0.000148182 -0.000454459 0.000489077 3.0105e-05 
153.2 -1078.19 -1.08352 -0.000107483 -7.51955e-05 0.000546316 -5.42927e-05 0.000152754 0.000145502 -0.000463388 0.000489704 2.17891e-05 
153.6 -1070.9 -1.01495 -0.000105081 -8.32021e-05 0.000548775 -5.53327e-05 0.000145681 0.000143276 -0.000472059 0.000490286 1.37759e-05 
154 -1064.63 -0.956557 -0.000102949 -9.08807e-05 0.000551369 -5.67128e-05 0.00013843 0.000141196 -0.000480598 0.000491002 5.90876e-06 
154.4 -1059.55 -0.916398 -0.00010085 -9.80832e-05 0.000554051 -5.82195e-05 0.000131054 0.000139157 -0.000489133 0.000491621 -1.67317e-06 
154.8 -1054.73 -0.902544 -9.88359e-05 -0.000104889 0.000556803 -5.98928e-05 0.000123736 0.000137106 -0.00049739 0.000492416 -9.18374e-06 
155.2 -1048.86 -0.922414 -9.66731e-05 -0.000111273 0.000559731 -6.19044e-05 0.000116665 0.000134843 -0.000505208 0.000493616 -1.65003e-05 
155.6 -1043.67 -0.981013 -9.42081e-05 -0.000117022 0.000562852 -6.39558e-05 0.000109567 0.000132294 -0.000512614 0.000494981 -2.37286e-05 
156 -1038.7 -1.07894 -9.13481e-05 -0.000122317 0.000566148 -6.60158e-05 0.000102526 0.000129459 -0.000519834 0.00049676 -3.08887e-05 
156.4 -1033.11 -1.21106 -8.8047e-05 -0.000127196 0.000569575 -6.8336e-05 9.58375e-05 0.000126105 -0.00052648 0.00049929 -3.776e-05 
156.8 -1028.16 -1.36655 -8.42583e-05 -0.000131539 0.000573226 -7.05669e-05 8.93068e-05 0.000122235 -0.000532498 0.00050213 -4.47654e-05 
157.2 -1023.42 -1.53039 -7.97099e-05 -0.000135352 0.000576895 -7.2879e-05 8.3204e-05 0.000118113 -0.000538183 0.000505358 -5.17732e-05 
157.6 -1019.29 -1.68578 -7.45579e-05 -0.000138667 0.000580695 -7.53468e-05 7.75892e-05 0.000113573 -0.00054348 0.000509016 -5.84783e-05 
158 -1015.14 -1.81691 -6.87955e-05 -0.000141455 0.000584431 -7.76513e-05 7.22942e-05 0.000108649 -0.000548314 0.000513088 -6.53249e-05 
158.4 -1011.34 -1.91215 -6.24479e-05 -0.000143924 0.000587916 -7.99227e-05 6.74175e-05 0.000103595 -0.000552679 0.000517369 -7.21415e-05 
158.8 -1007.27 -1.96585 -5.54771e-05 -0.000145964 0.000591401 -8.22669e-05 6.32023e-05 9.84829e-05 -0.000556869 0.000521675 -7.86876e-05 
159.2 -1004.99 -1.97778 -4.81435e-05 -0.000147521 0.000594477 -8.46471e-05 5.95337e-05 9.34092e-05 -0.000560681 0.000526194 -8.5131e-05 
159.6 -1003.97 -1.95134 -4.09303e-05 -0.000148648 0.000597377 -8.69723e-05 5.62714e-05 8.86474e-05 -0.000564195 0.000530715 -9.14601e-05 
160 -1002.67 -1.89247 -3.34454e-05 -0.00014955 0.000600016 -8.90778e-05 5.34376e-05 8.40645e-05 -0.000567672 0.00053508 -9.75547e-05 
160.4 -1002.82 -1.80761 -2.59211e-05 -0.000150049 0.000601962 -9.10804e-05 5.10854e-05 7.98403e-05 -0.000570865 0.000539156 -0.000103474 
160.8 -1003.93 -1.70217 -1.87404e-05 -0.000150156 0.00060343 -9.30035e-05 4.89127e-05 7.61762e-05 -0.000573788 0.000543075 -0.000109156 
161.2 -1006.3 -1.58097 -1.18815e-05 -0.000150149 0.000604525 -9.47397e-05 4.68726e-05 7.29324e-05 -0.000576539 0.000546927 -0.000114438 
161.6 -1010.88 -1.44717 -5.4719e-06 -0.000149857 0.000605104 -9.64318e-05 4.50193e-05 7.02498e-05 -0.000579133 0.000550536 -0.000119369 
162 -1015.91 -1.30283 3.21096e-07 -0.000149221 0.000605068 -9.79925e-05 4.32298e-05 6.82007e-05 -0.000581572 0.000554133 -0.000123888 
162.4 -1022.61 -1.1513 5.6213e-06 -0.000148079 0.000604494 -9.94542e-05 4.14487e-05 6.63995e-05 -0.000584093 0.000557908 -0.000128123 
162.8 -1031.5 -0.997691 1.02317e-05 -0.000146689 0.000603574 -0.000100792 3.94717e-05 6.48063e-05 -0.000586425 0.000561591 -0.000131982 
163.2 -1041.93 -0.84937 1.43515e-05 -0.000144783 0.000602276 -0.000102078 3.75385e-05 6.35939e-05 -0.000588641 0.000565466 -0.000135296 
163.6 -1053.41 -0.716791 1.8161e-05 -0.000142273 0.000600446 -0.00010339 3.57397e-05 6.23788e-05 -0.000591016 0.000569744 -0.000138324 
164 -1066.31 -0.611308 2.16806e-05 -0.000139341 0.00059845 -0.00010462 3.38336e-05 6.10946e-05 -0.000593486 0.000574258 -0.000140996 
164.4 -1081.21 -0.542783 2.50967e-05 -0.000135803 0.000596304 -0.000105754 3.19885e-05 5.95032e-05 -0.000595924 0.000579259 -0.000143183 
164.8 -1096.26 -0.517962 2.83304e-05 -0.000131877 0.000593924 -0.000106841 3.0313e-05 5.76857e-05 -0.000598416 0.000584743 -0.000144968 
165.2 -1112.11 -0.538312 3.18625e-05 -0.000127546 0.000591522 -0.000107741 2.87202e-05 5.55777e-05 -0.000600908 0.000590482 -0.000146424 
165.6 -1130.06 -0.599164 3.57368e-05 -0.00012269 0.000588973 -0.000108513 2.7533e-05 5.27981e-05 -0.000603302 0.000596693 -0.00014754 
166 -1149.21 -0.689613 3.99443e-05 -0.000117571 0.000586418 -0.000109362 2.68114e-05 4.9678e-05 -0.000605886 0.000603237 -0.00014832 
166.4 -1168.8 -0.794284 4.47983e-05 -0.00011215 0.000583752 -0.000110026 2.63214e-05 4.61432e-05 -0.000608541 0.000610211 -0.000148927 
166.8 -1188.86 -0.895108 4.99996e-05 -0.000106432 0.00058099 -0.000110533 2.61669e-05 4.22938e-05 -0.000611224 0.000617443 -0.000149396 
167.2 -1211.89 -0.974092 5.5624e-05 -0.000100497 0.000578273 -0.000111089 2.671e-05 3.83711e-05 -0.000613959 0.00062484 -0.000149769 
167.6 -1236.47 -1.01656 6.15968e-05 -9.43557e-05 0.00057547 -0.00011156 2.77552e-05 3.42549e-05 -0.000616705 0.00063242 -0.000150067 
168 -1261.16 -1.01277 6.77227e-05 -8.78303e-05 0.000572509 -0.000111992 2.91422e-05 3.00465e-05 -0.000619731 0.000639972 -0.00015047 
168.4 -1288.47 -0.959752 7.40226e-05 -8.11076e-05 0.000569541 -0.000112551 3.10069e-05 2.59147e-05 -0.000622873 0.000647779 -0.000150906 
168.8 -1316.95 -0.859639 8.01449e-05 -7.42946e-05 0.000566549 -0.000113014 3.33083e-05 2.20312e-05 -0.000625964 0.000655679 -0.000151508 
169.2 -1346.23 -0.717686 8.60509e-05 -6.70369e-05 0.00056334 -0.000113526 3.58068e-05 1.83596e-05 -0.000629206 0.000663612 -0.000152266 
169.6 -1376.1 -0.540504 9.15856e-05 -5.95366e-05 0.000560073 -0.000114157 3.85183e-05 1.48604e-05 -0.000632672 0.000671647 -0.000153101 
170 -1407.19 -0.334995 9.6561e-05 -5.18791e-05 0.000556688 -0.000114689 4.12279e-05 1.16833e-05 -0.000636228 0.000679755 -0.000153884 
170.4 -1438.69 -0.10743 0.000101053 -4.40703e-05 0.000553121 -0.000115011 4.38696e-05 8.86443e-06 -0.000639968 0.000688035 -0.000154693 
170.8 -1470.19 0.137274 0.000104762 -3.59703e-05 0.000549327 -0.00011536 4.65981e-05 6.40858e-06 -0.000643952 0.000696391 -0.000155558 
171.2 -1501.5 0.3935 0.000107796 -2.75837e-05 0.000545325 -0.000115778 4.92587e-05 4.24689e-06 -0.000648024 0.000705042 -0.000156089 
171.6 -1531.61 0.654306 0.000110262 -1.89725e-05 0.00054095 -0.0001159 5.1651e-05 2.3089e-06 -0.000652436 0.000713901 -0.000156412 
172 -1561.84 0.909864 0.000111966 -1.01322e-05 0.000536249 -0.000115906 5.38841e-05 5.82635e-07 -0.000657136 0.000722782 -0.000156238 
172.4 -1590.38 1.14725 0.000113223 -1.05657e-06 0.000531413 -0.000115878 5.61047e-05 -1.09924e-06 -0.000662024 0.000731963 -0.00015565 
172.8 -1616.73 1.35187 0.000114213 8.44108e-06 0.000526192 -0.000115641 5.81119e-05 -2.87586e-06 -0.000667128 0.00074126 -0.00015458 
173.2 -1642.8 1.50938 0.000114867 1.81883e-05 0.000520907 -0.000115046 6.01898e-05 -4.74516e-06 -0.000672464 0.00075065 -0.000153027 
173.6 -1666.66 1.60943 0.000115357 2.81225e-05 0.000515316 -0.000114273 6.24001e-05 -6.6727e-06 -0.000678157 0.000760193 -0.000151065 
174 -1688.46 1.64755 0.000115951 3.83273e-05 0.000509369 -0.000113378 6.46461e-05 -8.919e-06 -0.000683925 0.000769802 -0.000148496 
174.4 -1707.7 1.62695 0.000116862 4.86362e-05 0.000503512 -0.000112044 6.7067e-05 -1.16362e-05 -0.00068952 0.000779363 -0.000145419 
174.8 -1725.09 1.55812 0.000118149 5.89443e-05 0.000497389 -0.000110376 6.97343e-05 -1.45323e-05 -0.000695072 0.000788878 -0.00014202 
175.2 -1742.01 1.45701 0.000119545 6.92556e-05 0.000491065 -0.000108369 7.27925e-05 -1.76205e-05 -0.000700375 0.000798375 -0.000138307 
175.6 -1756.43 1.34224 0.00012117 7.94578e-05 0.000484703 -0.000106128 7.61752e-05 -2.10834e-05 -0.000705653 0.00080768 -0.000134239 
176 -1768.65 1.23279 0.000123374 8.97776e-05 0.00047818 -0.000103517 7.9659e-05 -2.47617e-05 -0.000710699 0.000817101 -0.000130152 
176.4 -1779.14 1.14555 0.000125803 9.9913e-05 0.000471452 -0.000100771 8.34582e-05 -2.88954e-05 -0.000715299 0.000826403 -0.000126016 
176.8 -1788.61 1.09217 0.000128232 0.000109692 0.000464622 -9.77815e-05 8.77262e-05 -3.31331e-05 -0.000719798 0.000835429 -0.000121883 
177.2 -1796.23 1.07964 0.00013076 0.000119517 0.000457749 -9.45577e-05 9.21096e-05 -3.7372e-05 -0.00072394 0.000844584 -0.000117966 
177.6 -1802.7 1.11019 0.000133247 0.000129287 0.000450787 -9.13105e-05 9.67358e-05 -4.21037e-05 -0.000727839 0.000853562 -0.000114271 
178 -1807.68 1.182 0.000135392 0.000138978 0.000443744 -8.78443e-05 0.000101462 -4.6925e-05 -0.000731556 0.000862253 -0.000110732 
178.4 -1811.76 1.29169 0.000137359 0.000148385 0.000436682 -8.42873e-05 0.000106057 -5.18707e-05 -0.000735042 0.00087106 -0.000107338 
178.8 -1814.29 1.43463 0.000138756 0.000157557 0.000429266 -8.06362e-05 0.000110766 -5.70913e-05 -0.000738206 0.000879844 -0.000104368 
179.2 -1815.49 1.60592 0.000139524 0.000166651 0.000421725 -7.68281e-05 0.00011546 -6.21472e-05 -0.000741335 0.000888292 -0.000101419 
179.6 -1816.1 1.80119 0.000140006 0.0001755 0.000414135 -7.26988e-05 0.000120012 -6.72989e-05 -0.000744389 0.000896569 -9.85114e-05 
180 -1815.16 2.0149 0.000139868 0.000184094 0.000406179 -6.84497e-05 0.00012435 -7.26786e-05 -0.000747271 0.000904599 -9.59422e-05 
180.4 -1814.56 2.24037 0.00013915 0.000192176 0.000397799 -6.38494e-05 0.000128507 -7.79575e-05 -0.00075018 0.000912357 -9.309e-05 
180.8 -1811.04 2.46856 0.000137829 0.000199804 0.000389084 -5.88992e-05 0.000132522 -8.31006e-05 -0.000753077 0.00091963 -9.01485e-05 
181.2 -1807.16 2.68686 0.00013604 0.000207397 0.000379995 -5.35101e-05 0.000136451 -8.8107e-05 -0.000755994 0.000926389 -8.72335e-05 
181.6 -1803.75 2.87953 0.000133937 0.000214604 0.000370304 -4.77549e-05 0.000140254 -9.31967e-05 -0.000758915 0.000932619 -8.39733e-05 
182 -1797.98 3.02862 0.000131647 0.000221312 0.000360379 -4.1621e-05 0.000144171 -9.85736e-05 -0.000762036 0.000938081 -8.05225e-05 
182.4 -1792.71 3.11772 0.000128855 0.000227922 0.000350127 -3.49828e-05 0.000148142 -0.000103892 -0.000765099 0.000942985 -7.67587e-05 
182.8 -1786.46 3.1351 0.000125932 0.000234114 0.000339413 -2.80163e-05 0.000152056 -0.000109268 -0.000768204 0.000947312 -7.2675e-05 
183.2 -1779.37 3.07672 0.000123303 0.000240137 0.000328515 -2.05902e-05 0.000156285 -0.000114999 -0.00077145 0.000950955 -6.83839e-05 
183.6 -1773.11 2.94724 0.000120496 0.000246092 0.00031746 -1.2952e-05 0.000160608 -0.000120915 -0.000774358 0.000953871 -6.3654e-05 
184 -1765.96 2.75952 0.000117847 0.000251702 0.000306206 -4.96225e-06 0.000165009 -0.000127008 -0.000777123 0.000956309 -5.87753e-05 
184.4 -1760.29 2.53187 0.000115452 0.0002573 0.000294937 3.13016e-06 0.000169566 -0.000133493 -0.000779708 0.000958501 -5.38823e-05 
184.8 -1754.26 2.28493 0.000113061 0.00026274 0.000283728 1.13365e-05 0.000174105 -0.000140174 -0.000781895 0.000960375 -4.89404e-05 
185.2 -1748.01 2.04012 0.000111004 0.000267979 0.000272389 1.95433e-05 0.000178583 -0.000147076 -0.0007839 0.00096203 -4.40604e-05 
185.6 -1744.05 1.8166 0.000109072 0.000273285 0.000261144 2.74416e-05 0.000182978 -0.000154252 -0.000785657 0.000963456 -3.94424e-05 
186 -1739.87 1.62935 0.000107283 0.000278672 0.000250275 3.51407e-05 0.000187274 -0.000161528 -0.00078696 0.00096472 -3.50823e-05 
186.4 -1736.65 1.48857 0.000105723 0.000284028 0.000239482 4.2603e-05 0.000191211 -0.000169082 -0.000787705 0.000965881 -3.12133e-05 
186.8 -1734.12 1.39985 0.000104066 0.000289422 0.000228888 4.96121e-05 0.000194817 -0.000176691 -0.000788326 0.000966957 -2.78426e-05 
187.2 -1731.18 1.36348 0.000102348 0.000294912 0.000218895 5.59632e-05 0.000198457 -0.000184425 -0.000788851 0.000968025 -2.48877e-05 
187.6 -1728.97 1.37576 0.000100706 0.000300457 0.00020918 6.19917e-05 0.000201739 -0.000192299 -0.000788984 0.000969087 -2.23719e-05 
188 -1726.06 1.43057 9.90901e-05 0.00030589 0.000199785 6.7653e-05 0.00020458 -0.00020001 -0.000789 0.000969835 -2.0398e-05 
188.4 -1722.6 1.52045 9.74162e-05 0.00031129 0.000190812 7.30071e-05 0.000207185 -0.000207718 -0.000789083 0.000970494 -1.89325e-05 
188.8 -1718.49 1.6374 9.57685e-05 0.000316661 0.000182158 7.82844e-05 0.00020956 -0.000215522 -0.000789076 0.000970991 -1.77559e-05 
189.2 -1712.66 1.77233 9.41439e-05 0.000321903 0.000173796 8.3384e-05 0.000211739 -0.000223004 -0.000789146 0.00097095 -1.69149e-05 
189.6 -1705.58 1.91576 9.25396e-05 0.000327046 0.000165539 8.87829e-05 0.000213625 -0.00023017 -0.000789374 0.000970682 -1.62295e-05 
190 -1697.13 2.05693 9.104e-05 0.000332166 0.000157385 9.44186e-05 0.000215236 -0.000237132 -0.000789872 0.000969964 -1.56599e-05 
190.4 -1686.32 2.18297 8.9572e-05 0.000337255 0.000149274 0.000100224 0.000216582 -0.000243995 -0.000790548 0.000968685 -1.51573e-05 
190.8 -1672.83 2.2789 8.807e-05 0.000342299 0.000141132 0.000106351 0.000217831 -0.000250678 -0.000791575 0.000966773 -1.48016e-05 
191.2 -1657.71 2.32887 8.67755e-05 0.000347651 0.000133017 0.000112646 0.000218788 -0.000257214 -0.000792829 0.000964119 -1.43046e-05 
191.6 -1640.18 2.31925 8.55698e-05 0.000353107 0.000124879 0.00011933 0.000219479 -0.000263697 -0.000794054 0.000961001 -1.38264e-05 
192 -1619.02 2.24087 8.43937e-05 0.000358515 0.00011666 0.000126079 0.00021994 -0.000270228 -0.000795517 0.000957338 -1.33946e-05 
192.4 -1595.46 2.09157 8.33111e-05 0.000363934 0.000108752 0.000132667 0.000220119 -0.000276899 -0.000796908 0.000953152 -1.27563e-05 
192.8 -1568.42 1.87807 8.2446e-05 0.000369398 0.000100855 0.000139171 0.000219983 -0.00028367 -0.000798278 0.000948535 -1.21689e-05 
193.2 -1538.87 1.61514 8.16054e-05 0.000374932 9.30551e-05 0.000145603 0.000219384 -0.000290651 -0.000799453 0.000943422 -1.14956e-05 
193.6 -1505.95 1.32284 8.06861e-05 0.000380393 8.58618e-05 0.000151533 0.000218508 -0.000297838 -0.000800399 0.000938249 -1.09254e-05 
194 -1470.22 1.02316 8.00691e-05 0.000385702 7.87336e-05 0.000156975 0.000217083 -0.000305433 -0.000801001 0.000933003 -1.04386e-05 
194.4 -1433.88 0.738546 7.95916e-05 0.00039105 7.18214e-05 0.000162007 0.000215125 -0.000313166 -0.000801047 0.000927565 -9.99598e-06 
194.8 -1395.2 0.488331 7.91959e-05 0.000396457 6.55147e-05 0.000166385 0.000212731 -0.000321006 -0.000800708 0.000922205 -9.98064e-06 
195.2 -1354.93 0.286521 7.88822e-05 0.000401723 5.9539e-05 0.0001703 0.000209691 -0.000329341 -0.000800009 0.000916885 -1.00074e-05 
195.6 -1313.81 0.142296 7.85771e-05 0.000406939 5.39774e-05 0.000173562 0.000205953 -0.000338017 -0.0007989 0.000911562 -1.02292e-05 
196 -1272.84 0.0583681 7.8315e-05 0.000412351 4.90011e-05 0.00017614 0.000201786 -0.00034694 -0.000797252 0.000906187 -1.08747e-05 
196.4 -1231.47 0.0321882 7.78707e-05 0.000417828 4.45495e-05 0.000178189 0.000197224 -0.000356007 -0.000795342 0.000901025 -1.16654e-05 
196.8 -1189.74 0.0569552 7.73136e-05 0.000423236 4.0582e-05 0.000179864 0.000192173 -0.000365342 -0.000793131 0.000895768 -1.25113e-05 
197.2 -1148.29 0.123807 7.67415e-05 0.000428738 3.69004e-05 0.000181416 0.000186712 -0.000374855 -0.000790777 0.000890304 -1.34086e-05 
197.6 -1106.38 0.223102 7.59957e-05 0.000434486 3.34749e-05 0.000182911 0.000181134 -0.000384514 -0.00078834 0.000884989 -1.41721e-05 
198 -1064.68 0.344837 7.4814e-05 0.000440432 3.04282e-05 0.00018448 0.000175384 -0.00039402 -0.000785744 0.0008794 -1.47884e-05 
198.4 -1023.04 0.479881 7.33009e-05 0.000446132 2.75088e-05 0.000186248 0.000169339 -0.000403261 -0.000783224 0.000873606 -1.54562e-05 
198.8 -980.032 0.619402 7.15157e-05 0.000452027 2.4461e-05 0.000188266 0.000163208 -0.000412617 -0.00078083 0.000867727 -1.56831e-05 
199.2 -937.243 0.75358 6.93025e-05 0.000458312 2.1041e-05 0.000190795 0.000156985 -0.000421516 -0.000778714 0.000861444 -1.52794e-05 
199.6 -894.983 0.871916 6.66753e-05 0.000464436 1.75322e-05 0.000193783 0.000150748 -0.00043007 -0.000776615 0.000854762 -1.47193e-05 
200 -851.052 0.96313 6.34411e-05 0.000470675 1.39432e-05 0.000196961 0.000144528 -0.000438561 -0.000774699 0.000847812 -1.39317e-05 
200.4 -807.091 1.01449 5.97082e-05 0.000477147 9.86584e-06 0.000200313 0.000138178 -0.000446709 -0.000773074 0.000840457 -1.25884e-05 
200.8 -763.3 1.01514 5.54795e-05 0.000483624 5.43488e-06 0.000203883 0.000131696 -0.00045462 -0.000771365 0.000832694 -1.10158e-05 
201.2 -717.403 0.957804 5.05824e-05 0.000489924 8.98298e-07 0.000207684 0.000125321 -0.000462548 -0.000769671 0.000824748 -9.14275e-06 
201.6 -669.863 0.840787 4.52583e-05 0.00049629 -3.84756e-06 0.000211151 0.000119047 -0.000470359 -0.000767977 0.000816303 -6.96924e-06 
202 -621.029 0.67083 3.93792e-05 0.000502724 -8.66909e-06 0.000214336 0.000112792 -0.000478045 -0.000766239 0.000807702 -4.63527e-06 
202.4 -571.601 0.461376 3.31045e-05 0.00050875 -1.35271e-05 0.000217222 0.000106353 -0.00048584 -0.000764258 0.000799311 -2.19556e-06 
202.8 -520.547 0.230691 2.66711e-05 0.000514618 -1.84128e-05 0.000219737 9.98084e-05 -0.000493648 -0.000761977 0.000790823 2.0426e-07 
203.2 -468.549 0.000503846 1.98211e-05 0.000520415 -2.31971e-05 0.000221764 9.33477e-05 -0.000501421 -0.000759427 0.000782493 2.60551e-06 
203.6 -416.553 -0.207275 1.29628e-05 0.000526049 -2.78605e-05 0.000223155 8.65564e-05 -0.000509187 -0.000756383 0.000774266 4.79951e-06 
204 -364.547 -0.373965 6.19114e-06 0.000531491 -3.22647e-05 0.00022417 7.96293e-05 -0.000516922 -0.000752894 0.00076626 6.79198e-06 
204.4 -313.423 -0.485459 -5.94095e-07 0.000536795 -3.64496e-05 0.000224665 7.27536e-05 -0.000524616 -0.000748933 0.000758555 8.52245e-06 
204.8 -263.549 -0.533735 -7.24214e-06 0.000542291 -4.03377e-05 0.000224583 6.55214e-05 -0.000532202 -0.000744458 0.000751186 9.90757e-06 
205.2 -215.075 -0.517807 -1.37417e-05 0.000547697 -4.39572e-05 0.000224054 5.82703e-05 -0.000539798 -0.000739734 0.000743977 1.11013e-05 
205.6 -166.92 -0.442275 -2.00479e-05 0.000553104 -4.71629e-05 0.000223341 5.12246e-05 -0.000547237 -0.000734591 0.000736925 1.20528e-05 
206 -121.048 -0.316334 -2.61981e-05 0.000558716 -4.98811e-05 0.000222448 4.42823e-05 -0.000554494 -0.000729129 0.000730166 1.28933e-05 
206.4 -76.4723 -0.151524 -3.22393e-05 0.000564315 -5.22983e-05 0.000221357 3.74891e-05 -0.000561631 -0.000723364 0.00072356 1.35796e-05 
206.8 -31.2846 0.040526 -3.8221e-05 0.000570086 -5.43946e-05 0.000220394 3.09419e-05 -0.000568471 -0.00071734 0.000716998 1.42598e-05 
207.2 12.1248 0.248807 -4.4127e-05 0.000575828 -5.61281e-05 0.000219632 2.46512e-05 -0.000574866 -0.000711237 0.000710212 1.50623e-05 
