0 0 0 0 0 0 0 0 0 0 0 
32 6.10398e-06 -0.00030606 5.12795e-05 -1.17161e-05 1.24773e-05 -7.01631e-06 7.28915e-06 1.11618e-06 3.70921e-06 -1.80511e-07 
64 2.43272e-05 -0.000238306 0.000118048 -1.33428e-05 4.99419e-05 -1.60592e-05 3.37292e-05 -1.52397e-05 1.74376e-06 -2.3732e-05 
96 3.40319e-06 -0.000497195 6.72748e-05 5.12324e-06 2.89083e-05 -1.84955e-05 1.4972e-05 -4.52821e-05 2.07742e-06 -6.89623e-05 
128 1.20644e-05 0.000144981 9.05154e-05 -4.17656e-06 4.82751e-05 8.90287e-06 3.73024e-05 -9.41455e-05 2.90684e-06 -0.000142671 
160 3.62818e-05 -0.000232283 -1.10107e-05 0.000163429 6.03161e-05 8.47841e-05 6.8892e-05 -0.000100953 1.30924e-06 -0.000152084 
192 4.41608e-05 0.000225799 7.59443e-05 0.000145649 0.000105158 3.22438e-05 9.19853e-05 -0.0001571 -1.84366e-07 -0.000235559 
224 3.07327e-05 -6.10506e-05 5.83771e-05 8.52181e-05 6.52818e-05 9.23441e-05 7.70563e-05 -0.000164213 -1.49074e-06 -0.000245574 
256 6.77596e-05 -6.10069e-05 7.09883e-05 0.000156676 0.0001044 0.00016564 0.000122962 -0.000164553 4.7344e-06 -0.000249196 
288 1.62682e-05 2.94459e-05 9.73451e-05 0.000113292 0.000102406 -5.08983e-05 6.44226e-05 -0.000186382 -5.10112e-06 -0.000277022 
320 1.08984e-06 4.87347e-05 2.81204e-05 8.46782e-05 5.26582e-05 -5.21795e-06 4.25961e-05 -0.000173582 -2.05921e-06 -0.000259344 
352 -2.351e-05 -0.000592983 6.57631e-05 6.5508e-05 5.29668e-05 -8.56973e-05 2.01101e-05 -0.000207078 7.16477e-06 -0.000314199 
384 1.53737e-05 -0.000301818 4.14768e-05 0.000111456 6.61524e-05 5.23482e-05 6.56567e-05 -0.000196234 5.70646e-08 -0.00029438 
416 3.19435e-05 -0.000344607 9.75228e-05 0.000130097 0.000102799 -3.67049e-06 7.51999e-05 -0.000150094 -5.79844e-06 -0.000222242 
448 1.92307e-05 -0.000487523 5.54352e-05 0.000110913 7.01632e-05 1.90603e-06 5.52748e-05 -0.000132455 -5.97698e-06 -0.000195694 
480 1.79337e-05 -0.00038799 1.28618e-05 0.000179635 7.66418e-05 -2.42256e-05 5.61291e-05 -0.000142806 4.85383e-07 -0.000214451 
512 -5.97626e-05 -0.000531899 -8.16965e-05 2.17049e-05 -4.72011e-05 1.11648e-05 -2.73297e-05 -0.000196251 8.93699e-06 -0.000298845 
544 -2.51e-05 -0.000406072 -9.0538e-07 4.92259e-05 1.08228e-05 3.69642e-05 2.32563e-05 -0.000228599 1.0979e-07 -0.000342954 
576 -3.4233e-05 -0.000301367 -3.1274e-05 0.000126865 2.7919e-05 -9.35481e-05 -1.7065e-06 -0.000171117 -5.09158e-06 -0.000254129 
608 1.67172e-06 -0.000366596 -2.16262e-06 9.87028e-05 3.10537e-05 2.97271e-05 2.99731e-05 -0.00011743 1.11625e-06 -0.000176703 
640 -5.9376e-06 -0.000639091 -7.73001e-06 0.000129644 4.07298e-05 -2.89302e-05 2.58766e-05 -0.000139823 2.6141e-06 -0.000211042 
672 -1.11515e-05 8.13485e-05 1.81627e-05 1.41629e-05 1.83208e-05 1.81809e-05 1.80967e-05 -0.000134238 8.42488e-06 -0.000205569 
704 -3.76426e-05 -0.000673264 -6.87056e-07 -2.58479e-06 -1.45741e-05 -4.44992e-05 -2.09188e-05 -0.000108022 3.76413e-06 -0.000163916 
736 -3.093e-05 -0.000428699 8.34674e-06 5.38971e-05 2.25654e-05 -0.000109111 -8.89653e-06 -0.000123655 -1.08004e-05 -0.000180082 
768 -5.57693e-05 -0.000201129 3.347e-05 -0.000115868 -3.54785e-05 -4.81414e-05 -3.66047e-05 -0.00013642 -6.02121e-06 -0.00020162 
800 -5.77789e-05 -0.000697631 -2.17621e-06 -7.86418e-05 -4.69801e-05 -2.32629e-05 -3.34368e-05 -0.000160218 1.27839e-06 -0.000240967 
832 -4.11377e-05 -0.000425405 4.42448e-05 -0.000122145 -3.47242e-05 5.57084e-05 -2.99404e-06 -0.000201658 -1.91266e-06 -0.000301531 
864 -4.42103e-05 -0.0004377 3.72472e-05 -8.66949e-05 -2.36144e-05 5.01564e-05 2.16777e-06 -0.000239385 -2.20177e-05 -0.000348069 
896 -9.05555e-05 -0.000728247 -2.20918e-05 -0.000154656 -8.97205e-05 6.23277e-05 -4.3997e-05 -0.00028649 -3.46619e-05 -0.000412403 
928 -0.000197327 -0.000498138 -0.000105151 -0.000440641 -0.000255261 9.70689e-05 -0.000156926 -0.000367345 -2.50507e-05 -0.000538492 
960 -0.000237674 -0.00036563 -0.00014623 -0.000469666 -0.000292336 0.00010634 -0.00017858 -0.000486361 -3.29183e-05 -0.000713083 
992 -0.000326063 -0.000824909 -0.000206352 -0.000590195 -0.000386267 5.39801e-05 -0.000261861 -0.000596245 -6.4298e-05 -0.000862219 
