928 -0.000120267 -0.000229699 -0.000112707 -0.000159087 -0.000133339 0.000133536 -6.15548e-05 -0.000367345 -2.50507e-05 -0.000538492
960 -0.000157071 -0.000223081 -0.000152829 -0.000168363 -0.000161245 0.000146376 -7.88237e-05 -0.000486361 -3.29183e-05 -0.000713083
992 -0.000191146 -0.000406203 -0.000172762 -0.000221905 -0.000198294 0.000186142 -9.4885e-05 -0.000596245 -6.4298e-05 -0.000862219
1024 -0.000238902 -0.000335515 -0.000244128 -0.000253398 -0.00024984 0.000213503 -0.000125271 -0.000717096 -7.38555e-05 -0.00103872
1056 -0.000278895 -0.000211824 -0.000254598 -0.000367343 -0.000304524 0.000296324 -0.000143646 -0.000848066 -7.09006e-05 -0.00123665
1088 -0.00029068 -3.11599e-05 -0.00025623 -0.000385313 -0.000310502 0.000354403 -0.000132631 -0.000955807 -8.42745e-05 -0.00139157
1120 -0.000333601 -1.4467e-05 -0.000254319 -0.000504805 -0.000361454 0.000402498 -0.00015649 -0.00107894 -8.50486e-05 -0.00157589
1152 -0.000321629 5.8092e-05 -0.000264878 -0.000499521 -0.000361796 0.000484121 -0.000134708 -0.00110826 -7.5218e-05 -0.00162478
1184 -0.000311694 0.000147917 -0.000259824 -0.000467069 -0.000343691 0.000516127 -0.000111618 -0.00115368 -5.49884e-05 -0.00170303
1216 -0.00031125 0.000216778 -0.000252008 -0.00045825 -0.000334851 0.000477531 -0.000114908 -0.00113752 -3.49806e-05 -0.00168879
1248 -0.000273648 8.43473e-05 -0.000206704 -0.000384424 -0.000280049 0.000423664 -8.9926e-05 -0.00104681 -6.36426e-06 -0.00156704
1280 -0.000240255 6.5638e-05 -0.000179919 -0.00033166 -0.000242142 0.000328636 -8.6876e-05 -0.000885721 2.72813e-05 -0.00134222
1312 -0.000215598 -0.000288521 -0.000161982 -0.000271475 -0.000210575 0.000208793 -9.6514e-05 -0.000716741 2.07426e-05 -0.00108548
1344 -0.000211139 -0.000178358 -0.000154429 -0.000242288 -0.000192979 7.151e-05 -0.000120881 -0.000590978 -6.23935e-06 -0.000883347
1376 -0.000257891 -0.000216294 -0.000167651 -0.000323172 -0.000235246 -6.02e-05 -0.000186834 -0.000556909 -4.90227e-05 -0.000810853
1408 -0.00037411 -0.00072936 -0.00022664 -0.000483314 -0.0003468 -0.00019127 -0.00030499 -0.000665006 -0.000107503 -0.000943758
1440 -0.00049917 -0.00069076 -0.00032115 -0.00060409 -0.00045016 -0.00028778 -0.00040641 -0.00088954 -0.000153054 -0.00125778
1472 -0.00062138 -0.00093056 -0.00040712 -0.00069014 -0.00053939 -0.00031833 -0.00048049 -0.00121428 -0.00019995 -0.00172144
1504 -0.00073019 -0.00099596 -0.00050437 -0.00081353 -0.00064712 -0.00028807 -0.0005516 -0.0014818 -0.000215258 -0.00211507
1536 -0.0007778 -0.00067466 -0.00058063 -0.00087027 -0.00070942 -0.0002007 -0.00057436 -0.00163396 -0.000201174 -0.00235036
1568 -0.00078965 -0.00069581 -0.00059025 -0.000901 -0.00072722 -0.00013354 -0.00056945 -0.00171631 -0.000171233 -0.00248884
1600 -0.00075675 -0.00048291 -0.00055503 -0.00083272 -0.00067483 -6.901e-05 -0.00051458 -0.00177588 -0.000126864 -0.00260039
1632 -0.00069379 -0.000206679 -0.000508705 -0.00069423 -0.00058395 -8.024e-05 -0.00044968 -0.00172112 -7.56716e-05 -0.00254384
1664 -0.000626371 -0.00015134 -0.000465752 -0.00058105 -0.00051209 -0.00010487 -0.00040382 -0.00156295 -1.01784e-05 -0.00233933
1696 -0.00053429 -0.000400195 -0.000405001 -0.00048798 -0.000440872 -0.00012418 -0.00035606 -0.00128436 3.70769e-05 -0.00194507
1728 -0.000434836 -0.00038213 -0.000361206 -0.000331821 -0.000347348 -0.00018432 -0.000303046 -0.000989416 4.70997e-05 -0.00150768
1760 -0.000362446 -0.00059858 -0.000310379 -0.000283741 -0.00030163 -0.00019543 -0.000272051 -0.000742852 5.04135e-05 -0.00113948
1792 -0.000345044 -0.000561823 -0.000279165 -0.000293739 -0.000288201 -0.00023359 -0.000273525 -0.00064602 5.09106e-05 -0.000994486
1824 -0.000345717 -0.00062305 -0.000291186 -0.000293007 -0.000297388 -0.00024741 -0.000284472 -0.000603438 4.13609e-05 -0.000925838
1856 -0.000340472 -0.000444467 -0.000304559 -0.000251362 -0.000283075 -0.00026085 -0.000277871 -0.0006039 2.86044e-05 -0.000920153
1888 -0.000312964 -0.000285493 -0.000262298 -0.000205362 -0.000237608 -0.00029399 -0.000251411 -0.000571996 2.23057e-05 -0.000869148
1920 -0.000287913 -0.000572965 -0.000219141 -0.000194551 -0.000211965 -0.00029915 -0.000233684 -0.000516122 2.04823e-05 -0.000784425
1952 -0.000240815 -0.000275228 -0.000215494 -9.9098e-05 -0.000164399 -0.0002811 -0.000193697 -0.000439107 2.03687e-05 -0.000668845
1984 -0.000231879 -0.000320927 -0.000247609 -5.6854e-05 -0.000163114 -0.00027903 -0.00019224 -0.000398694 2.1606e-05 -0.000608845
2016 -0.00022005 -0.000252761 -0.000244161 -4.031e-05 -0.000153262 -0.000216727 -0.000169169 -0.00043417 1.86517e-05 -0.000660582
2048 -0.000205802 -0.000186024 -0.000205307 -4.5956e-05 -0.000133645 -0.000168264 -0.000141721 -0.000475471 1.81982e-05 -0.000722305
2080 -0.000187538 -0.000265193 -0.000180397 -5.7851e-05 -0.000127176 -0.000115541 -0.000123507 -0.000456998 1.82388e-05 -0.000694618
2112 -0.000184519 -0.000173684 -0.000187775 -5.8739e-05 -0.000127996 -0.000114102 -0.000122774 -0.000444361 1.80518e-05 -0.000675567
2144 -0.000195034 -0.000284015 -0.000209023 -3.9496e-05 -0.000134353 -0.000127037 -0.000130723 -0.000465681 1.30328e-05 -0.000705038
2176 -0.000213366 -0.000395059 -0.000207357 -8.4098e-05 -0.000154515 -0.000112506 -0.000142506 -0.000511569 9.22306e-06 -0.000771966
2208 -0.000193425 -0.000332592 -0.000179298 -8.5699e-05 -0.000140156 -9.089e-05 -0.00012639 -0.000475528 2.09363e-05 -0.00072376
2240 -0.000180984 -0.000447631 -0.000161809 -7.6506e-05 -0.000127542 -7.6666e-05 -0.000113977 -0.000462967 1.48003e-05 -0.000701851
2272 -0.000154172 -0.000330136 -0.000134673 -8.6713e-05 -0.000113816 -7.8987e-05 -0.000104649 -0.000362584 1.69183e-05 -0.000552336
2304 -0.000137723 -0.000106688 -0.000154898 -3.9092e-05 -9.9415e-05 -9.0289e-05 -9.7763e-05 -0.000305883 1.60091e-05 -0.000466829
2336 -0.000133428 -0.000103717 -0.000147301 -2.35985e-05 -9.1005e-05 -8.3533e-05 -8.9286e-05 -0.000319187 1.88016e-05 -0.000488181
2368 -0.000132622 -3.8575e-05 -0.000139345 -1.8467e-05 -8.3793e-05 -9.9513e-05 -8.8652e-05 -0.000317665 1.96435e-05 -0.000486319
2400 -0.000121898 -0.000284836 -0.000138504 -5.133e-06 -8.0999e-05 -0.000104182 -8.8868e-05 -0.000260903 1.53102e-05 -0.000399011
2432 -0.00010912 -0.000404622 -0.000124861 1.69924e-05 -6.4821e-05 -0.000106474 -7.608e-05 -0.000248166 2.20788e-05 -0.000383289
2464 -0.000111455 -0.000336723 -0.000109826 -3.2546e-05 -7.5239e-05 -7.7406e-05 -7.3706e-05 -0.000270316 2.1989e-05 -0.000416468
2496 -0.000117354 -0.000385723 -0.000134025 7.4803e-06 -7.2502e-05 -5.3633e-05 -6.366e-05 -0.000343322 1.07738e-05 -0.00052037
2528 -0.000144996 -0.000396448 -0.000182106 -1.4141e-05 -0.000109948 -7.8048e-05 -9.8851e-05 -0.000339192 1.45052e-05 -0.00051604
2560 -0.000144574 -0.000385427 -0.000168629 -4.2683e-05 -0.000114609 -7.0671e-05 -0.000100597 -0.000329644 1.51455e-05 -0.00050204
2592 -0.000124504 -0.000607117 -0.00014574 -2.6482e-05 -9.8079e-05 -3.8494e-05 -7.9446e-05 -0.000314124 1.71571e-05 -0.000479765
2624 -0.000124199 -0.000796367 -0.000149684 4.1306e-06 -9.16585e-05 -5.597e-05 -8.0914e-05 -0.000306359 1.60276e-05 -0.000467553
2656 -0.000104739 -0.000791858 -0.000107551 1.42445e-05 -6.5123e-05 -4.8501e-05 -5.9498e-05 -0.000295132 1.54015e-05 -0.000450399
2688 -0.000113983 -0.000637478 -0.000104479 -1.26718e-05 -7.00622e-05 -7.8429e-05 -7.115e-05 -0.000294241 1.23509e-05 -0.000447537
2720 -0.000127428 -0.000720739 -0.000117859 -1.98111e-05 -8.20295e-05 -7.0257e-05 -7.835e-05 -0.000333967 2.03504e-05 -0.000511126
2752 -0.000142478 -0.000597003 -0.000144859 -4.5345e-05 -0.000105584 -7.4711e-05 -9.7363e-05 -0.000332339 2.44087e-05 -0.000510712
2784 -0.000122895 -0.000609979 -0.000125635 2.03179e-05 -6.73907e-05 -6.3919e-05 -6.8119e-05 -0.000353405 1.51187e-05 -0.000537667
2816 -0.000118255 -0.000577604 -0.00013169 1.53277e-05 -7.29852e-05 -5.0863e-05 -6.77424e-05 -0.000330832 5.01137e-06 -0.000498754
2848 -6.68218e-05 -0.000511769 -8.22515e-05 4.47567e-05 -3.29418e-05 -3.5211e-05 -3.3225e-05 -0.00020821 7.29904e-06 -0.000315965
2880 -8.252e-05 -0.00048852 -6.70971e-05 -2.971e-06 -4.435e-05 -4.355e-05 -4.3731e-05 -0.000245759 1.2546e-05 -0.000374912
2912 -0.000104954 -0.000688865 -0.000110815 4.06743e-05 -5.27822e-05 -5.9171e-05 -5.3635e-05 -0.000320925 1.88263e-05 -0.000490801
2944 -0.000131351 -0.000438832 -0.000126494 5.498e-06 -7.20874e-05 -6.3789e-05 -6.9925e-05 -0.000389847 1.70994e-05 -0.000593322
2976 -0.000120231 -0.000534982 -0.000133092 -2.002e-06 -8.0022e-05 -2.6581e-05 -6.539e-05 -0.000351022 1.10132e-05 -0.00053204
3008 -0.000102428 -0.000524853 -9.64743e-05 -1.2328e-05 -6.54176e-05 -2.9996e-05 -5.5194e-05 -0.000301205 1.25321e-05 -0.000458073
3040 -9.70943e-05 -0.00063339 -6.88537e-05 -3.83324e-05 -6.13289e-05 -1.6029e-05 -4.9471e-05 -0.000297507 1.44651e-05 -0.000453493
3072 -0.000107694 -0.000620478 -8.62812e-05 -9.0383e-05 -9.2744e-05 -4.7372e-05 -7.9829e-05 -0.000224959 1.29707e-05 -0.000343924
3104 -0.000114069 -0.000671364 -7.60566e-05 -0.000105135 -9.4136e-05 -2.2583e-05 -7.3876e-05 -0.000283209 1.66137e-05 -0.000433121
3136 -0.000127883 -0.000604834 -8.5837e-05 -7.35245e-05 -8.7053e-05 -6.6052e-05 -7.9127e-05 -0.000333063 1.7392e-05 -0.000508291
3168 -0.000138261 -0.000477406 -0.00010341 -6.9301e-05 -9.3571e-05 -7.6506e-05 -8.9044e-05 -0.00034538 1.66979e-05 -0.000526419
