768 -7.1658e-05 -0.000179529 -7.43882e-05 -5.63321e-05 -6.93028e-05 -1.45905e-05 -5.62684e-05 -0.000136423 -6.03574e-06 -0.000201617
800 -6.35109e-05 -0.000553627 -5.89901e-05 -3.79631e-05 -5.90332e-05 7.1311e-06 -4.05328e-05 -0.000160211 1.30009e-06 -0.000240966
832 -6.90549e-05 -0.000469691 -3.84698e-05 -8.04167e-05 -6.50644e-05 3.43945e-05 -3.75459e-05 -0.000201656 -1.90525e-06 -0.00030153
864 -6.02369e-05 -0.000524326 -4.73399e-05 -4.81995e-05 -5.4825e-05 8.32671e-05 -1.76686e-05 -0.000239379 -2.20051e-05 -0.000348065
896 -8.71501e-05 -0.000493398 -7.73548e-05 -9.34142e-05 -9.08452e-05 9.60408e-05 -3.97841e-05 -0.000286484 -3.46493e-05 -0.000412399
928 -0.000137995 -0.000342252 -0.000112818 -0.000223471 -0.000163837 0.000134623 -8.34938e-05 -0.000367357 -2.50984e-05 -0.000538486
960 -0.000174404 -0.000287653 -0.000152325 -0.000230037 -0.000189879 0.000143 -0.000100274 -0.00048637 -3.29602e-05 -0.000713074
992 -0.00021913 -0.000520852 -0.000175823 -0.000317325 -0.000244407 0.000181981 -0.000129512 -0.000596275 -6.4416e-05 -0.000862205
1024 -0.000271596 -0.000461387 -0.000243611 -0.000371396 -0.000303483 0.00020915 -0.000165726 -0.000717131 -7.39888e-05 -0.0010387
1056 -0.000322413 -0.000261161 -0.000255583 -0.00052658 -0.000376103 0.000290275 -0.000197498 -0.000848096 -7.10203e-05 -0.00123663
1088 -0.000333595 5.47403e-06 -0.000256726 -0.000546065 -0.000381313 0.000349525 -0.000185728 -0.000955871 -8.45012e-05 -0.00139156
1120 -0.000383048 -5.862e-06 -0.000251698 -0.000691485 -0.000442576 0.000394611 -0.00021766 -0.00107905 -8.54197e-05 -0.00157587
1152 -0.000377387 5.59346e-05 -0.000262544 -0.000712021 -0.00045384 0.000477104 -0.000203692 -0.00110835 -7.55375e-05 -0.00162476
1184 -0.000358102 0.000180364 -0.000256829 -0.000642429 -0.000418859 0.000506153 -0.000169034 -0.00115376 -5.52576e-05 -0.00170301
1216 -0.000358816 0.000217104 -0.000249922 -0.00063557 -0.00041165 0.00046528 -0.000173758 -0.0011376 -3.52292e-05 -0.00168878
1248 -0.000308322 0.000174463 -0.000204237 -0.000511548 -0.000333523 0.000408697 -0.000132827 -0.00104686 -6.52168e-06 -0.00156703
1280 -0.000266368 0.000151413 -0.000182096 -0.000420685 -0.00028084 0.000313381 -0.00011919 -0.000885742 2.722e-05 -0.00134222
1312 -0.000242624 -0.000257678 -0.000165836 -0.000357171 -0.000250058 0.000190625 -0.000129968 -0.000716715 2.08208e-05 -0.00108548
1344 -0.000237482 -0.000172133 -0.000161995 -0.00031674 -0.000230586 5.213e-05 -0.000153496 -0.000590925 -6.08705e-06 -0.000883343
1376 -0.000299361 -0.000256491 -0.000181683 -0.000445425 -0.000298141 -8.07e-05 -0.000238164 -0.000556889 -4.89948e-05 -0.000810836
1408 -0.00043933 -0.00105825 -0.0002452 -0.000674264 -0.00044693 -0.00021947 -0.00038571 -0.000664984 -0.000107484 -0.000943733
1440 -0.00058277 -0.00107145 -0.00034088 -0.00085841 -0.00057908 -0.00032239 -0.00050985 -0.000889587 -0.000153263 -0.00125775
1472 -0.00072488 -0.00132215 -0.00042847 -0.00101549 -0.00070078 -0.00035663 -0.00060856 -0.00121436 -0.000200297 -0.00172139
1504 -0.00084742 -0.00145984 -0.00052554 -0.00118868 -0.0008307 -0.0003292 -0.00069665 -0.00148195 -0.000215789 -0.00211502
1536 -0.00090284 -0.00103428 -0.00059938 -0.00128332 -0.00090686 -0.00023988 -0.00072906 -0.00163415 -0.000201823 -0.00235031
1568 -0.00091295 -0.00101956 -0.000605 -0.00131609 -0.00092165 -0.00017222 -0.00072201 -0.0017165 -0.000171888 -0.00248881
1600 -0.00087266 -0.00073389 -0.00056871 -0.00122051 -0.00085629 -0.00010986 -0.00065798 -0.00177609 -0.000127563 -0.00260036
1632 -0.00079271 -0.000331943 -0.000520575 -0.00102793 -0.00073847 -0.00011556 -0.00057206 -0.00172127 -7.61653e-05 -0.00254383
1664 -0.000710521 -0.00020234 -0.000476022 -0.00086327 -0.00064227 -0.00013825 -0.00050795 -0.00156304 -1.04642e-05 -0.00233933
1696 -0.00060656 -0.000558065 -0.000415731 -0.00072193 -0.000552002 -0.00015459 -0.00044549 -0.00128442 3.68956e-05 -0.00194507
1728 -0.000486786 -0.00043039 -0.000370948 -0.000492541 -0.00042405 -0.00021384 -0.000367346 -0.000989435 4.70528e-05 -0.00150768
1760 -0.000411756 -0.00067773 -0.000322516 -0.000431901 -0.000375097 -0.00022234 -0.000333081 -0.00074287 5.03646e-05 -0.00113949
1792 -0.000398374 -0.000724033 -0.000292519 -0.000455359 -0.000369048 -0.00025941 -0.000339535 -0.000646016 5.09223e-05 -0.000994485
1824 -0.000391947 -0.00079843 -0.000302127 -0.000428467 -0.000366468 -0.00027253 -0.000341682 -0.000603449 4.13226e-05 -0.000925835
1856 -0.000382312 -0.000663917 -0.000317576 -0.000367745 -0.000345099 -0.00028423 -0.000329661 -0.000603908 2.85724e-05 -0.000920148
1888 -0.000348601 -0.000315785 -0.000275337 -0.000304874 -0.000289639 -0.00031657 -0.000295521 -0.000572008 2.22608e-05 -0.000869142
1920 -0.000323828 -0.000750355 -0.000229676 -0.000295296 -0.000265048 -0.00031978 -0.000278124 -0.000516153 2.038e-05 -0.000784418
1952 -0.00026766 -0.000294666 -0.00022658 -0.000168824 -0.000201931 -0.00030177 -0.000226916 -0.000439125 2.0306e-05 -0.000668839
1984 -0.000256877 -0.000504151 -0.000258898 -0.000117509 -0.000198812 -0.00029796 -0.000223179 -0.000398691 2.16118e-05 -0.000608841
2016 -0.000240611 -0.000304652 -0.000254504 -8.9046e-05 -0.000181629 -0.000234947 -0.000194613 -0.000434184 1.86062e-05 -0.000660579
2048 -0.000222963 -0.000274898 -0.000213173 -8.8582e-05 -0.000158513 -0.000179564 -0.000162961 -0.000475469 1.82032e-05 -0.000722304
2080 -0.000205475 -0.000328527 -0.000186125 -0.000107037 -0.000154041 -0.000125739 -0.00014571 -0.000456981 1.82931e-05 -0.000694617
2112 -0.000194257 -0.000169145 -0.000194031 -7.9183e-05 -0.000140902 -0.00012382 -0.000134829 -0.000444349 1.80894e-05 -0.000675568
2144 -0.000206993 -0.000240524 -0.000214255 -7.3162e-05 -0.00015191 -0.00013426 -0.000145525 -0.000465674 1.30571e-05 -0.000705038
2176 -0.000231892 -0.00046513 -0.000212014 -0.000138559 -0.000182647 -0.00012131 -0.000165438 -0.000511556 9.26748e-06 -0.000771967
2208 -0.000210125 -0.000378135 -0.000183044 -0.000136363 -0.000165856 -9.8028e-05 -0.000147062 -0.000475513 2.09832e-05 -0.000723761
2240 -0.000194564 -0.000541767 -0.00016574 -0.000114719 -0.000147715 -8.2518e-05 -0.000130787 -0.000462958 1.48306e-05 -0.000701851
2272 -0.000169197 -0.000366299 -0.000138429 -0.000132875 -0.00013674 -8.4111e-05 -0.000123246 -0.000362575 1.69506e-05 -0.000552337
2304 -0.00014984 -9.853e-05 -0.000157274 -7.647e-05 -0.000116961 -9.6617e-05 -0.000112765 -0.000305862 1.60738e-05 -0.00046683
2336 -0.000143513 -0.000154209 -0.00015041 -5.20175e-05 -0.000106412 -8.7333e-05 -0.000101771 -0.000319177 1.88357e-05 -0.000488182
2368 -0.000143335 -4.5998e-05 -0.00014344 -4.8955e-05 -0.00010043 -0.000103385 -0.000101911 -0.000317662 1.9655e-05 -0.000486319
2400 -0.000132731 -0.000380519 -0.000140465 -3.599e-05 -9.8021e-05 -0.000107855 -0.000102272 -0.000260916 1.52732e-05 -0.00039901
2432 -0.000113895 -0.000537442 -0.000128975 1.30989e-05 -7.1417e-05 -0.000109749 -8.1996e-05 -0.000248138 2.21708e-05 -0.000383291
2464 -0.000123351 -0.000458894 -0.000111127 -6.9368e-05 -9.3932e-05 -8.1363e-05 -8.8434e-05 -0.000270294 2.20605e-05 -0.000416471
2496 -0.000117653 -0.000478911 -0.000136108 1.65483e-05 -7.131e-05 -5.7958e-05 -6.4026e-05 -0.000343338 1.07257e-05 -0.00052037
2528 -0.00015025 -0.000434798 -0.000182674 -2.7195e-05 -0.000117354 -8.2212e-05 -0.000105351 -0.000339202 1.44807e-05 -0.000516042
2560 -0.000151281 -0.00040574 -0.000169542 -6.3008e-05 -0.000124767 -7.3806e-05 -0.000108898 -0.000329637 1.51743e-05 -0.000502043
2592 -0.000131336 -0.000701207 -0.000148257 -4.3286e-05 -0.000108448 -4.1885e-05 -8.7907e-05 -0.000314098 1.72412e-05 -0.000479768
2624 -0.000122837 -0.000953207 -0.000150844 2.13411e-05 -8.83785e-05 -5.8667e-05 -7.9227e-05 -0.000306362 1.60222e-05 -0.000467554
2656 -0.000112499 -0.000988198 -0.000108584 -7.711e-07 -7.6729e-05 -5.2592e-05 -6.9102e-05 -0.000295135 1.53952e-05 -0.000450399
2688 -0.000118684 -0.000718058 -0.000105186 -2.33198e-05 -7.63932e-05 -8.2648e-05 -7.697e-05 -0.000294234 1.23747e-05 -0.000447538
2720 -0.000129143 -0.000850939 -0.000119226 -1.72157e-05 -8.40965e-05 -7.2297e-05 -8.0475e-05 -0.000333956 2.03855e-05 -0.000511127
2752 -0.000153676 -0.000737113 -0.000144816 -7.8302e-05 -0.000122733 -8.0016e-05 -0.000111221 -0.000332339 2.4411e-05 -0.000510712
2784 -0.000129217 -0.000751099 -0.000125339 5.0945e-06 -7.65157e-05 -6.7863e-05 -7.5951e-05 -0.00035338 1.51961e-05 -0.000537668
2816 -0.000126417 -0.000723964 -0.000132818 -5.487e-06 -8.57102e-05 -5.3782e-05 -7.78454e-05 -0.000330823 5.04012e-06 -0.000498754
2848 -7.08638e-05 -0.000544404 -8.20422e-05 3.68127e-05 -3.77481e-05 -4.0701e-05 -3.8225e-05 -0.000208217 7.27908e-06 -0.000315965
2880 -9.3408e-05 -0.000541198 -6.81101e-05 -3.6568e-05 -6.1279e-05 -4.7363e-05 -5.7211e-05 -0.000245744 1.25991e-05 -0.000374915
2912 -0.000109314 -0.000883035 -0.000112449 4.02274e-05 -5.81032e-05 -6.4377e-05 -5.9036e-05 -0.000320899 1.8913e-05 -0.000490804
2944 -0.00013766 -0.00052161 -0.000127152 -1.0152e-05 -8.11254e-05 -6.7569e-05 -7.7736e-05 -0.000389835 1.7147e-05 -0.000593325
2976 -0.000126265 -0.000712812 -0.00013576 -1.2212e-05 -8.8989e-05 -2.9464e-05 -7.2858e-05 -0.000351021 1.10193e-05 -0.00053204
3008 -0.000109009 -0.000671901 -9.82312e-05 -2.582e-05 -7.53706e-05 -3.3762e-05 -6.3343e-05 -0.000301192 1.25719e-05 -0.000458074
3040 -0.000105261 -0.00084227 -7.02807e-05 -5.57234e-05 -7.33029e-05 -2.0127e-05 -5.9584e-05 -0.000297486 1.45384e-05 -0.000453498
3072 -0.000117999 -0.000789398 -8.84372e-05 -0.000117477 -0.000109357 -5.0602e-05 -9.2583e-05 -0.00022496 1.29762e-05 -0.000343927
3104 -0.000122242 -0.000865514 -7.75316e-05 -0.000126614 -0.000107151 -2.4315e-05 -8.3992e-05 -0.000283206 1.66287e-05 -0.000433123
3136 -0.000133417 -0.000765024 -8.8886e-05 -7.94165e-05 -9.5073e-05 -7.0433e-05 -8.598e-05 -0.000333043 1.74586e-05 -0.000508294
3168 -0.000143155 -0.000612269 -0.000103733 -7.7206e-05 -9.9742e-05 -8.201e-05 -9.5101e-05 -0.000345377 1.67146e-05 -0.000526422
