208.4 -0.952272 -0.166016 -0.000131931 0.000892685 0.000334457 0.000419769 0.000167909 -0.000170661 -0.000201967 -6.46783e-05 -0.000673436 
208.8 -0.924081 -0.165927 -0.000123479 0.000885384 0.000336733 0.000407315 0.000150387 -0.000161961 -0.000186725 -3.97219e-05 -0.000670729 
209.2 -0.895001 -0.186654 -0.00011494 0.000877531 0.000340215 0.000394862 0.000132601 -0.000152917 -0.000171381 -1.44839e-05 -0.000667567 
209.6 -0.865094 -0.226537 -0.000106322 0.000869288 0.000344375 0.000382451 0.000114841 -0.000143369 -0.000155993 1.14019e-05 -0.00066432 
210 -0.834106 -0.283258 -9.79875e-05 0.000860484 0.000349421 0.000369808 9.73743e-05 -0.000133527 -0.000140431 3.78233e-05 -0.000660661 
210.4 -0.80244 -0.353446 -8.9558e-05 0.000851244 0.000355454 0.000356993 7.98015e-05 -0.000123046 -0.000125199 6.45544e-05 -0.000656659 
210.8 -0.770223 -0.432011 -8.10141e-05 0.000841277 0.000362071 0.000343981 6.21491e-05 -0.000111889 -0.000110182 9.16846e-05 -0.00065232 
211.2 -0.737239 -0.512176 -7.27003e-05 0.000830571 0.000369108 0.000330832 4.44697e-05 -0.000100159 -9.54468e-05 0.000119315 -0.000647826 
211.6 -0.703713 -0.585812 -6.43567e-05 0.00081928 0.000376626 0.000317494 2.69554e-05 -8.75601e-05 -8.11902e-05 0.000147336 -0.000642871 
212 -0.669541 -0.644254 -5.59135e-05 0.000807127 0.000384456 0.000303731 9.48921e-06 -7.41552e-05 -6.75656e-05 0.000175231 -0.000637211 
212.4 -0.635116 -0.679214 -4.77772e-05 0.000794601 0.000392122 0.000289829 -8.17894e-06 -5.98689e-05 -5.45995e-05 0.000203139 -0.000631038 
212.8 -0.600403 -0.683995 -3.97263e-05 0.000781411 0.000399684 0.000275779 -2.57494e-05 -4.45987e-05 -4.1908e-05 0.000231296 -0.000624159 
213.2 -0.565284 -0.654478 -3.14377e-05 0.00076748 0.000406899 0.000261273 -4.337e-05 -2.89204e-05 -3.01088e-05 0.000258875 -0.000616462 
213.6 -0.530021 -0.589278 -2.31199e-05 0.00075307 0.000413453 0.000246558 -6.08882e-05 -1.22561e-05 -1.92744e-05 0.000285925 -0.000608182 
214 -0.494525 -0.490581 -1.51614e-05 0.000738427 0.000419497 0.000231755 -7.82473e-05 5.30316e-06 -8.99148e-06 0.000312597 -0.000599297 
214.4 -0.458945 -0.363627 -7.23095e-06 0.000723504 0.000424781 0.000216838 -9.55036e-05 2.30576e-05 5.25263e-07 0.000338664 -0.000589802 
214.8 -0.42353 -0.216175 6.97102e-07 0.000708332 0.00042943 0.000201708 -0.000112555 4.14311e-05 9.24543e-06 0.000363806 -0.000579615 
215.2 -0.388081 -0.0581054 8.60708e-06 0.000692947 0.000433399 0.000186682 -0.000129324 6.03241e-05 1.76007e-05 0.000388319 -0.000569113 
215.6 -0.352838 0.100744 1.63543e-05 0.000677459 0.000436588 0.00017163 -0.000145933 7.92048e-05 2.49545e-05 0.00041237 -0.000558493 
216 -0.317566 0.251187 2.38628e-05 0.000661758 0.000439311 0.000156531 -0.000162408 9.82376e-05 3.12765e-05 0.000435488 -0.000547264 
216.4 -0.282143 0.385446 3.14922e-05 0.000645704 0.000441569 0.000141718 -0.000178494 0.000117218 3.69845e-05 0.00045803 -0.000536165 
216.8 -0.247034 0.498299 3.91462e-05 0.000629505 0.000443332 0.0001268 -0.000194431 0.000135874 4.16553e-05 0.000479948 -0.000525033 
217.2 -0.211762 0.586817 4.70236e-05 0.000613142 0.00044461 0.000112103 -0.00020997 0.000154362 4.5352e-05 0.000501204 -0.000513697 
217.6 -0.17612 0.650248 5.50338e-05 0.000596562 0.000445852 9.75982e-05 -0.000225102 0.000172387 4.80531e-05 0.000521735 -0.000502449 
218 -0.140586 0.689638 6.32156e-05 0.000579512 0.000446802 8.31399e-05 -0.000240144 0.000189926 4.96475e-05 0.000541324 -0.00049104 
218.4 -0.104966 0.707195 7.17172e-05 0.000562245 0.000447273 6.8989e-05 -0.000254773 0.00020701 5.02784e-05 0.00056031 -0.000479787 
218.8 -0.0692484 0.705409 8.04894e-05 0.000544784 0.00044787 5.46861e-05 -0.000268985 0.000223671 4.99393e-05 0.000578505 -0.000468522 
219.2 -0.0334602 0.687176 8.95443e-05 0.000527063 0.000448059 4.05456e-05 -0.000282948 0.000239948 4.8507e-05 0.000595857 -0.000456841 
219.6 0.00234448 0.655873 9.87498e-05 0.000509003 0.000447749 2.64803e-05 -0.000296543 0.000256009 4.60825e-05 0.000612424 -0.000445126 
220 0.0378886 0.615579 0.000108079 0.000490606 0.000447089 1.25163e-05 -0.000309901 0.000271644 4.2742e-05 0.000628186 -0.000433262 
220.4 0.073165 0.571319 0.000117728 0.000471951 0.000446084 -1.38714e-06 -0.000323256 0.000287139 3.84941e-05 0.000643563 -0.00042089 
220.8 0.108238 0.529138 0.000127276 0.000453221 0.000444317 -1.52198e-05 -0.000336232 0.000302604 3.32613e-05 0.000658245 -0.000407994 
221.2 0.143085 0.495632 0.000136679 0.000434333 0.000441583 -2.89843e-05 -0.000348993 0.000318096 2.70501e-05 0.000672328 -0.000394402 
221.6 0.177229 0.477738 0.000146043 0.000415205 0.000437986 -4.28105e-05 -0.000361553 0.000333713 2.00985e-05 0.00068618 -0.000380096 
222 0.210943 0.481748 0.000155276 0.000395877 0.00043328 -5.63074e-05 -0.000373644 0.000349308 1.2286e-05 0.000699213 -0.000365264 
222.4 0.244315 0.512072 0.000164565 0.000376623 0.000427669 -7.00652e-05 -0.000385634 0.000364954 3.83672e-06 0.000711971 -0.000349787 
222.8 0.276584 0.570461 0.000173426 0.000357607 0.000420921 -8.35317e-05 -0.000397031 0.000380714 -5.14028e-06 0.000724341 -0.000333189 
223.2 0.307967 0.655884 0.000181757 0.000338556 0.000412875 -9.68236e-05 -0.000407684 0.000396316 -1.46071e-05 0.000736153 -0.000316089 
223.6 0.338702 0.76426 0.000189932 0.000319641 0.000403818 -0.000110327 -0.000417951 0.000411664 -2.43075e-05 0.000747638 -0.000298739 
224 0.368088 0.888635 0.000197887 0.000300973 0.000393827 -0.000123333 -0.000427393 0.000426958 -3.41809e-05 0.00075853 -0.000281003 
224.4 0.396421 1.02033 0.000205303 0.000282478 0.000382971 -0.000136098 -0.00043643 0.000441878 -4.42351e-05 0.000769096 -0.000263013 
224.8 0.423978 1.14982 0.000212036 0.000264421 0.00037151 -0.000148885 -0.000444912 0.000456306 -5.44835e-05 0.00077919 -0.00024499 
225.2 0.450381 1.26774 0.000218458 0.000246538 0.000359319 -0.000161138 -0.000452437 0.000470015 -6.46673e-05 0.000788844 -0.000227083 
225.6 0.475782 1.3661 0.000224575 0.000228666 0.000346448 -0.000172778 -0.00045955 0.000483035 -7.46936e-05 0.000798199 -0.000209151 
226 0.500544 1.43895 0.000230344 0.000210869 0.000333515 -0.000184011 -0.000466156 0.000495685 -8.47497e-05 0.000807138 -0.000191316 
226.4 0.524867 1.48269 0.000235852 0.000193079 0.000320384 -0.00019481 -0.000472168 0.000507636 -9.49275e-05 0.000815763 -0.000173671 
226.8 0.548999 1.49674 0.000240797 0.000175256 0.000306802 -0.00020505 -0.000477529 0.000518699 -0.000104965 0.000823983 -0.000156278 
227.2 0.572863 1.48261 0.00024573 0.000157157 0.000293098 -0.00021462 -0.000482548 0.000529371 -0.000115087 0.000831797 -0.000138944 
227.6 0.596584 1.44326 0.000250349 0.000138885 0.00027943 -0.000223717 -0.000487144 0.000539643 -0.000125154 0.000839211 -0.000121373 
228 0.62059 1.38258 0.000254528 0.000120321 0.000265612 -0.0002322 -0.000491256 0.000549436 -0.000135133 0.000846479 -0.000103631 
228.4 0.644674 1.30446 0.00025866 0.000101351 0.000251421 -0.000240288 -0.000494984 0.000559055 -0.000145228 0.000853468 -8.58238e-05 
228.8 0.668689 1.21238 0.000262316 8.18846e-05 0.000237218 -0.000247856 -0.00049835 0.000568329 -0.000155226 0.000860245 -6.75359e-05 
229.2 0.692865 1.11016 0.000265567 6.21016e-05 0.000222811 -0.000254985 -0.00050129 0.000577644 -0.000165244 0.000867017 -4.87601e-05 
229.6 0.717108 1.00231 0.000268353 4.22316e-05 0.000208186 -0.000261643 -0.000503933 0.000586947 -0.000175196 0.000873543 -2.93572e-05 
230 0.741002 0.893839 0.000270617 2.21799e-05 0.000193245 -0.000268007 -0.000506199 0.000596179 -0.000185081 0.000880244 -9.12682e-06 
230.4 0.764755 0.791304 0.000272083 1.77236e-06 0.000177897 -0.000273849 -0.000507937 0.000605813 -0.000195184 0.000887434 1.17613e-05 
230.8 0.788427 0.702346 0.000272992 -1.86831e-05 0.000162027 -0.000279073 -0.000508999 0.000615617 -0.000205298 0.000894693 3.36322e-05 
231.2 0.811514 0.634506 0.000273057 -3.89601e-05 0.000145939 -0.000284223 -0.000509359 0.000625508 -0.000214955 0.000901902 5.62837e-05 
231.6 0.834125 0.594267 0.000272259 -5.90316e-05 0.000129591 -0.000288624 -0.000508883 0.000635562 -0.000224537 0.000909675 7.96055e-05 
232 0.856457 0.585729 0.000270912 -7.89613e-05 0.000112669 -0.000292407 -0.000507719 0.000645725 -0.000233921 0.000917851 0.000103531 
232.4 0.877903 0.609131 0.000268629 -9.85216e-05 9.55903e-05 -0.000295705 -0.000505761 0.000655739 -0.000242885 0.000926405 0.000127988 
232.8 0.898601 0.660751 0.000265473 -0.000117889 7.83006e-05 -0.000298253 -0.000502615 0.000665594 -0.000251359 0.000935156 0.00015272 
233.2 0.91855 0.733048 0.000261494 -0.000137141 6.08745e-05 -0.000299899 -0.000498904 0.000675159 -0.000259163 0.000944183 0.000177347 
233.6 0.937709 0.815189 0.000256997 -0.00015603 4.3372e-05 -0.000300568 -0.000493984 0.000684326 -0.000266315 0.000953504 0.000201815 
234 0.956349 0.895215 0.000251885 -0.000174674 2.59799e-05 -0.000300012 -0.000487959 0.000693057 -0.000272545 0.000963071 0.000226033 
234.4 0.974165 0.961896 0.000246221 -0.000193156 8.73766e-06 -0.00029812 -0.000481432 0.000701046 -0.000277889 0.0009729 0.000249748 
234.8 0.991233 1.00594 0.000240336 -0.00021161 -8.31694e-06 -0.000294948 -0.000474248 0.000708564 -0.000282351 0.000982755 0.000273025 
235.2 1.00784 1.02121 0.000234249 -0.000229906 -2.49662e-05 -0.000290417 -0.000466092 0.000715476 -0.00028601 0.000992781 0.000295477 
235.6 1.02415 1.005 0.000227784 -0.000248062 -4.1228e-05 -0.000284287 -0.000457219 0.000721593 -0.000288579 0.0010028 0.000317166 
236 1.04004 0.957497 0.000221141 -0.000266266 -5.72223e-05 -0.000276633 -0.000447968 0.000727386 -0.000290237 0.00101275 0.000338322 
236.4 1.05556 0.881405 0.000214667 -0.000284719 -7.26824e-05 -0.000267897 -0.000437941 0.000732497 -0.000291005 0.00102273 0.000358667 
236.8 1.07066 0.780856 0.000207957 -0.000303035 -8.78214e-05 -0.000257707 -0.000427589 0.00073713 -0.000290768 0.00103273 0.000378183 
237.2 1.08538 0.661011 0.000201257 -0.000321346 -0.000102357 -0.000246238 -0.000416833 0.000741396 -0.000289881 0.0010426 0.000397202 
237.6 1.09959 0.52717 0.000194739 -0.000340144 -0.00011606 -0.000233847 -0.000405507 0.000745386 -0.000288126 0.00105203 0.000415675 
238 1.11317 0.384665 0.000188113 -0.000359117 -0.000129458 -0.000220566 -0.000393914 0.000749378 -0.000285719 0.00106152 0.000433265 
238.4 1.12604 0.238436 0.000181419 -0.000378166 -0.000142138 -0.000206255 -0.000381984 0.000753238 -0.000282572 0.00107098 0.000450202 
238.8 1.13797 0.093152 0.000174492 -0.000397516 -0.000154151 -0.000191315 -0.000369665 0.000757271 -0.000278931 0.00108011 0.000466589 
239.2 1.14873 -0.045975 0.000167813 -0.000417014 -0.000165689 -0.000175855 -0.000356543 0.000761398 -0.000275011 0.00108925 0.000482462 
239.6 1.15827 -0.17346 0.000160803 -0.000436602 -0.000176547 -0.000159875 -0.00034295 0.000765757 -0.000270527 0.00109853 0.000497682 
240 1.16659 -0.283151 0.000153203 -0.000456186 -0.000186655 -0.000143312 -0.000328987 0.000770166 -0.000265769 0.00110786 0.00051239 
240.4 1.17365 -0.368774 0.000145823 -0.000475505 -0.000196199 -0.000126351 -0.000314102 0.00077464 -0.000260803 0.00111736 0.000526204 
240.8 1.179 -0.424793 0.00013799 -0.000494552 -0.00020532 -0.00010915 -0.000298661 0.000779125 -0.000255465 0.00112681 0.00053931 
241.2 1.18249 -0.447532 0.00012965 -0.000513286 -0.000213734 -9.13283e-05 -0.00028238 0.000783297 -0.000250072 0.00113627 0.000551718 
241.6 1.18463 -0.436753 0.00012121 -0.000531306 -0.00022178 -7.33358e-05 -0.00026513 0.000786884 -0.000244519 0.00114588 0.000563115 
242 1.18488 -0.395931 0.000112729 -0.000548681 -0.00022925 -5.45705e-05 -0.000247379 0.000789777 -0.000238719 0.00115529 0.000573401 
242.4 1.18292 -0.332534 0.000104015 -0.000565323 -0.000236084 -3.4989e-05 -0.000228807 0.000792067 -0.000232756 0.00116461 0.000582485 
242.8 1.17934 -0.257229 9.51636e-05 -0.000580942 -0.000242614 -1.48464e-05 -0.000209137 0.000793016 -0.00022662 0.00117356 0.000590337 
243.2 1.17399 -0.18149 8.64337e-05 -0.000595903 -0.000248626 6.16943e-06 -0.000188953 0.000792932 -0.000220677 0.00118216 0.000596909 
243.6 1.16653 -0.116201 7.79224e-05 -0.000609809 -0.000254123 2.82247e-05 -0.000167989 0.000791742 -0.000214713 0.00119032 0.000602223 
244 1.15762 -0.0697961 6.97374e-05 -0.000622535 -0.00025903 5.12613e-05 -0.000146298 0.000789229 -0.000208678 0.00119811 0.000606131 
244.4 1.147 -0.0472138 6.17632e-05 -0.000634228 -0.000263656 7.50295e-05 -0.000123967 0.000785469 -0.00020268 0.00120547 0.000608695 
244.8 1.13503 -0.0501596 5.41934e-05 -0.000645141 -0.000268021 9.95552e-05 -0.000100983 0.000780437 -0.000197001 0.00121201 0.000610041 
245.2 1.1222 -0.0777532 4.71237e-05 -0.000655075 -0.000271563 0.000125203 -7.7972e-05 0.000774683 -0.000191551 0.00121825 0.000610528 
245.6 1.10804 -0.127154 4.04167e-05 -0.000664026 -0.000274635 0.000151597 -5.43442e-05 0.000768347 -0.000186337 0.00122419 0.000609839 
246 1.09293 -0.194238 3.41771e-05 -0.000672427 -0.000277382 0.00017827 -3.0174e-05 0.000761166 -0.000181528 0.00122942 0.000608042 
246.4 1.07704 -0.274698 2.84255e-05 -0.000680138 -0.000279485 0.000205462 -6.05827e-06 0.000753135 -0.000176978 0.00123397 0.000605587 
246.8 1.06049 -0.364067 2.32328e-05 -0.000687341 -0.000280836 0.000232888 1.82979e-05 0.000744911 -0.000172834 0.00123816 0.000602233 
247.2 1.04331 -0.457914 1.84469e-05 -0.00069391 -0.000281615 0.000260606 4.27378e-05 0.00073674 -0.000169001 0.0012421 0.000598032 
247.6 1.02539 -0.552425 1.44162e-05 -0.000700165 -0.000281888 0.000288504 6.73417e-05 0.000728311 -0.000165793 0.00124549 0.000593216 
248 1.00677 -0.644312 1.07167e-05 -0.000705815 -0.000281626 0.000316326 9.21933e-05 0.000719545 -0.000163031 0.00124805 0.000587493 
248.4 0.987554 -0.730072 7.18586e-06 -0.000710778 -0.000280903 0.00034415 0.000117055 0.000710932 -0.000160507 0.00125007 0.000581068 
248.8 0.967655 -0.805515 4.0529e-06 -0.00071526 -0.000279618 0.000371631 0.000141777 0.000702345 -0.000158546 0.00125186 0.000573974 
249.2 0.946843 -0.865827 9.03997e-07 -0.000718914 -0.000277877 0.000398778 0.000166638 0.000693551 -0.000157202 0.00125301 0.000565959 
249.6 0.925522 -0.905226 -2.20329e-06 -0.000721677 -0.000276109 0.000426063 0.000191599 0.000684422 -0.000156099 0.00125365 0.000557353 
250 0.903537 -0.917844 -5.38645e-06 -0.000723571 -0.000274164 0.000452979 0.000216493 0.000674901 -0.000155255 0.00125373 0.000547872 
250.4 0.880805 -0.899123 -8.729e-06 -0.00072465 -0.000272073 0.000479851 0.00024159 0.000665281 -0.000155019 0.00125321 0.00053768 
250.8 0.857252 -0.847478 -1.21465e-05 -0.000724518 -0.000270309 0.000506767 0.00026644 0.000654918 -0.000154986 0.00125226 0.000526908 
251.2 0.833022 -0.765247 -1.54981e-05 -0.000723145 -0.000268841 0.000533363 0.000291412 0.000643521 -0.000155398 0.00125052 0.000515161 
251.6 0.808307 -0.659074 -1.87688e-05 -0.000720588 -0.000267547 0.000559899 0.000316334 0.00063166 -0.000156033 0.00124835 0.000502429 
252 0.782859 -0.539679 -2.17755e-05 -0.000716782 -0.000266562 0.00058663 0.000340954 0.000618887 -0.000156897 0.00124561 0.000489267 
252.4 0.756939 -0.419817 -2.44521e-05 -0.000711622 -0.000266112 0.000613676 0.000365427 0.000604914 -0.000158139 0.00124182 0.000475389 
252.8 0.73055 -0.312074 -2.65384e-05 -0.000705074 -0.000265975 0.000640763 0.00038952 0.000589871 -0.000159472 0.00123765 0.000460427 
253.2 0.703908 -0.226171 -2.81183e-05 -0.000697211 -0.00026597 0.000667989 0.00041329 0.000574166 -0.00016092 0.0012329 0.00044489 
253.6 0.677227 -0.167865 -2.91022e-05 -0.000688318 -0.000266088 0.000695403 0.000436232 0.000557492 -0.000162429 0.00122728 0.000428743 
254 0.650671 -0.138761 -2.92678e-05 -0.000678204 -0.000266344 0.000722996 0.00045803 0.000539878 -0.000164077 0.00122124 0.000411959 
254.4 0.624365 -0.1371 -2.88934e-05 -0.000667115 -0.000266439 0.000750641 0.000479099 0.000521913 -0.000165579 0.0012147 0.000394564 
254.8 0.598213 -0.159172 -2.7673e-05 -0.000655375 -0.000266392 0.000778194 0.000499087 0.000503105 -0.000167083 0.00120749 0.000376768 
255.2 0.572777 -0.199959 -2.58278e-05 -0.000643082 -0.00026593 0.000805687 0.00051766 0.000484038 -0.00016849 0.00119991 0.000358569 
255.6 0.547655 -0.254365 -2.35171e-05 -0.00063064 -0.000264818 0.000832859 0.000534657 0.000464887 -0.000169754 0.00119198 0.00033992 
256 0.522838 -0.31758 -2.04199e-05 -0.000618076 -0.000263156 0.000859478 0.000550285 0.000445535 -0.000170813 0.0011838 0.000320753 
256.4 0.498776 -0.385315 -1.67507e-05 -0.000605483 -0.000260418 0.000885677 0.000564324 0.000426391 -0.000171768 0.00117531 0.000301466 
256.8 0.475001 -0.45388 -1.25306e-05 -0.000593093 -0.000256748 0.000911317 0.000576643 0.00040736 -0.000172778 0.00116637 0.00028181 
257.2 0.451252 -0.519905 -7.91781e-06 -0.000581328 -0.000252108 0.00093608 0.00058731 0.000388752 -0.000173714 0.00115726 0.0002617 
257.6 0.427686 -0.580512 -2.91766e-06 -0.00057003 -0.000246341 0.000960292 0.000596222 0.000370519 -0.000174829 0.00114795 0.000241586 
258 0.403983 -0.632561 2.241e-06 -0.000559223 -0.00023923 0.000983576 0.000603795 0.000352608 -0.0001757 0.0011383 0.000221448 
258.4 0.379964 -0.672241 7.4891e-06 -0.000548616 -0.000230868 0.0010059 0.000609719 0.000335264 -0.000176554 0.00112819 0.000201195 
258.8 0.356027 -0.69511 1.29753e-05 -0.000538326 -0.000221558 0.00102767 0.000614068 0.000318302 -0.000177481 0.00111805 0.000181043 
259.2 0.331872 -0.696268 1.84067e-05 -0.000528672 -0.000211219 0.00104834 0.000617274 0.000301679 -0.000178453 0.00110759 0.000161262 
259.6 0.307389 -0.671219 2.39547e-05 -0.000518564 -0.000199766 0.00106805 0.000619349 0.000285127 -0.000179562 0.0010966 0.00014181 
260 0.282724 -0.617872 2.95669e-05 -0.000508309 -0.000187404 0.00108714 0.000620148 0.000268544 -0.000180448 0.00108564 0.00012273 
260.4 0.257899 -0.537698 3.55986e-05 -0.00049774 -0.000174445 0.00110525 0.00062006 0.000251999 -0.000181275 0.00107444 0.000104275 
260.8 0.233 -0.435893 4.21356e-05 -0.000486412 -0.000160638 0.00112253 0.000619097 0.000235168 -0.000182038 0.00106279 8.64838e-05 
261.2 0.208087 -0.322054 4.89749e-05 -0.000474727 -0.000146225 0.0011394 0.00061727 0.000218098 -0.000182519 0.00105073 6.91336e-05 
261.6 0.183394 -0.208122 5.64518e-05 -0.000462169 -0.000131334 0.0011554 0.000614851 0.000200632 -0.000182621 0.00103853 5.23342e-05 
262 0.158891 -0.106288 6.47544e-05 -0.00044896 -0.000115919 0.00117069 0.000611477 0.000182781 -0.000182349 0.00102598 3.60036e-05 
262.4 0.134709 -0.0265683 7.36838e-05 -0.000435024 -0.000100141 0.00118535 0.000607541 0.000164788 -0.000181545 0.00101289 2.0219e-05 
262.8 0.110963 0.025296 8.35742e-05 -0.000420565 -8.38863e-05 0.00119946 0.000603088 0.000146556 -0.00018024 0.000999379 4.88865e-06 
263.2 0.0876249 0.048398 9.42097e-05 -0.000405784 -6.71584e-05 0.00121276 0.000597608 0.000128171 -0.000178164 0.000985209 -1.03583e-05 
263.6 0.0649048 0.0458491 0.000105131 -0.000390571 -4.97283e-05 0.00122493 0.000591529 0.000109868 -0.000175238 0.000970438 -2.53477e-05 
264 0.0427847 0.0228985 0.000117026 -0.000375723 -3.17596e-05 0.00123634 0.000584725 9.18504e-05 -0.000171364 0.00095537 -3.98819e-05 
264.4 0.0215056 -0.0144418 0.000129335 -0.000361045 -1.34578e-05 0.00124667 0.000577087 7.39622e-05 -0.000166519 0.000939814 -5.43921e-05 
264.8 0.000766175 -0.0608308 0.000141759 -0.000346635 5.64746e-06 0.00125588 0.000568837 5.63199e-05 -0.000161216 0.00092381 -6.85635e-05 
265.2 -0.0195655 -0.112149 0.000154381 -0.000333071 2.55159e-05 0.00126391 0.000559832 3.92137e-05 -0.000154781 0.00090738 -8.25218e-05 
265.6 -0.0393424 -0.165224 0.00016707 -0.000320238 4.60181e-05 0.00127058 0.000550193 2.24945e-05 -0.000147556 0.000890633 -9.64919e-05 
266 -0.0588652 -0.217564 0.000179848 -0.000307894 6.72567e-05 0.00127603 0.000539646 6.27299e-06 -0.000140076 0.000873787 -0.000110162 
266.4 -0.0779654 -0.267587 0.000192028 -0.000296458 8.90409e-05 0.00128006 0.000528529 -9.25085e-06 -0.00013168 0.000856491 -0.000123396 
266.8 -0.0968545 -0.313847 0.000203967 -0.000286147 0.000111601 0.00128275 0.00051703 -2.42536e-05 -0.000123056 0.000839048 -0.000136157 
267.2 -0.115553 -0.354188 0.00021546 -0.000276326 0.000134855 0.00128419 0.000504683 -3.89097e-05 -0.000114334 0.000821522 -0.000148753 
267.6 -0.133791 -0.385855 0.000226202 -0.000267098 0.000158282 0.00128425 0.000491993 -5.28793e-05 -0.000105187 0.00080374 -0.000160607 
268 -0.152109 -0.404994 0.000236056 -0.000258567 0.000181929 0.00128275 0.00047896 -6.62175e-05 -9.62092e-05 0.000785782 -0.000171486 
268.4 -0.169982 -0.406273 0.00024528 -0.000250397 0.000205683 0.00128002 0.000465686 -7.89948e-05 -8.73745e-05 0.000767752 -0.00018174 
268.8 -0.187018 -0.384267 0.000254032 -0.000242322 0.000229508 0.0012759 0.000452113 -9.14557e-05 -7.88313e-05 0.000749601 -0.000191108 
269.2 -0.203701 -0.335201 0.000262111 -0.000234373 0.000252747 0.00127041 0.000438357 -0.000103908 -7.03622e-05 0.000731152 -0.000199623 
269.6 -0.219845 -0.25781 0.000269868 -0.000226303 0.000275395 0.00126374 0.000424494 -0.000115943 -6.20816e-05 0.000712554 -0.000207081 
270 -0.235578 -0.155017 0.000277126 -0.000217933 0.000297572 0.00125568 0.000410547 -0.00012799 -5.43341e-05 0.00069378 -0.000213846 
270.4 -0.250622 -0.0349492 0.000284338 -0.000209203 0.000318772 0.00124642 0.0003963 -0.000139949 -4.66607e-05 0.000674893 -0.000219819 
270.8 -0.265031 0.090596 0.000291627 -0.000200018 0.00033919 0.00123586 0.000381707 -0.000152109 -3.87952e-05 0.000655764 -0.000225151 
271.2 -0.27915 0.208434 0.000298978 -0.000190281 0.000358473 0.00122411 0.000366988 -0.000164608 -3.12013e-05 0.000636282 -0.000230245 
271.6 -0.292299 0.305856 0.00030649 -0.000179922 0.000376492 0.001211 0.000351719 -0.000176997 -2.37983e-05 0.00061652 -0.000234891 
272 -0.305019 0.373605 0.00031435 -0.000169257 0.000393779 0.00119668 0.00033598 -0.000189784 -1.60821e-05 0.00059635 -0.000239572 
272.4 -0.317752 0.407645 0.000322465 -0.000158081 0.000409905 0.00118139 0.000319873 -0.000202756 -8.04007e-06 0.000575949 -0.000244209 
272.8 -0.329661 0.408577 0.000330906 -0.000146502 0.000425032 0.00116484 0.000303111 -0.000215852 2.07082e-07 0.000555332 -0.000249015 
273.2 -0.341167 0.381156 0.00033951 -0.000134589 0.000439422 0.00114698 0.000285555 -0.000229065 8.55242e-06 0.000534269 -0.000254316 
273.6 -0.352577 0.331794 0.000348345 -0.000122524 0.000453083 0.00112807 0.000267652 -0.00024205 1.73487e-05 0.000513093 -0.000259739 
274 -0.363676 0.26679 0.000357262 -0.000110654 0.000465963 0.00110794 0.000248992 -0.000254991 2.62842e-05 0.000491858 -0.000265374 
274.4 -0.374668 0.191709 0.000366147 -9.8904e-05 0.00047817 0.00108668 0.000229533 -0.000267619 3.53576e-05 0.00047064 -0.000271418 
274.8 -0.385568 0.110799 0.00037515 -8.74193e-05 0.000490063 0.00106452 0.000209669 -0.000279914 4.46513e-05 0.000449694 -0.000277454 
275.2 -0.396427 0.027192 0.000383867 -7.63288e-05 0.000501436 0.00104117 0.000189394 -0.000291646 5.39305e-05 0.000428938 -0.000283546 
275.6 -0.407534 -0.0567816 0.000392341 -6.56043e-05 0.000512245 0.00101669 0.000168639 -0.000302685 6.31126e-05 0.000408606 -0.000289459 
276 -0.41882 -0.13912 0.000400833 -5.54182e-05 0.000522775 0.000991241 0.000147374 -0.000313069 7.20117e-05 0.000388638 -0.000294876 
276.4 -0.429988 -0.217796 0.000408943 -4.57799e-05 0.000532982 0.000964769 0.000126154 -0.000322452 8.08182e-05 0.000368811 -0.000299878 
276.8 -0.441312 -0.29024 0.000416361 -3.67165e-05 0.000542485 0.000937482 0.000104796 -0.000330777 8.93035e-05 0.00034958 -0.00030404 
277.2 -0.453019 -0.352922 0.000423391 -2.78742e-05 0.000551462 0.000909148 8.31398e-05 -0.000338466 9.7341e-05 0.000330922 -0.000307265 
277.6 -0.464829 -0.401195 0.000429689 -1.90329e-05 0.000559771 0.000879782 6.1148e-05 -0.00034512 0.000105006 0.000312454 -0.000309653 
278 -0.476545 -0.429515 0.000435404 -1.0656e-05 0.000567321 0.000849778 3.93611e-05 -0.000350853 0.000112501 0.000294366 -0.000311266 
278.4 -0.488258 -0.433057 0.000440637 -1.99912e-06 0.000573913 0.000819035 1.77415e-05 -0.000355893 0.000119877 0.000276493 -0.00031149 
278.8 -0.500184 -0.408863 0.000444835 7.1086e-06 0.000579279 0.000787437 -4.23935e-06 -0.000360166 0.000127042 0.000259018 -0.000310556 
279.2 -0.51209 -0.357535 0.000448359 1.65867e-05 0.000583712 0.000755373 -2.61924e-05 -0.000363883 0.000134322 0.000241821 -0.000309063 
279.6 -0.5237 -0.284113 0.000451439 2.65674e-05 0.000587083 0.000722865 -4.80807e-05 -0.000366939 0.000141934 0.000224718 -0.000306778 
280 -0.53533 -0.198208 0.000453924 3.69518e-05 0.000589233 0.000689631 -6.98325e-05 -0.000369694 0.000149654 0.000207704 -0.00030367 
280.4 -0.546851 -0.112943 0.000456117 4.80486e-05 0.000590132 0.000656136 -9.15374e-05 -0.000372031 0.000157734 0.000190522 -0.000299811 
280.8 -0.558199 -0.0416321 0.000458082 5.96788e-05 0.000590043 0.000622396 -0.000113288 -0.000374026 0.000166596 0.000173378 -0.000295723 
