220 -0.0479327 0.000644099 -0.00146267 0.00335279 0.00209269 0.00247565 0.0173331 0.000448454 -0.00164426 0.0125174 -0.00141875 
220.4 -0.0475007 0.00429855 -0.00144968 0.00337798 0.00214995 0.00255339 0.0173545 0.000449458 -0.00166309 0.0121706 -0.00145978 
220.8 -0.0470804 0.00739792 -0.00143547 0.00340002 0.00220537 0.00262468 0.0173822 0.000450321 -0.00168093 0.0118245 -0.00150025 
221.2 -0.0466719 0.00970419 -0.00141923 0.00341841 0.00225794 0.00269052 0.0174153 0.000450266 -0.00169814 0.0114898 -0.00154079 
221.6 -0.0462757 0.0110405 -0.00140267 0.00343294 0.00230748 0.00274968 0.0174535 0.000447564 -0.0017151 0.0111759 -0.00157998 
222 -0.0458921 0.0113036 -0.00138637 0.00344268 0.00235354 0.00280413 0.0174979 0.000443769 -0.00173037 0.0108874 -0.00161773 
222.4 -0.0455213 0.0104713 -0.00136969 0.00344793 0.00239715 0.00285419 0.0175481 0.000440255 -0.0017443 0.0106306 -0.00165382 
222.8 -0.0451635 0.00860318 -0.00135387 0.00344805 0.00243782 0.00289677 0.0176052 0.000434649 -0.00175806 0.010408 -0.00168652 
223.2 -0.044819 0.00583556 -0.00133855 0.00344341 0.00247272 0.00293525 0.0176671 0.000427551 -0.00176986 0.0102199 -0.00171601 
223.6 -0.0444878 0.00237114 -0.00132343 0.003432 0.0025045 0.00297046 0.0177337 0.000417476 -0.00177961 0.0100629 -0.00174204 
224 -0.0441702 -0.00153654 -0.00130848 0.00341669 0.00253357 0.00300068 0.0178056 0.000404589 -0.00178782 0.00993171 -0.00176401 
224.4 -0.0438661 -0.00560234 -0.00129554 0.00339697 0.00255796 0.00302658 0.0178817 0.00039133 -0.00179367 0.00982081 -0.00178227 
224.8 -0.0435758 -0.00953093 -0.00128317 0.00337197 0.00257868 0.00304904 0.0179606 0.000375574 -0.00179649 0.00972035 -0.00179518 
225.2 -0.0432992 -0.0130391 -0.00127061 0.00334459 0.00259605 0.0030669 0.0180427 0.000356742 -0.0017962 0.00962122 -0.00180397 
225.6 -0.0430364 -0.0158768 -0.00126049 0.00331206 0.00260885 0.00308169 0.0181272 0.000337096 -0.00179321 0.00951521 -0.00180875 
226 -0.0427875 -0.0178457 -0.00125035 0.00327597 0.00261632 0.00309332 0.0182139 0.00031532 -0.00178621 0.00939433 -0.00180968 
226.4 -0.0425525 -0.0188134 -0.00123952 0.00323806 0.00262051 0.00310055 0.0183031 0.000290639 -0.00177559 0.00924927 -0.00180719 
226.8 -0.0423314 -0.0187226 -0.00122918 0.00319746 0.00262078 0.00310402 0.018393 0.000264361 -0.00176291 0.00907526 -0.00179987 
227.2 -0.0421243 -0.0175935 -0.00121928 0.0031556 0.00261482 0.00310356 0.0184851 0.000238429 -0.00174638 0.00887006 -0.00179118 
227.6 -0.0419314 -0.0155216 -0.00121021 0.003112 0.00260555 0.00309849 0.0185783 0.000211075 -0.00172671 0.00863149 -0.00178113 
228 -0.0417526 -0.0126686 -0.00120105 0.0030677 0.00259199 0.00308879 0.0186714 0.000182009 -0.00170528 0.00836334 -0.00176912 
228.4 -0.0415881 -0.00925063 -0.0011927 0.00302363 0.00257302 0.00307512 0.018766 0.000152818 -0.00168217 0.00806928 -0.00175735 
228.8 -0.0414379 -0.005521 -0.00118658 0.00297836 0.00254998 0.00305619 0.018862 0.000123735 -0.001657 0.00775558 -0.00174504 
229.2 -0.041302 -0.00175221 -0.00118195 0.00293307 0.00252198 0.00303317 0.0189586 9.44876e-05 -0.00163105 0.00743146 -0.00173323 
229.6 -0.0411808 0.00178396 -0.00118044 0.00288642 0.00249046 0.00300695 0.0190561 6.58193e-05 -0.00160526 0.00710694 -0.00172261 
230 -0.0410742 0.00483633 -0.00118119 0.00283832 0.00245591 0.00297627 0.0191551 3.85233e-05 -0.00157905 0.00679108 -0.00171235 
230.4 -0.0409821 0.00719249 -0.0011841 0.00278802 0.00241599 0.00294198 0.0192552 1.24017e-05 -0.00155328 0.00649356 -0.00170268 
230.8 -0.0409048 0.00869394 -0.00119008 0.00273528 0.00237165 0.00290496 0.0193551 -1.15137e-05 -0.00152876 0.00622323 -0.0016933 
231.2 -0.0408422 0.00924743 -0.00119924 0.00267993 0.002324 0.00286441 0.0194546 -3.42817e-05 -0.0015047 0.00598553 -0.0016854 
231.6 -0.0407942 0.00883125 -0.00121111 0.00262132 0.00227181 0.00282056 0.0195542 -5.47628e-05 -0.00148196 0.00578682 -0.00167792 
232 -0.0407609 0.00749634 -0.00122508 0.00255982 0.0022149 0.00277345 0.0196518 -7.21439e-05 -0.0014606 0.00562996 -0.00166992 
232.4 -0.0407421 0.00536183 -0.00124163 0.00249538 0.00215415 0.00272405 0.0197466 -8.74574e-05 -0.00143978 0.00551387 -0.00166191 
232.8 -0.0407376 0.00260566 -0.00126067 0.00242806 0.00208905 0.00267224 0.0198381 -0.000100693 -0.00142076 0.00543608 -0.0016539 
233.2 -0.0407474 -0.000549086 -0.00128135 0.00235829 0.00201945 0.00261742 0.0199254 -0.000112601 -0.00140262 0.00539185 -0.00164546 
233.6 -0.040771 -0.00385122 -0.00130424 0.00228592 0.00194743 0.00256119 0.0200072 -0.000123191 -0.00138424 0.00537443 -0.00163658 
234 -0.0408086 -0.00704049 -0.00132834 0.00221172 0.00187148 0.00250259 0.0200828 -0.000132511 -0.00136783 0.00537549 -0.00162619 
234.4 -0.0408596 -0.00986713 -0.00135414 0.00213662 0.00179165 0.00244207 0.0201516 -0.000140623 -0.00135287 0.005385 -0.00161462 
234.8 -0.0409239 -0.0121105 -0.00138154 0.00206023 0.00171055 0.00237935 0.0202123 -0.000148519 -0.00133711 0.00539376 -0.00160295 
235.2 -0.0410013 -0.0135959 -0.00140747 0.00198316 0.00162752 0.00231355 0.0202646 -0.000154238 -0.00132177 0.00539301 -0.00158992 
235.6 -0.0410915 -0.0142067 -0.00143513 0.00190433 0.00154307 0.00224644 0.0203093 -0.000159494 -0.00130852 0.00537447 -0.00157615 
236 -0.0411942 -0.0138928 -0.00146185 0.00182535 0.00145723 0.00217772 0.0203445 -0.000164727 -0.00129559 0.00533058 -0.00156139 
236.4 -0.0413093 -0.0126733 -0.00148569 0.00174724 0.00137023 0.00210622 0.0203714 -0.000167088 -0.00128271 0.00525883 -0.00154601 
236.8 -0.0414365 -0.0106338 -0.00150979 0.00166924 0.00128426 0.00203232 0.0203906 -0.000169464 -0.00127238 0.00515758 -0.00152968 
237.2 -0.0415756 -0.00791897 -0.00153347 0.00159099 0.00119778 0.00195707 0.0204002 -0.000169784 -0.00126423 0.00502723 -0.00151263 
237.6 -0.0417263 -0.00472084 -0.00155588 0.00151272 0.00111103 0.00187941 0.0204017 -0.000167025 -0.00125821 0.00487113 -0.00149525 
238 -0.0418885 -0.00126447 -0.00157693 0.00143454 0.00102566 0.00180037 0.0203948 -0.000161434 -0.00125484 0.00469523 -0.00147782 
238.4 -0.042062 0.00220862 -0.00159756 0.00135617 0.000940151 0.00171999 0.0203797 -0.000152916 -0.00125502 0.00450886 -0.00146052 
238.8 -0.0422465 0.00545799 -0.00161794 0.0012781 0.000855844 0.00163776 0.0203575 -0.000140634 -0.00125829 0.00431919 -0.00144217 
239.2 -0.0424418 0.00826153 -0.00163779 0.00119844 0.000772615 0.00155555 0.0203273 -0.000123904 -0.0012641 0.00413633 -0.00142331 
239.6 -0.0426478 0.0104314 -0.00165878 0.00111837 0.00069029 0.00147231 0.0202902 -0.000104776 -0.00127481 0.0039696 -0.00140339 
240 -0.0428642 0.0118276 -0.00168074 0.00103708 0.000609614 0.00138796 0.0202466 -8.16255e-05 -0.00128833 0.00382689 -0.00138299 
240.4 -0.0430907 0.0123681 -0.00170276 0.000954034 0.000530712 0.0013042 0.020194 -5.53642e-05 -0.0013037 0.00371538 -0.00136109 
240.8 -0.0433271 0.0120342 -0.00172699 0.00087015 0.000453372 0.00121911 0.0201341 -2.71244e-05 -0.00132165 0.00363975 -0.00133651 
241.2 -0.0435729 0.0108714 -0.00175179 0.000784941 0.000378802 0.00113383 0.0200675 2.98346e-06 -0.00134038 0.00360271 -0.00130963 
241.6 -0.043828 0.00898581 -0.00177801 0.000700198 0.000307916 0.00104901 0.0199924 3.41539e-05 -0.00135987 0.00360472 -0.00127937 
242 -0.044092 0.00653525 -0.00180653 0.000614671 0.00023891 0.000963139 0.01991 6.40449e-05 -0.00137952 0.00364356 -0.00124544 
242.4 -0.0443643 0.00371728 -0.00183688 0.000529926 0.000173757 0.000877597 0.0198209 9.35807e-05 -0.00139772 0.00371479 -0.00120683 
242.8 -0.0446446 0.00075401 -0.00186871 0.00044786 0.000113308 0.000793748 0.0197238 0.000122776 -0.00141416 0.00381196 -0.00116375 
243.2 -0.0449325 -0.00212464 -0.00190096 0.000366788 5.67686e-05 0.000711056 0.0196203 0.000147829 -0.00142867 0.0039273 -0.00111548 
243.6 -0.0452274 -0.00469824 -0.00193485 0.000287873 4.23095e-06 0.000627948 0.0195104 0.000171238 -0.00144056 0.00405232 -0.00106162 
244 -0.0455288 -0.00677232 -0.00196942 0.000212458 -4.32776e-05 0.000546527 0.0193934 0.000193073 -0.00145017 0.00417626 -0.00100305 
244.4 -0.0458362 -0.00819276 -0.00200389 0.00013901 -8.56975e-05 0.000467651 0.0192708 0.000211644 -0.00145657 0.00429124 -0.000939321 
244.8 -0.0461492 -0.00885708 -0.00203761 6.71209e-05 -0.000124105 0.000388829 0.0191452 0.000227658 -0.00145968 0.00438904 -0.00087142 
245.2 -0.0464673 -0.00872149 -0.00206981 -1.64925e-06 -0.000159019 0.000311159 0.0190149 0.000242232 -0.00146226 0.00446142 -0.000799525 
245.6 -0.0467899 -0.00780341 -0.00210126 -6.72989e-05 -0.000189147 0.000235091 0.0188795 0.000253939 -0.00146167 0.00450468 -0.00072269 
246 -0.0471166 -0.00617899 -0.00213047 -0.000131061 -0.000216481 0.000160327 0.0187426 0.000263468 -0.00145794 0.00451618 -0.000643971 
246.4 -0.0474471 -0.00397627 -0.00215657 -0.000192678 -0.000242599 8.70538e-05 0.0186022 0.000271253 -0.00145483 0.00449627 -0.000562439 
246.8 -0.0477809 -0.0013648 -0.00218151 -0.000252465 -0.000265984 1.38172e-05 0.0184595 0.000276748 -0.00145045 0.00444626 -0.00047895 
247.2 -0.0481176 0.00145766 -0.00220496 -0.000310498 -0.000288517 -5.78424e-05 0.0183145 0.000280902 -0.00144516 0.00437163 -0.000395046 
247.6 -0.0484568 0.00427967 -0.00222519 -0.000366463 -0.000310585 -0.000127823 0.0181664 0.000283849 -0.00144165 0.00427864 -0.000308882 
248 -0.0487982 0.00689168 -0.00224428 -0.000421812 -0.000332965 -0.000196988 0.0180178 0.00028582 -0.00143929 0.00417356 -0.000222304 
248.4 -0.0491416 0.00910101 -0.00226262 -0.00047584 -0.00035613 -0.000265962 0.017867 0.000285659 -0.00143774 0.00406652 -0.000135687 
248.8 -0.0494865 0.0107456 -0.00227764 -0.000528786 -0.000379299 -0.000333009 0.0177138 0.000284091 -0.00143739 0.00396422 -4.8936e-05 
249.2 -0.0498327 0.0117058 -0.00229028 -0.000581701 -0.000403204 -0.000398442 0.0175592 0.000281236 -0.00144021 0.0038755 3.93072e-05 
249.6 -0.0501799 0.011913 -0.00230149 -0.000634312 -0.000429352 -0.000462926 0.0174017 0.000276604 -0.00144607 0.00380671 0.00012849 
250 -0.0505277 0.0113542 -0.00231137 -0.000686774 -0.000455526 -0.000526225 0.0172421 0.000269834 -0.00145262 0.00376164 0.000218429 
250.4 -0.0508758 0.010073 -0.00231951 -0.00073884 -0.000481263 -0.000589626 0.0170793 0.000260789 -0.00146048 0.00374471 0.000310155 
250.8 -0.0512238 0.00816557 -0.00232558 -0.000791615 -0.000508646 -0.000651086 0.0169142 0.000248386 -0.00147014 0.00375648 0.00040369 
251.2 -0.0515714 0.0057729 -0.00233035 -0.000845031 -0.000536531 -0.000712313 0.0167465 0.00023196 -0.00148007 0.00379608 0.000498869 
251.6 -0.051918 0.00307021 -0.00233313 -0.000897789 -0.00056381 -0.000773281 0.016574 0.000212879 -0.00148918 0.00386003 0.000596216 
252 -0.0522633 0.000253383 -0.00233506 -0.000951779 -0.000591541 -0.000833466 0.0163991 0.000189012 -0.00149742 0.00394314 0.000695787 
252.4 -0.0526069 -0.00247569 -0.00233604 -0.00100682 -0.000619561 -0.00089274 0.0162196 0.000161308 -0.00150467 0.0040385 0.000795698 
252.8 -0.0529482 -0.00492412 -0.00233576 -0.00106208 -0.000645717 -0.000950833 0.0160355 0.000129452 -0.00151002 0.00413787 0.000895689 
253.2 -0.0532869 -0.00692239 -0.00233437 -0.00111936 -0.000671312 -0.0010084 0.0158492 9.23411e-05 -0.00151343 0.00423301 0.000996137 
253.6 -0.0536224 -0.00833681 -0.00233081 -0.00117699 -0.000694571 -0.0010646 0.0156585 5.19547e-05 -0.00151495 0.00431415 0.00109653 
254 -0.0539543 -0.00907938 -0.00232618 -0.0012363 -0.000716979 -0.00111961 0.0154635 6.6944e-06 -0.00151301 0.00437347 0.00119579 
254.4 -0.0542822 -0.00911385 -0.00231961 -0.00129783 -0.000737459 -0.00117167 0.0152651 -4.19205e-05 -0.00150849 0.00440456 0.00129255 
254.8 -0.0546057 -0.00845767 -0.00231081 -0.00135985 -0.00075511 -0.00122189 0.0150633 -9.35425e-05 -0.00150204 0.00440122 0.00138708 
255.2 -0.0549244 -0.00717986 -0.00229911 -0.00142298 -0.000773169 -0.00127035 0.0148574 -0.000147497 -0.00149267 0.00436127 0.00147778 
255.6 -0.0552379 -0.00539472 -0.00228513 -0.00148734 -0.000788265 -0.00131652 0.0146486 -0.000201902 -0.00148127 0.00428331 0.00156477 
256 -0.0555459 -0.00325225 -0.00226822 -0.00155246 -0.000803042 -0.00135973 0.0144377 -0.000258379 -0.001467 0.00416846 0.00165008 
256.4 -0.0558481 -0.000926499 -0.00224879 -0.00161824 -0.000817642 -0.00140173 0.014224 -0.000315387 -0.00145036 0.00402267 0.00173094 
256.8 -0.0561443 0.00139759 -0.00222729 -0.00168457 -0.00082983 -0.00144301 0.0140076 -0.000371148 -0.00143319 0.00385128 0.00180633 
257.2 -0.056434 0.00353765 -0.00220241 -0.00175088 -0.000841991 -0.00148133 0.0137917 -0.000426434 -0.00141295 0.00365981 0.00187799 
257.6 -0.0567172 0.00532691 -0.00217546 -0.00181785 -0.000854847 -0.00151918 0.0135749 -0.000481148 -0.00138942 0.00345926 0.00194736 
258 -0.0569935 0.00662613 -0.00214683 -0.00188473 -0.000867809 -0.00155632 0.0133565 -0.00053546 -0.00136412 0.00325816 0.00201313 
258.4 -0.0572628 0.00733363 -0.00211551 -0.00195109 -0.000879519 -0.00159378 0.0131413 -0.000588166 -0.00133529 0.00306368 0.00207531 
258.8 -0.0575248 0.00739265 -0.00208179 -0.00201819 -0.000891385 -0.00163164 0.0129269 -0.00063945 -0.00130327 0.00288459 0.00213514 
259.2 -0.0577793 0.00679543 -0.00204742 -0.00208484 -0.000902448 -0.00166953 0.012714 -0.000690295 -0.00126755 0.00272673 0.00219342 
259.6 -0.058026 0.00558349 -0.00201227 -0.00215141 -0.000912756 -0.00170899 0.0125043 -0.000739686 -0.00122721 0.00259479 0.00224894 
260 -0.0582648 0.0038442 -0.00197772 -0.00221875 -0.000922497 -0.00174836 0.0122984 -0.000789145 -0.00118306 0.00249113 0.00230233 
260.4 -0.0584954 0.00170372 -0.00194365 -0.002284 -0.000930371 -0.00178776 0.0120967 -0.00083776 -0.00113258 0.00241643 0.00235558 
260.8 -0.0587176 -0.000682995 -0.00191016 -0.00234838 -0.000936396 -0.00182887 0.0118991 -0.000883779 -0.00107722 0.00236797 0.00240717 
261.2 -0.0589311 -0.00314405 -0.00187853 -0.00241235 -0.000941115 -0.0018705 0.0117066 -0.000929578 -0.00101762 0.00234186 0.00245634 
261.6 -0.0591357 -0.00550361 -0.00184879 -0.00247417 -0.000945224 -0.00190993 0.0115183 -0.000975314 -0.000952466 0.0023342 0.00250432 
262 -0.059331 -0.00759488 -0.00182116 -0.00253535 -0.000946925 -0.00194862 0.0113361 -0.00102049 -0.000882216 0.00233701 0.00255125 
262.4 -0.0595169 -0.00927251 -0.00179581 -0.00259501 -0.000946653 -0.00198642 0.0111595 -0.00106451 -0.000806993 0.00234246 0.00259479 
262.8 -0.0596931 -0.0104233 -0.00177213 -0.00265146 -0.000946912 -0.00202103 0.0109876 -0.00110588 -0.0007273 0.00234278 0.00263533 
263.2 -0.0598592 -0.0109746 -0.00175077 -0.00270648 -0.000947386 -0.0020535 0.0108208 -0.00114759 -0.000644152 0.00233122 0.00267425 
263.6 -0.060015 -0.0108992 -0.00173272 -0.00276005 -0.000947516 -0.00208229 0.0106588 -0.00118696 -0.000558154 0.00230091 0.00271039 
264 -0.0601603 -0.0102167 -0.00171685 -0.00281017 -0.000948591 -0.00210803 0.010503 -0.00122174 -0.000467953 0.00224741 0.00274325 
264.4 -0.0602949 -0.00899157 -0.00170266 -0.00285728 -0.000950527 -0.00213144 0.0103505 -0.00125563 -0.000374325 0.00216682 0.00277253 
264.8 -0.0604186 -0.00732724 -0.00169007 -0.00290223 -0.000954379 -0.00215033 0.0102021 -0.00128554 -0.000278512 0.00205779 0.00279851 
265.2 -0.0605312 -0.00535754 -0.00168095 -0.00294393 -0.000960939 -0.00216633 0.0100594 -0.001311 -0.000181018 0.00192534 0.00282152 
265.6 -0.0606327 -0.00323606 -0.00167345 -0.00298129 -0.000968601 -0.00217934 0.00991974 -0.00133255 -8.04935e-05 0.0017703 0.00284195 
266 -0.0607229 -0.00112446 -0.00166708 -0.00301592 -0.00097843 -0.0021888 0.00978437 -0.00134865 2.1546e-05 0.00159592 0.00285891 
266.4 -0.0608018 0.000819494 -0.00166213 -0.00304721 -0.000992217 -0.00219429 0.00965382 -0.00136059 0.000124368 0.00141306 0.00287293 
266.8 -0.0608693 0.00245314 -0.00165851 -0.0030748 -0.00100875 -0.00219635 0.00952688 -0.00136899 0.000228791 0.00122852 0.00288558 
267.2 -0.0609254 0.00365884 -0.00165429 -0.00309978 -0.00102709 -0.00219513 0.00940497 -0.00137213 0.000334004 0.00104987 0.00289442 
267.6 -0.0609702 0.00435237 -0.00165067 -0.00312214 -0.00104735 -0.00218943 0.00928949 -0.00137191 0.000439635 0.000886552 0.00290188 
268 -0.0610036 0.00448881 -0.00164841 -0.00314062 -0.00106943 -0.00218071 0.00917915 -0.00136937 0.000544324 0.000745005 0.00290844 
268.4 -0.0610256 0.00406564 -0.0016439 -0.00315737 -0.00109315 -0.00217008 0.00907632 -0.00136306 0.000649522 0.000630514 0.00291253 
268.8 -0.0610363 0.00312287 -0.00164052 -0.0031718 -0.0011186 -0.00215601 0.00898057 -0.00135596 0.000755756 0.000549343 0.0029152 
269.2 -0.0610356 0.0017396 -0.00163753 -0.00318227 -0.0011458 -0.00214085 0.00889127 -0.00134638 0.000861024 0.000503896 0.00291631 
269.6 -0.0610235 2.76069e-05 -0.00163502 -0.00319052 -0.00117291 -0.00212602 0.0088117 -0.00133474 0.000965634 0.000493104 0.00291582 
270 -0.061 -0.00187734 -0.00163508 -0.00319555 -0.00120035 -0.00210969 0.00874104 -0.00132382 0.00106906 0.000516263 0.00291382 
270.4 -0.0609651 -0.00382607 -0.00163635 -0.00319666 -0.00122902 -0.00209416 0.00867897 -0.00131304 0.00117179 0.000568724 0.00291081 
270.8 -0.0609186 -0.00566745 -0.0016393 -0.00319381 -0.00125888 -0.0020787 0.00862413 -0.00130081 0.00127368 0.000645473 0.00290518 
271.2 -0.0608605 -0.00725973 -0.00164445 -0.00318855 -0.00128934 -0.00206379 0.00857874 -0.00128871 0.00137328 0.000739223 0.00289925 
271.6 -0.060791 -0.00848104 -0.00165211 -0.00317806 -0.00131934 -0.00204901 0.00854227 -0.00127734 0.00147098 0.000843271 0.00289359 
272 -0.0607098 -0.00923838 -0.00166271 -0.00316165 -0.00134988 -0.00203312 0.00851151 -0.00126501 0.00156632 0.00094853 0.0028855 
272.4 -0.060617 -0.00947454 -0.00167579 -0.00314247 -0.00138097 -0.00201668 0.00848885 -0.0012531 0.00165807 0.00104698 0.00287785 
272.8 -0.0605125 -0.00917202 -0.00169184 -0.00311757 -0.00141176 -0.00199841 0.00847291 -0.00123957 0.00174661 0.00113239 0.00287017 
273.2 -0.0603965 -0.00835402 -0.00170966 -0.00308582 -0.00144267 -0.0019775 0.00846239 -0.00122499 0.00183222 0.00119826 0.00286216 
273.6 -0.0602689 -0.00708211 -0.00173032 -0.0030502 -0.00147338 -0.00195312 0.00845552 -0.00121048 0.00191329 0.00124079 0.00285452 
274 -0.0601299 -0.00545093 -0.00175364 -0.00300959 -0.00150354 -0.00192553 0.0084524 -0.00119384 0.00198999 0.00125763 0.00284762 
274.4 -0.0599796 -0.00358045 -0.00177724 -0.00296297 -0.00153472 -0.00189442 0.00845393 -0.00117463 0.00206217 0.00124982 0.00284037 
274.8 -0.0598182 -0.00160634 -0.00180344 -0.00291212 -0.0015653 -0.00185866 0.00845868 -0.001155 0.00212855 0.00121962 0.00283359 
275.2 -0.0596458 0.00033053 -0.00182985 -0.0028581 -0.0015954 -0.00181967 0.00846512 -0.0011346 0.00219017 0.00117106 0.00282702 
275.6 -0.0594626 0.00209456 -0.00185479 -0.00279963 -0.00162732 -0.00177602 0.00847316 -0.00111176 0.00224725 0.00111064 0.00281877 
276 -0.0592688 0.00356519 -0.00187933 -0.0027391 -0.00165893 -0.00172862 0.00848542 -0.00108972 0.00229821 0.001045 0.00281073 
276.4 -0.0590646 0.00464503 -0.00190266 -0.00267745 -0.00168993 -0.00167941 0.00850077 -0.00106832 0.00234243 0.00098182 0.00280046 
276.8 -0.0588503 0.00526652 -0.00192376 -0.00261477 -0.0017222 -0.00162745 0.00851939 -0.00104709 0.00238058 0.000929355 0.00278818 
277.2 -0.058626 0.00539645 -0.00194257 -0.00255228 -0.00175418 -0.00157436 0.00854208 -0.00102739 0.00241222 0.000894875 0.00277371 
277.6 -0.0583921 0.0050381 -0.00196108 -0.00248982 -0.00178615 -0.00152095 0.00856832 -0.00101023 0.00243659 0.000882838 0.00275557 
278 -0.0581487 0.00423098 -0.00197856 -0.0024283 -0.00181716 -0.00146822 0.00860027 -0.000994817 0.00245396 0.00089814 0.00273465 
278.4 -0.0578961 0.0030478 -0.00199357 -0.00236618 -0.00184692 -0.00141762 0.00863753 -0.000980105 0.00246525 0.000943186 0.00271062 
278.8 -0.0576346 0.00158871 -0.00200904 -0.00230494 -0.00187626 -0.0013703 0.00867719 -0.000967927 0.00246916 0.0010175 0.00268228 
279.2 -0.0573642 -2.658e-05 -0.00202623 -0.0022439 -0.0019049 -0.00132603 0.00872225 -0.000957545 0.00246498 0.00112034 0.00265107 
279.6 -0.0570852 -0.00166821 -0.00204181 -0.00218175 -0.00193136 -0.00128423 0.00877266 -0.00094796 0.00245507 0.00124697 0.00261764 
280 -0.0567978 -0.00320613 -0.00205908 -0.00211778 -0.00195693 -0.00124647 0.0088247 -0.000938523 0.00243838 0.00139193 0.00258208 
280.4 -0.0565021 -0.00452009 -0.0020781 -0.00205075 -0.00198129 -0.0012125 0.00887997 -0.000929943 0.00241322 0.00154807 0.00254396 
280.8 -0.0561984 -0.00550863 -0.00209657 -0.00198131 -0.00200285 -0.00118145 0.00893718 -0.000919803 0.0023825 0.00170784 0.00250444 
281.2 -0.0558868 -0.00609643 -0.00211645 -0.00190963 -0.00202322 -0.00115266 0.00899482 -0.000907338 0.00234621 0.00186457 0.00246454 
281.6 -0.0555674 -0.00623993 -0.00213673 -0.0018356 -0.00204137 -0.00112455 0.00905305 -0.000893688 0.00230314 0.00200805 0.00242374 
282 -0.0552405 -0.00593002 -0.0021573 -0.00175801 -0.00205675 -0.001098 0.00910943 -0.000876173 0.0022547 0.00213265 0.00238281 
282.4 -0.0549063 -0.00519243 -0.00217747 -0.0016784 -0.00207009 -0.00107184 0.00916401 -0.0008542 0.00220156 0.00223321 0.00234136 
282.8 -0.054565 -0.0040854 -0.00219682 -0.00159684 -0.00208052 -0.00104452 0.0092172 -0.000828357 0.00214345 0.00230455 0.00229988 
283.2 -0.0542168 -0.00269461 -0.00221576 -0.00151367 -0.00208879 -0.001017 0.00926548 -0.000797774 0.00208048 0.002345 0.00225706 
283.6 -0.053862 -0.00112617 -0.00223254 -0.00143136 -0.00209604 -0.000988383 0.00930986 -0.000761669 0.00201466 0.00235458 0.00221365 
284 -0.0535009 0.000501704 -0.0022463 -0.00134946 -0.00210059 -0.000956831 0.00935207 -0.00072061 0.00194736 0.00233692 0.00217037 
284.4 -0.0531337 0.00206811 -0.00225895 -0.00126816 -0.00210378 -0.000922524 0.00938964 -0.000675733 0.00187743 0.00229473 0.00212495 
284.8 -0.0527609 0.00345853 -0.00226938 -0.00118896 -0.00210625 -0.000885859 0.00942357 -0.000625521 0.00180354 0.00223346 0.00207891 
285.2 -0.0523827 0.00457306 -0.00227585 -0.00111272 -0.00210799 -0.000845405 0.00945491 -0.00057166 0.00173106 0.00216163 0.00203214 
285.6 -0.0519995 0.00533356 -0.00227884 -0.00103829 -0.00210976 -0.000802763 0.00948415 -0.000514853 0.00165781 0.0020868 0.00198256 
286 -0.0516117 0.00568885 -0.00227848 -0.000966362 -0.00211252 -0.0007577 0.00951231 -0.000454299 0.00158321 0.00201533 0.0019321 
286.4 -0.0512195 0.00561799 -0.00227533 -0.000897165 -0.00211561 -0.000709594 0.00953919 -0.000391608 0.00150936 0.00195434 0.00188056 
286.8 -0.0508233 0.00513163 -0.00226899 -0.000829604 -0.00211844 -0.000661144 0.00956626 -0.000327031 0.00143568 0.0019096 0.00182809 
287.2 -0.0504235 0.00427099 -0.00225856 -0.000763632 -0.00212224 -0.000611766 0.00959482 -0.000260662 0.00136345 0.00188622 0.00177481 
287.6 -0.0500203 0.00310469 -0.00224692 -0.000699637 -0.00212614 -0.000562885 0.00962558 -0.000191257 0.00129107 0.00188749 0.00172124 
288 -0.0496142 0.00172343 -0.00223353 -0.000635692 -0.00213092 -0.000517343 0.0096582 -0.0001207 0.00122094 0.00191264 0.00166921 
288.4 -0.0492053 0.000233053 -0.00221717 -0.000571157 -0.00213558 -0.000473573 0.00969297 -4.89479e-05 0.00115334 0.0019597 0.0016177 
288.8 -0.0487939 -0.0012538 -0.00219984 -0.000506859 -0.0021387 -0.000431415 0.00973104 2.41483e-05 0.00108715 0.00202796 0.00156731 
289.2 -0.0483805 -0.00262633 -0.00217956 -0.000441469 -0.0021434 -0.000393622 0.00977196 9.92522e-05 0.00102288 0.00211184 0.00151909 
289.6 -0.0479649 -0.00378416 -0.00215841 -0.000374615 -0.00214721 -0.000359314 0.00981447 0.000176854 0.000961004 0.00220348 0.00147374 
290 -0.0475477 -0.00464473 -0.00213674 -0.000305764 -0.00214911 -0.000327378 0.00985882 0.00025603 0.000902232 0.00229814 0.00143179 
290.4 -0.0471292 -0.00514927 -0.00211185 -0.000235981 -0.0021519 -0.000297026 0.00990429 0.000338087 0.000846775 0.00238805 0.00139253 
290.8 -0.0467094 -0.00526717 -0.00208451 -0.000163909 -0.00215427 -0.000268462 0.00994918 0.000421921 0.000795094 0.0024657 0.00135703 
291.2 -0.0462886 -0.00499789 -0.00205497 -8.93512e-05 -0.00215556 -0.00024004 0.00999401 0.000507565 0.000746746 0.00252515 0.00132568 
291.6 -0.0458671 -0.00437069 -0.00202271 -1.38947e-05 -0.00215688 -0.000209743 0.0100375 0.000596617 0.000702175 0.00256003 0.0012988 
292 -0.0454453 -0.00344189 -0.00198715 6.29546e-05 -0.00215858 -0.000176966 0.0100775 0.00068782 0.000661851 0.00256911 0.00127521 
