206.8 -1.24059 0.0131365 0.00040582 -1.98561e-06 0.000100741 -0.000470648 0.000380809 0.000277398 -0.000271984 0.000491858 -0.000113707 
207.2 -1.24093 0.114813 0.000395067 -2.13809e-05 9.52828e-05 -0.000479518 0.000396705 0.00026921 -0.000259027 0.0004923 -0.000111189 
207.6 -1.24164 0.246385 0.000384003 -4.04778e-05 9.00999e-05 -0.00048859 0.000412636 0.000260216 -0.00024619 0.000492853 -0.000109159 
208 -1.24282 0.403055 0.000372501 -5.97877e-05 8.52775e-05 -0.00049794 0.000428597 0.000250888 -0.000232989 0.000493537 -0.000107237 
208.4 -1.2442 0.57787 0.000361015 -7.91036e-05 8.08319e-05 -0.000507413 0.000444897 0.000241271 -0.000219672 0.000494124 -0.000105304 
208.8 -1.24552 0.762478 0.000349489 -9.84512e-05 7.67978e-05 -0.000516464 0.000461185 0.000231365 -0.000206317 0.000494767 -0.000103768 
209.2 -1.24662 0.947369 0.000337825 -0.000117995 7.30612e-05 -0.000525366 0.000477463 0.000221219 -0.000192812 0.000495423 -0.000102415 
209.6 -1.24755 1.1226 0.000326008 -0.000137357 6.98406e-05 -0.00053413 0.000493679 0.000210972 -0.000179501 0.000495948 -0.00010127 
210 -1.2481 1.27878 0.000314232 -0.000156977 6.68163e-05 -0.00054251 0.000509669 0.000200627 -0.000166066 0.000496519 -0.000100355 
210.4 -1.24771 1.40733 0.000302851 -0.000176572 6.39998e-05 -0.000550633 0.000525808 0.000190154 -0.000152495 0.000497106 -9.97274e-05 
210.8 -1.24657 1.50116 0.000291624 -0.000196043 6.14663e-05 -0.000558226 0.000541318 0.000179854 -0.000139301 0.000497757 -9.91974e-05 
211.2 -1.2449 1.55462 0.000280394 -0.000215345 5.88314e-05 -0.000565345 0.00055645 0.000169651 -0.000126186 0.000498332 -9.89976e-05 
211.6 -1.24225 1.5638 0.000269516 -0.000234453 5.62315e-05 -0.000572312 0.000571337 0.000159614 -0.000113069 0.000498953 -9.89605e-05 
212 -1.23871 1.52754 0.000258843 -0.000253481 5.36651e-05 -0.000578962 0.000585587 0.000149948 -0.000100126 0.000499533 -9.91455e-05 
212.4 -1.23436 1.44815 0.000248295 -0.000271937 5.12577e-05 -0.000585197 0.000599374 0.000140448 -8.74202e-05 0.000500031 -9.99611e-05 
212.8 -1.22921 1.33176 0.000238244 -0.000290176 4.88332e-05 -0.00059101 0.000612515 0.000131045 -7.49347e-05 0.000500585 -0.00010097 
213.2 -1.22373 1.18914 0.000228179 -0.000307987 4.63103e-05 -0.000596514 0.000624973 0.000121846 -6.25349e-05 0.00050101 -0.000102068 
213.6 -1.21813 1.03414 0.000218056 -0.000325115 4.39641e-05 -0.000601818 0.000636617 0.000112984 -5.0437e-05 0.000501475 -0.000103493 
214 -1.2123 0.881528 0.000207977 -0.000341763 4.18267e-05 -0.000606941 0.000647587 0.000104175 -3.83348e-05 0.000502198 -0.000105178 
214.4 -1.20596 0.745287 0.000197934 -0.000357797 3.97564e-05 -0.000611801 0.000657958 9.52725e-05 -2.62102e-05 0.000503124 -0.000107236 
214.8 -1.19966 0.636218 0.000187743 -0.00037345 3.7606e-05 -0.000616545 0.000667568 8.66398e-05 -1.4323e-05 0.00050427 -0.000109359 
215.2 -1.19343 0.56099 0.000177379 -0.000388694 3.60439e-05 -0.000621299 0.000676303 7.80857e-05 -2.17665e-06 0.000505967 -0.000111737 
215.6 -1.1871 0.523087 0.000166996 -0.000403385 3.47763e-05 -0.000625993 0.000684178 6.95791e-05 9.79479e-06 0.000508204 -0.000114226 
216 -1.18089 0.523259 0.000156533 -0.000417989 3.332e-05 -0.000631175 0.0006916 6.10344e-05 2.15816e-05 0.000510942 -0.000116648 
216.4 -1.17428 0.560207 0.000146196 -0.000432403 3.21677e-05 -0.000636406 0.000698494 5.2418e-05 3.35946e-05 0.000514243 -0.000119386 
216.8 -1.16794 0.631156 0.000135875 -0.000446488 3.15549e-05 -0.000641569 0.000704474 4.38339e-05 4.55557e-05 0.0005179 -0.000122305 
217.2 -1.16164 0.731748 0.000125706 -0.000460373 3.09692e-05 -0.000647034 0.000709882 3.51803e-05 5.72478e-05 0.00052206 -0.000125214 
217.6 -1.1545 0.855441 0.000115902 -0.000474356 3.05301e-05 -0.000652634 0.000714929 2.65065e-05 6.90341e-05 0.000526556 -0.000128389 
218 -1.14722 0.993874 0.000106463 -0.000488257 3.04335e-05 -0.000658333 0.00071932 1.79534e-05 8.07707e-05 0.000531255 -0.00013175 
218.4 -1.1393 1.13756 9.69482e-05 -0.000501988 3.04712e-05 -0.000663962 0.000723002 9.31178e-06 9.21454e-05 0.000536087 -0.000135195 
218.8 -1.13023 1.27609 8.78486e-05 -0.000515782 3.06204e-05 -0.000669504 0.0007263 6.79788e-07 0.000103404 0.000540796 -0.000138879 
219.2 -1.1206 1.39987 7.92106e-05 -0.000529366 3.05715e-05 -0.000675114 0.000729222 -7.49749e-06 0.000114401 0.000545286 -0.000142683 
219.6 -1.1096 1.50025 7.06717e-05 -0.000542996 3.04107e-05 -0.000680713 0.000731513 -1.54016e-05 0.000125056 0.000549661 -0.000146715 
220 -1.09752 1.57013 6.20576e-05 -0.000556432 3.01483e-05 -0.000685922 0.00073326 -2.30896e-05 0.000135405 0.000553806 -0.000150965 
220.4 -1.08465 1.60459 5.38808e-05 -0.000569546 2.95892e-05 -0.000691147 0.000734417 -3.02791e-05 0.000145376 0.000557456 -0.000155305 
220.8 -1.07064 1.60062 4.61538e-05 -0.000582483 2.88844e-05 -0.000696368 0.000735083 -3.66978e-05 0.000154664 0.000560802 -0.000159874 
221.2 -1.05577 1.55728 3.83476e-05 -0.000595013 2.78026e-05 -0.00070142 0.000735293 -4.27506e-05 0.00016344 0.00056367 -0.000164673 
221.6 -1.04017 1.47615 3.10916e-05 -0.000607021 2.63237e-05 -0.000706412 0.00073473 -4.81554e-05 0.000171979 0.000565937 -0.000169653 
222 -1.02432 1.362 2.42744e-05 -0.000618443 2.44318e-05 -0.000711402 0.000733611 -5.29623e-05 0.000179797 0.000567918 -0.000174761 
222.4 -1.00844 1.22254 1.75028e-05 -0.000629212 2.2353e-05 -0.000716149 0.000732035 -5.73508e-05 0.00018703 0.000569497 -0.000180049 
222.8 -0.992272 1.06858 1.11091e-05 -0.000639224 2.01073e-05 -0.000720766 0.000729784 -6.1102e-05 0.000194081 0.000570402 -0.000185568 
223.2 -0.976328 0.913055 5.14235e-06 -0.000648682 1.73345e-05 -0.000725565 0.000726788 -6.46817e-05 0.000200653 0.000570867 -0.000191051 
223.6 -0.960901 0.769422 -6.08631e-07 -0.000657437 1.43561e-05 -0.000730199 0.000723332 -6.78994e-05 0.000206804 0.000571189 -0.000196742 
224 -0.945664 0.649608 -6.06659e-06 -0.000665534 1.12116e-05 -0.00073502 0.00071945 -7.11451e-05 0.000212675 0.000571058 -0.000202402 
224.4 -0.930981 0.562897 -1.12294e-05 -0.000672919 7.83443e-06 -0.000740001 0.000714656 -7.45739e-05 0.000218168 0.000570763 -0.000207667 
224.8 -0.91664 0.515562 -1.61399e-05 -0.000679666 4.2523e-06 -0.000745222 0.000709417 -7.8055e-05 0.000223619 0.000570606 -0.000212854 
225.2 -0.902705 0.509939 -2.07926e-05 -0.000685938 4.64216e-07 -0.000751003 0.000704043 -8.18147e-05 0.000228491 0.000570394 -0.000217724 
225.6 -0.888856 0.545397 -2.49295e-05 -0.000691566 -3.36635e-06 -0.000756934 0.000698136 -8.60035e-05 0.000233026 0.00057017 -0.000222266 
226 -0.875314 0.618104 -2.86501e-05 -0.000696869 -7.33711e-06 -0.000763207 0.000691822 -9.05812e-05 0.000237294 0.000570112 -0.00022642 
226.4 -0.86192 0.721115 -3.18467e-05 -0.000701746 -1.12731e-05 -0.000769851 0.000685386 -9.55725e-05 0.000241113 0.000570104 -0.000230318 
226.8 -0.848459 0.846191 -3.46038e-05 -0.000706115 -1.50973e-05 -0.000776789 0.000678662 -0.000101023 0.000244743 0.00057 -0.00023404 
227.2 -0.83505 0.983175 -3.7006e-05 -0.000710129 -1.92172e-05 -0.00078392 0.000671753 -0.000106753 0.00024786 0.000570108 -0.000237331 
227.6 -0.821184 1.12121 -3.88876e-05 -0.000713953 -2.3257e-05 -0.000791005 0.000664548 -0.000112812 0.000250615 0.000570239 -0.000240604 
228 -0.807012 1.24978 -4.03806e-05 -0.000717437 -2.71438e-05 -0.000798114 0.000657341 -0.000119014 0.000253134 0.000570177 -0.000243932 
228.4 -0.792557 1.35873 -4.14632e-05 -0.000720659 -3.14391e-05 -0.000805151 0.000649877 -0.000125296 0.000255349 0.00057004 -0.000247149 
228.8 -0.777247 1.43908 -4.21343e-05 -0.000723766 -3.57818e-05 -0.000812204 0.000642045 -0.000131535 0.000256936 0.000569848 -0.000250455 
229.2 -0.761215 1.48336 -4.28481e-05 -0.000726435 -4.03192e-05 -0.000819118 0.000633853 -0.000137619 0.000258232 0.000569411 -0.000253995 
229.6 -0.744723 1.48601 -4.33582e-05 -0.000728839 -4.52501e-05 -0.000825859 0.000625557 -0.000143465 0.000259243 0.000569023 -0.000257529 
230 -0.727657 1.44336 -4.36887e-05 -0.000730842 -5.02046e-05 -0.000832638 0.00061703 -0.000148798 0.000259863 0.000568199 -0.000261117 
230.4 -0.709909 1.35455 -4.3888e-05 -0.000732379 -5.54716e-05 -0.000839216 0.000607806 -0.000153903 0.00025998 0.000567006 -0.000264813 
230.8 -0.69134 1.22161 -4.37679e-05 -0.000733418 -6.07831e-05 -0.000845813 0.000598714 -0.00015866 0.000259829 0.000565972 -0.000268893 
231.2 -0.672631 1.0498 -4.35295e-05 -0.000733646 -6.63e-05 -0.000852309 0.000589173 -0.000162897 0.000259463 0.000564591 -0.000273061 
231.6 -0.653601 0.848441 -4.33737e-05 -0.000733169 -7.17028e-05 -0.000858608 0.000579094 -0.000166722 0.000258686 0.000562937 -0.00027722 
232 -0.634158 0.630695 -4.30918e-05 -0.000732213 -7.69795e-05 -0.00086511 0.000568977 -0.000169923 0.000257673 0.000561171 -0.000281711 
232.4 -0.614693 0.412056 -4.25394e-05 -0.000730211 -8.24028e-05 -0.00087157 0.000558409 -0.000172811 0.000256515 0.000559187 -0.000285759 
232.8 -0.595408 0.209034 -4.21022e-05 -0.000727539 -8.73766e-05 -0.000878 0.000547373 -0.00017563 0.000255388 0.000557243 -0.000289839 
233.2 -0.576212 0.0361892 -4.17726e-05 -0.000724272 -9.21223e-05 -0.000884705 0.000536073 -0.00017794 0.000254121 0.000555425 -0.00029425 
233.6 -0.556705 -0.0955162 -4.12168e-05 -0.000720071 -9.68963e-05 -0.000891641 0.000524376 -0.000179893 0.000252928 0.000553747 -0.000298193 
234 -0.537506 -0.179639 -4.06794e-05 -0.000715264 -0.000101315 -0.000898657 0.000512469 -0.000182148 0.000251715 0.000552256 -0.000301885 
234.4 -0.518427 -0.215305 -4.02045e-05 -0.00070977 -0.000105544 -0.000905943 0.000500193 -0.000184202 0.000250258 0.000551351 -0.000305466 
234.8 -0.49903 -0.206045 -3.95616e-05 -0.000703859 -0.000109717 -0.000913589 0.000487696 -0.000186247 0.000248771 0.000550711 -0.000308586 
235.2 -0.479666 -0.159093 -3.885e-05 -0.000697343 -0.000113759 -0.000921161 0.000475147 -0.000188616 0.00024724 0.00055028 -0.000311294 
235.6 -0.460262 -0.0840623 -3.8038e-05 -0.000690424 -0.000117626 -0.000928894 0.000462446 -0.000190966 0.000245264 0.000550308 -0.000313629 
236 -0.440552 0.00837272 -3.70894e-05 -0.000683308 -0.000121319 -0.000936747 0.000449631 -0.000193725 0.000243087 0.000550111 -0.000315782 
236.4 -0.420446 0.108234 -3.60814e-05 -0.000675674 -0.000125045 -0.000944596 0.000436879 -0.000196786 0.000240641 0.000549997 -0.000317973 
236.8 -0.399645 0.207137 -3.49789e-05 -0.000667883 -0.000128571 -0.000952343 0.00042433 -0.000199989 0.000237609 0.000550091 -0.000319783 
237.2 -0.378705 0.29777 -3.39067e-05 -0.000660087 -0.00013227 -0.000959729 0.000411895 -0.000203616 0.000234534 0.00054969 -0.000321697 
237.6 -0.357288 0.374533 -3.3122e-05 -0.000652105 -0.000136074 -0.000966761 0.000399455 -0.000207315 0.000230934 0.000549157 -0.000323689 
238 -0.334958 0.43267 -3.23222e-05 -0.000644159 -0.000139647 -0.000973528 0.000387412 -0.000211143 0.000227111 0.00054842 -0.000325439 
238.4 -0.312086 0.46802 -3.21056e-05 -0.000636207 -0.000143612 -0.000980002 0.000375629 -0.000215283 0.000223026 0.0005471 -0.000327383 
238.8 -0.288973 0.477032 -3.21436e-05 -0.000628171 -0.000147951 -0.000985962 0.000363981 -0.000219564 0.000218528 0.000545695 -0.000329326 
239.2 -0.265546 0.456227 -3.23737e-05 -0.000620274 -0.000152243 -0.000991529 0.000352653 -0.000223491 0.000213945 0.000544096 -0.000330962 
239.6 -0.241934 0.403643 -3.31545e-05 -0.000612225 -0.000156953 -0.000996828 0.000341647 -0.000227303 0.000209071 0.000542292 -0.00033279 
240 -0.218678 0.31916 -3.41199e-05 -0.000604002 -0.000161953 -0.00100163 0.000331163 -0.000231092 0.000204012 0.00053995 -0.000334589 
240.4 -0.195944 0.205361 -3.51199e-05 -0.00059609 -0.000166895 -0.00100629 0.000320843 -0.000234553 0.000198865 0.000537404 -0.000335963 
240.8 -0.174118 0.0689035 -3.63347e-05 -0.000588105 -0.000172194 -0.00101062 0.000310842 -0.000237662 0.000193672 0.000534965 -0.000337416 
241.2 -0.152992 -0.0797986 -3.77071e-05 -0.000579867 -0.000177753 -0.00101448 0.00030155 -0.000240513 0.000188484 0.000532109 -0.000338822 
241.6 -0.132762 -0.227092 -3.89179e-05 -0.00057171 -0.000183426 -0.00101838 0.000292415 -0.00024325 0.000183064 0.000528977 -0.000339945 
242 -0.11354 -0.357703 -3.99068e-05 -0.000563746 -0.000189281 -0.00102202 0.000283724 -0.000245695 0.000177679 0.000525976 -0.000340767 
242.4 -0.0957798 -0.457085 -4.07915e-05 -0.00055593 -0.000195548 -0.0010256 0.00027546 -0.000248081 0.00017247 0.000522994 -0.000341432 
242.8 -0.0792665 -0.513611 -4.14321e-05 -0.000548234 -0.000202129 -0.00102911 0.000267323 -0.000250698 0.000166971 0.000519775 -0.000341721 
243.2 -0.063517 -0.520831 -4.14634e-05 -0.000540619 -0.000209067 -0.00103259 0.000259135 -0.000253481 0.00016116 0.000516888 -0.000341731 
243.6 -0.0489603 -0.478216 -4.13363e-05 -0.000533346 -0.000216417 -0.00103624 0.000251114 -0.000256468 0.000155383 0.000513978 -0.000341422 
244 -0.0352786 -0.390815 -4.07133e-05 -0.000526493 -0.000224101 -0.00103991 0.000243666 -0.000259943 0.000149498 0.000511139 -0.000340675 
244.4 -0.0227574 -0.269171 -3.91804e-05 -0.000519692 -0.000232285 -0.00104361 0.000236028 -0.000263825 0.000143044 0.000508628 -0.000339494 
244.8 -0.0112388 -0.126364 -3.71023e-05 -0.000513243 -0.000240667 -0.00104748 0.000228422 -0.000268186 0.000136357 0.000505971 -0.00033797 
245.2 -0.000291972 0.0244147 -3.47181e-05 -0.000506882 -0.000249514 -0.00105136 0.000220964 -0.00027313 0.000129303 0.000503228 -0.000336222 
245.6 0.0097376 0.171032 -3.15443e-05 -0.000500741 -0.000258729 -0.00105507 0.000213704 -0.000278513 0.000121902 0.000500377 -0.000334133 
246 0.0187254 0.304333 -2.78129e-05 -0.000494995 -0.000268274 -0.00105866 0.000206643 -0.000284313 0.000114193 0.000497601 -0.000331977 
246.4 0.0274465 0.418011 -2.3788e-05 -0.000489215 -0.000278163 -0.00106197 0.000199557 -0.000290314 0.000106111 0.000494512 -0.000329616 
246.8 0.0358925 0.507743 -1.94138e-05 -0.000483414 -0.000288251 -0.00106508 0.000192708 -0.000296409 9.76239e-05 0.000491237 -0.00032703 
247.2 0.0439687 0.571046 -1.4966e-05 -0.00047768 -0.000298993 -0.00106772 0.000186233 -0.00030254 8.9032e-05 0.000487776 -0.000324425 
247.6 0.0518239 0.606292 -1.04745e-05 -0.000472045 -0.000310276 -0.00106993 0.00017988 -0.000308499 8.03468e-05 0.000484071 -0.00032169 
248 0.0593917 0.611498 -6.07996e-06 -0.000466136 -0.000321663 -0.00107184 0.000173819 -0.000314106 7.14009e-05 0.000480187 -0.000318573 
248.4 0.0670876 0.584877 -1.57481e-06 -0.000460072 -0.000333316 -0.00107291 0.000168105 -0.00031932 6.2426e-05 0.000475911 -0.000315306 
248.8 0.0745175 0.525732 2.82488e-06 -0.000453867 -0.000345385 -0.00107388 0.000162455 -0.000324121 5.32105e-05 0.000471598 -0.000311806 
249.2 0.0817452 0.434995 6.93923e-06 -0.000447186 -0.000358087 -0.00107439 0.000156962 -0.000328079 4.37609e-05 0.000466766 -0.000307885 
249.6 0.089075 0.316757 1.12529e-05 -0.000440358 -0.000371082 -0.00107396 0.000151811 -0.000331211 3.43968e-05 0.000461544 -0.000303628 
250 0.0961824 0.179292 1.57802e-05 -0.00043347 -0.000383869 -0.00107351 0.000146889 -0.000333715 2.51228e-05 0.000456017 -0.000299034 
250.4 0.103084 0.034499 2.04535e-05 -0.000426255 -0.000397014 -0.0010724 0.000141898 -0.000335629 1.54264e-05 0.000450145 -0.000294194 
250.8 0.109899 -0.103209 2.54987e-05 -0.000418867 -0.000410251 -0.00107059 0.000136808 -0.000336775 5.81758e-06 0.000444084 -0.000288901 
251.2 0.116472 -0.218517 3.10847e-05 -0.000411643 -0.000423675 -0.00106862 0.00013189 -0.000337054 -3.73617e-06 0.000437554 -0.000283411 
251.6 0.12258 -0.298419 3.74205e-05 -0.000404637 -0.00043745 -0.00106636 0.00012688 -0.000336561 -1.35098e-05 0.000430783 -0.000277928 
252 0.12859 -0.334971 4.44107e-05 -0.000397472 -0.000451174 -0.00106374 0.000121569 -0.000335674 -2.31024e-05 0.000423775 -0.000272366 
252.4 0.134525 -0.32537 5.21692e-05 -0.000390554 -0.000465201 -0.00106094 0.000116038 -0.000334427 -3.28212e-05 0.000416744 -0.000266447 
252.8 0.140121 -0.273985 6.10508e-05 -0.000383925 -0.000479896 -0.00105805 0.000110378 -0.000332578 -4.25037e-05 0.000409619 -0.00026038 
253.2 0.145544 -0.190646 7.07201e-05 -0.000377583 -0.000494584 -0.00105492 0.000104565 -0.000330365 -5.18939e-05 0.000402213 -0.000254444 
253.6 0.150709 -0.0881478 8.1067e-05 -0.000371536 -0.000509329 -0.00105205 9.85532e-05 -0.000327787 -6.14414e-05 0.000394909 -0.000248469 
254 0.155374 0.0191144 9.24071e-05 -0.000365647 -0.000524532 -0.00104917 9.24639e-05 -0.000324944 -7.09952e-05 0.000387556 -0.000242331 
254.4 0.159761 0.118856 0.000104546 -0.000360139 -0.000539918 -0.00104603 8.60933e-05 -0.000321868 -8.04679e-05 0.000380013 -0.000236326 
254.8 0.164115 0.202795 0.000117187 -0.000354755 -0.000555379 -0.00104317 7.96232e-05 -0.000318596 -8.99264e-05 0.000372327 -0.000230609 
255.2 0.168401 0.266032 0.000130265 -0.000349294 -0.000570912 -0.00104002 7.31277e-05 -0.000315021 -9.94695e-05 0.000364251 -0.000225101 
255.6 0.172576 0.307172 0.00014366 -0.000343918 -0.00058638 -0.00103656 6.67653e-05 -0.000311045 -0.000109033 0.000356024 -0.000219985 
256 0.176914 0.327244 0.000157276 -0.000338599 -0.000601793 -0.00103286 6.02942e-05 -0.00030699 -0.000118503 0.000347533 -0.000215122 
256.4 0.18176 0.327415 0.000170755 -0.000333163 -0.000617257 -0.00102854 5.37979e-05 -0.0003024 -0.00012826 0.000338413 -0.000210549 
256.8 0.187113 0.309202 0.000183943 -0.000327648 -0.000632444 -0.00102369 4.76203e-05 -0.00029712 -0.000137961 0.000329115 -0.000206238 
257.2 0.192878 0.273507 0.000197068 -0.000322011 -0.000647417 -0.00101854 4.14368e-05 -0.000291468 -0.000147787 0.000319419 -0.000202157 
257.6 0.199148 0.220619 0.000209853 -0.000316295 -0.000662553 -0.00101265 3.53234e-05 -0.000285222 -0.000157803 0.000309164 -0.000198329 
258 0.205945 0.151155 0.000221933 -0.000310395 -0.000677477 -0.00100585 2.94425e-05 -0.000278283 -0.00016784 0.000298799 -0.000194508 
258.4 0.213245 0.0669131 0.000233908 -0.000304375 -0.000692036 -0.000998486 2.39003e-05 -0.000270899 -0.000178006 0.000287906 -0.000190708 
258.8 0.221315 -0.0289433 0.000245633 -0.000298442 -0.000706403 -0.000990495 1.84441e-05 -0.000262798 -0.000188436 0.000276756 -0.000187086 
259.2 0.229692 -0.131355 0.000256807 -0.000292608 -0.000720396 -0.000981641 1.32597e-05 -0.000254052 -0.000199179 0.000265559 -0.000183361 
259.6 0.2383 -0.233091 0.000267942 -0.000286754 -0.000734215 -0.000971863 8.60197e-06 -0.000244827 -0.000209835 0.000253985 -0.000179899 
260 0.247499 -0.325968 0.000279039 -0.000281197 -0.000747782 -0.000961358 4.14466e-06 -0.0002347 -0.00022087 0.000242307 -0.000176311 
260.4 0.256667 -0.401589 0.000290116 -0.000275874 -0.000760882 -0.000950004 4.22251e-08 -0.000224222 -0.000232058 0.000230697 -0.000172699 
260.8 0.266111 -0.45289 0.000301289 -0.000270639 -0.000773836 -0.000937831 -3.76789e-06 -0.000213585 -0.00024315 0.000218955 -0.000169475 
261.2 0.275956 -0.475172 0.000312593 -0.000265907 -0.000786705 -0.000925231 -7.43045e-06 -0.00020233 -0.000254499 0.000207381 -0.000166371 
261.6 0.285298 -0.467368 0.000323942 -0.000261328 -0.000799159 -0.000912157 -1.07815e-05 -0.000190778 -0.000265924 0.000196076 -0.000163653 
262 0.295018 -0.433557 0.00033556 -0.000256958 -0.000811362 -0.000898667 -1.38821e-05 -0.000179102 -0.000277385 0.000184697 -0.000161057 
262.4 0.305321 -0.381822 0.00034748 -0.00025297 -0.000823317 -0.000884707 -1.6799e-05 -0.000167233 -0.000288917 0.000173484 -0.000158664 
262.8 0.315219 -0.323786 0.000359395 -0.000248992 -0.000834752 -0.000870613 -1.96036e-05 -0.000155319 -0.000300715 0.00016258 -0.000156442 
263.2 0.325192 -0.272478 0.000371431 -0.000245176 -0.000845922 -0.000856879 -2.23327e-05 -0.000143353 -0.000312724 0.000151875 -0.000154421 
263.6 0.335512 -0.2385 0.000383592 -0.00024126 -0.000856644 -0.000842865 -2.49055e-05 -0.000131488 -0.000324895 0.000141088 -0.000152703 
264 0.345943 -0.229106 0.000395725 -0.000237213 -0.000866615 -0.000828766 -2.76137e-05 -0.000119511 -0.000337371 0.000130492 -0.000151337 
264.4 0.356296 -0.247516 0.000407773 -0.000233061 -0.000876003 -0.00081477 -3.01707e-05 -0.000107621 -0.000350136 0.000120003 -0.000150131 
264.8 0.367067 -0.293136 0.000419653 -0.000228399 -0.000884611 -0.000800562 -3.23841e-05 -9.59532e-05 -0.000363065 0.000109472 -0.000149045 
265.2 0.378215 -0.363274 0.000431147 -0.000223474 -0.000892704 -0.000786547 -3.45905e-05 -8.42479e-05 -0.000376304 9.91975e-05 -0.000148009 
265.6 0.389358 -0.454972 0.000441993 -0.000218187 -0.00090041 -0.000772196 -3.66907e-05 -7.24621e-05 -0.000389603 8.89542e-05 -0.000147324 
266 0.401088 -0.565768 0.000452434 -0.000212293 -0.000907295 -0.000757612 -3.86211e-05 -6.04605e-05 -0.000402948 7.87021e-05 -0.000146858 
266.4 0.413071 -0.693952 0.00046219 -0.000205717 -0.000913458 -0.000742974 -4.03924e-05 -4.82435e-05 -0.000416522 6.8576e-05 -0.000146164 
266.8 0.425317 -0.838691 0.000471194 -0.000198591 -0.00091914 -0.000727815 -4.17992e-05 -3.59166e-05 -0.00042975 5.86049e-05 -0.000145565 
267.2 0.438178 -0.998163 0.000479623 -0.000190944 -0.000924437 -0.000712519 -4.31821e-05 -2.33308e-05 -0.000442782 4.87904e-05 -0.000144819 
267.6 0.451179 -1.16997 0.000487117 -0.000182549 -0.000928982 -0.000696748 -4.43273e-05 -1.04578e-05 -0.000455714 3.90517e-05 -0.000143937 
268 0.464563 -1.34992 0.000493959 -0.000173701 -0.000932961 -0.000680598 -4.51094e-05 2.95496e-06 -0.000468254 2.95753e-05 -0.000142915 
268.4 0.478518 -1.53125 0.00050025 -0.000164382 -0.000936246 -0.000664 -4.59766e-05 1.64959e-05 -0.000480571 2.03894e-05 -0.000141487 
268.8 0.492195 -1.70624 0.000506069 -0.000154574 -0.000938758 -0.00064674 -4.66006e-05 3.01682e-05 -0.000492541 1.1475e-05 -0.000140274 
269.2 0.50615 -1.8662 0.000511554 -0.000144149 -0.000940667 -0.000629108 -4.70988e-05 4.42839e-05 -0.00050392 2.85769e-06 -0.000139199 
269.6 0.520277 -2.00261 0.000516652 -0.000133161 -0.00094184 -0.000611103 -4.76985e-05 5.82216e-05 -0.000514847 -5.60805e-06 -0.000138123 
270 0.533978 -2.10927 0.000521814 -0.000122093 -0.000942272 -0.000592638 -4.84784e-05 7.2458e-05 -0.000525212 -1.35137e-05 -0.000137208 
270.4 0.548043 -2.1822 0.000527037 -0.00011078 -0.000941867 -0.000573896 -4.94964e-05 8.68507e-05 -0.000535154 -2.10665e-05 -0.000136508 
270.8 0.562048 -2.22117 0.000532303 -9.91739e-05 -0.000940703 -0.000555092 -5.05558e-05 0.000101075 -0.000544542 -2.8646e-05 -0.000135995 
271.2 0.575476 -2.23025 0.000537721 -8.74323e-05 -0.000938791 -0.000536149 -5.18067e-05 0.000115222 -0.000553491 -3.57646e-05 -0.000135716 
271.6 0.58903 -2.21691 0.000543467 -7.56545e-05 -0.00093581 -0.000517528 -5.35938e-05 0.000129132 -0.000562165 -4.26322e-05 -0.000135725 
272 0.602373 -2.19235 0.000549516 -6.38604e-05 -0.000931597 -0.000499445 -5.57338e-05 0.000142829 -0.000570299 -4.91094e-05 -0.000135641 
272.4 0.615545 -2.16836 0.00055556 -5.20891e-05 -0.000926557 -0.000481762 -5.8091e-05 0.000156068 -0.000578413 -5.55263e-05 -0.0001358 
272.8 0.628479 -2.15494 0.000561969 -4.04512e-05 -0.000920473 -0.000464699 -6.06603e-05 0.000168846 -0.000586372 -6.18264e-05 -0.000135921 
273.2 0.641554 -2.15851 0.000568604 -2.88496e-05 -0.000913161 -0.000448369 -6.35671e-05 0.000181116 -0.000594112 -6.76261e-05 -0.000135878 
273.6 0.654319 -2.181 0.000575304 -1.71696e-05 -0.000904578 -0.000432759 -6.64973e-05 0.000192926 -0.00060192 -7.35766e-05 -0.000135824 
274 0.666618 -2.22124 0.000581571 -5.4469e-06 -0.000894941 -0.000417663 -6.92241e-05 0.000204168 -0.000609645 -7.95627e-05 -0.000135661 
274.4 0.679551 -2.2761 0.000587435 6.42348e-06 -0.000884391 -0.000403102 -7.18046e-05 0.000214925 -0.000617149 -8.5492e-05 -0.00013545 
274.8 0.692307 -2.34159 0.000593252 1.84656e-05 -0.000872592 -0.000389147 -7.40502e-05 0.000225189 -0.000624702 -9.1252e-05 -0.000135152 
275.2 0.704848 -2.41435 0.000598359 3.04682e-05 -0.000859854 -0.000375502 -7.572e-05 0.000234943 -0.000632135 -9.71066e-05 -0.000134708 
275.6 0.71765 -2.49183 0.000602625 4.27084e-05 -0.000846315 -0.000362163 -7.70891e-05 0.000244477 -0.000639371 -0.000103059 -0.000134253 
276 0.730917 -2.57181 0.000606145 5.51699e-05 -0.000831812 -0.000349026 -7.78279e-05 0.000253728 -0.000646522 -0.00010901 -0.000133645 
276.4 0.744408 -2.65222 0.000608962 6.7694e-05 -0.000816416 -0.00033586 -7.74516e-05 0.000262934 -0.000653505 -0.00011495 -0.000132792 
276.8 0.7579 -2.73121 0.000610931 8.04059e-05 -0.000800261 -0.000322434 -7.65288e-05 0.00027179 -0.000660294 -0.000120657 -0.000132139 
