170.4 -0.0650369 -0.0076299 -0.000654717 -0.000861371 -0.00200948 -0.00266264 0.000928519 0.000251904 -0.00415947 0.00104456 0.0061139 
170.8 -0.0658669 -0.011078 -0.00069946 -0.000836352 -0.00205662 -0.00270073 0.000986893 0.000214232 -0.00416749 0.000945127 0.00607682 
171.2 -0.0666925 -0.0129438 -0.000742133 -0.000811034 -0.00210421 -0.0027378 0.00104632 0.000178015 -0.00417478 0.00084621 0.00603903 
171.6 -0.0675131 -0.0131396 -0.000779815 -0.000784675 -0.00215093 -0.00277261 0.00110535 0.000140456 -0.0041815 0.000747354 0.0059982 
172 -0.068328 -0.0117027 -0.000812964 -0.000757556 -0.00219686 -0.00280441 0.00116442 0.000100938 -0.00418572 0.000649444 0.00595692 
172.4 -0.0691365 -0.00879135 -0.000843211 -0.000729902 -0.00224076 -0.00283333 0.00122318 5.99717e-05 -0.00418752 0.00055239 0.00591586 
172.8 -0.0699379 -0.00467283 -0.00086851 -0.000703058 -0.00228369 -0.00285924 0.00127968 1.78944e-05 -0.00418868 0.000455724 0.00587259 
173.2 -0.0707317 0.000297336 -0.00089132 -0.000675648 -0.00232659 -0.00288106 0.00133498 -2.56233e-05 -0.00418797 0.00035956 0.00582966 
173.6 -0.0715171 0.00570206 -0.000910288 -0.000647752 -0.00236758 -0.0028997 0.00138859 -7.12559e-05 -0.00418292 0.000264269 0.00578568 
174 -0.0722936 0.011094 -0.0009248 -0.000622627 -0.00240822 -0.00291615 0.00143823 -0.000117557 -0.00417721 0.000168599 0.00574166 
174.4 -0.0730604 0.0160289 -0.000937918 -0.000598468 -0.00244919 -0.00293071 0.00148572 -0.000163835 -0.0041703 7.37113e-05 0.00569694 
174.8 -0.0738169 0.0200979 -0.000949283 -0.000575537 -0.0024884 -0.00294225 0.00153128 -0.000210166 -0.00416168 -2.06953e-05 0.0056511 
175.2 -0.0745626 0.0229581 -0.000959837 -0.000556065 -0.00252769 -0.00295224 0.00157254 -0.000255365 -0.00415257 -0.000114677 0.00560625 
175.6 -0.0752966 0.024357 -0.000969919 -0.000538474 -0.00256794 -0.00296089 0.00160948 -0.000299094 -0.00414332 -0.000209866 0.00556096 
176 -0.0760185 0.0241505 -0.000979303 -0.000523236 -0.00260828 -0.00296807 0.00164275 -0.000340314 -0.00413425 -0.000304403 0.00551332 
176.4 -0.0767274 0.0223138 -0.000989274 -0.000513048 -0.00264982 -0.00297471 0.00167412 -0.000378801 -0.00412422 -0.000396403 0.00546524 
176.8 -0.077423 0.0189416 -0.00100038 -0.000504324 -0.00269146 -0.00298097 0.00170263 -0.00041434 -0.0041148 -0.000488845 0.00541714 
177.2 -0.0781045 0.0142416 -0.00101138 -0.000497362 -0.00273391 -0.00298619 0.00172862 -0.000446648 -0.00410542 -0.000580075 0.00536549 
177.6 -0.0787714 0.00851762 -0.0010236 -0.000493449 -0.00277752 -0.00299133 0.00175247 -0.000472936 -0.00409502 -0.000669534 0.00531373 
178 -0.0794231 0.00214655 -0.00103609 -0.000490569 -0.00282095 -0.00299691 0.00177628 -0.000495252 -0.00408448 -0.000757564 0.0052607 
178.4 -0.0800591 -0.0044499 -0.00104605 -0.000489718 -0.00286475 -0.00300109 0.0018012 -0.00051405 -0.00407264 -0.000843264 0.00520594 
178.8 -0.0806788 -0.0108367 -0.00105577 -0.000488148 -0.00290761 -0.00300432 0.0018261 -0.000528017 -0.00405923 -0.000928069 0.00515196 
179.2 -0.0812818 -0.0165974 -0.00106313 -0.000486235 -0.00294836 -0.00300529 0.00185186 -0.000538558 -0.00404367 -0.0010113 0.00509685 
179.6 -0.0818676 -0.021364 -0.00106707 -0.000484035 -0.00298745 -0.00300376 0.00187912 -0.000543712 -0.00402674 -0.00109266 0.00504176 
180 -0.0824358 -0.0248431 -0.00106734 -0.000479908 -0.00302483 -0.00299949 0.00190744 -0.000547359 -0.00400631 -0.00117318 0.00498739 
180.4 -0.0829859 -0.0268363 -0.0010638 -0.000475357 -0.00305878 -0.00299014 0.00193754 -0.000547469 -0.00398236 -0.0012518 0.00493558 
180.8 -0.0835175 -0.0272537 -0.00105576 -0.000469122 -0.00308934 -0.00297743 0.00196867 -0.000545227 -0.00395579 -0.00132905 0.00488598 
181.2 -0.0840303 -0.0261194 -0.00104334 -0.000461602 -0.00311722 -0.0029605 0.00200037 -0.000542983 -0.00392462 -0.00140414 0.00483804 
181.6 -0.0845239 -0.0235688 -0.00102622 -0.000453546 -0.00314121 -0.00293817 0.00203178 -0.000539282 -0.00389177 -0.00147781 0.0047938 
182 -0.084998 -0.0198381 -0.00100352 -0.000444696 -0.00316227 -0.0029116 0.00206159 -0.000534885 -0.00385596 -0.00155079 0.00475263 
182.4 -0.0854523 -0.0152462 -0.000978286 -0.000435235 -0.00318021 -0.00288151 0.00209033 -0.000531197 -0.00381651 -0.00162131 0.00471476 
182.8 -0.0858865 -0.0101706 -0.000948734 -0.00042568 -0.00319481 -0.00284787 0.00211753 -0.000528227 -0.00377637 -0.00169071 0.00467921 
183.2 -0.0863003 -0.00501937 -0.000915198 -0.000416943 -0.00320808 -0.00281103 0.00214153 -0.000524028 -0.00373442 -0.00175969 0.00464638 
183.6 -0.0866936 -0.000200708 -0.00088042 -0.000409132 -0.00321953 -0.00277138 0.00216137 -0.000520824 -0.00369145 -0.00182643 0.00461719 
184 -0.087066 0.00390716 -0.000843447 -0.000401425 -0.00322869 -0.00273004 0.00217798 -0.000518618 -0.00365056 -0.00189333 0.00458914 
184.4 -0.0874173 0.00698363 -0.000804729 -0.00039524 -0.00323754 -0.00268678 0.00219128 -0.000514866 -0.00360926 -0.00195971 0.00456158 
184.8 -0.0877475 0.00878879 -0.000766644 -0.000390682 -0.00324504 -0.0026426 0.00219883 -0.000511273 -0.00356971 -0.00202595 0.00453527 
185.2 -0.088056 0.00918045 -0.000728783 -0.000387722 -0.00325136 -0.00259785 0.0022036 -0.000506935 -0.00353457 -0.00209155 0.00450968 
185.6 -0.088343 0.00812391 -0.000691598 -0.000385209 -0.00325875 -0.00255196 0.00220495 -0.00049954 -0.00350116 -0.00215598 0.00448417 
186 -0.0886081 0.00569378 -0.000656117 -0.000382458 -0.00326564 -0.00250631 0.00220187 -0.000492598 -0.00346992 -0.00221975 0.00445819 
186.4 -0.0888512 0.00206776 -0.000622357 -0.000380959 -0.00327238 -0.00246035 0.00219618 -0.000484653 -0.0034416 -0.00228095 0.00443081 
186.8 -0.0890722 -0.00248731 -0.000589295 -0.000379869 -0.00327883 -0.00241538 0.00218941 -0.000473055 -0.0034154 -0.00234073 0.00440329 
187.2 -0.0892708 -0.00763597 -0.000556951 -0.00037776 -0.00328457 -0.00236909 0.00218207 -0.000459716 -0.00339065 -0.00239822 0.00437565 
187.6 -0.0894471 -0.0129997 -0.000525429 -0.000373458 -0.00329048 -0.00232168 0.00217348 -0.000446658 -0.00336601 -0.00245353 0.00434625 
188 -0.0896009 -0.0181856 -0.000493302 -0.000368347 -0.00329635 -0.00227434 0.00216606 -0.000431268 -0.00334059 -0.0025059 0.00431587 
188.4 -0.0897322 -0.022815 -0.000460424 -0.000360834 -0.00330048 -0.00222531 0.00215849 -0.000413852 -0.00331546 -0.002556 0.00428688 
188.8 -0.0898409 -0.0265518 -0.000426066 -0.000349468 -0.00330453 -0.00217377 0.00215113 -0.000396871 -0.00328796 -0.00260353 0.0042574 
189.2 -0.089927 -0.0291258 -0.000389083 -0.000336379 -0.00330806 -0.00212074 0.0021455 -0.000379525 -0.0032565 -0.00264818 0.00422823 
189.6 -0.0899904 -0.0303521 -0.000349448 -0.000320208 -0.0033097 -0.00206586 0.00214074 -0.00036253 -0.00322422 -0.00269034 0.00420022 
190 -0.0900313 -0.0301434 -0.000307453 -0.000300872 -0.00331041 -0.00200723 0.00213675 -0.000346076 -0.00318889 -0.00272898 0.00417321 
190.4 -0.0900497 -0.0285153 -0.000262503 -0.000278845 -0.00330912 -0.00194557 0.00213189 -0.000331043 -0.00315069 -0.00276477 0.00414792 
190.8 -0.0900458 -0.0255851 -0.000214748 -0.000253881 -0.00330761 -0.00188073 0.00212558 -0.000318043 -0.00311058 -0.0027978 0.00412324 
191.2 -0.0900196 -0.021562 -0.000165083 -0.000228087 -0.00330545 -0.00181311 0.0021188 -0.000307676 -0.00306849 -0.0028275 0.00409964 
191.6 -0.0899713 -0.0167322 -0.000113101 -0.000200446 -0.00330021 -0.00174298 0.00211089 -0.000298854 -0.00302495 -0.00285393 0.00407857 
192 -0.0899011 -0.0114367 -5.94208e-05 -0.000171036 -0.00329488 -0.00167048 0.00209989 -0.000292185 -0.00297907 -0.00287833 0.00405903 
192.4 -0.0898093 -0.00604679 -5.32953e-06 -0.00014291 -0.00328948 -0.00159611 0.00208663 -0.000288698 -0.00293344 -0.00290024 0.0040385 
192.8 -0.0896959 -0.000935784 4.86018e-05 -0.000115138 -0.00328189 -0.00152039 0.00207027 -0.000285993 -0.00288693 -0.00292065 0.00401962 
193.2 -0.0895614 0.00354794 0.000100282 -8.81571e-05 -0.00327446 -0.00144201 0.00205036 -0.000285049 -0.00284146 -0.0029381 0.00400154 
193.6 -0.089406 0.00710639 0.000149625 -6.21655e-05 -0.00326798 -0.00136314 0.00202771 -0.000284999 -0.00279703 -0.00295393 0.00398131 
194 -0.0892299 0.00951328 0.000197028 -3.85751e-05 -0.00325954 -0.00128303 0.00200119 -0.000285117 -0.00275176 -0.00296975 0.00396129 
194.4 -0.0890334 0.0106298 0.000242034 -1.87231e-05 -0.00325201 -0.001202 0.00197271 -0.000285633 -0.00270761 -0.00298462 0.00394126 
194.8 -0.0888168 0.0104138 0.000283237 -2.57339e-07 -0.00324535 -0.00112058 0.00194248 -0.000285403 -0.00266582 -0.0029984 0.00391976 
195.2 -0.0885804 0.00892209 0.000320126 1.61173e-05 -0.00323821 -0.00103658 0.00190928 -0.000284843 -0.00262444 -0.00301069 0.00389704 
195.6 -0.0883244 0.00630591 0.00035403 3.03213e-05 -0.00323342 -0.000952107 0.00187414 -0.000282783 -0.0025836 -0.00302189 0.00387397 
196 -0.0880493 0.00279865 0.000385548 4.32127e-05 -0.00322886 -0.000865792 0.00183933 -0.000279275 -0.00254506 -0.00303189 0.00384845 
196.4 -0.0877553 -0.00130184 0.00041424 5.4421e-05 -0.00322657 -0.000777387 0.00180367 -0.000274518 -0.00250448 -0.00303994 0.00382149 
196.8 -0.0874428 -0.00565608 0.000440359 6.48966e-05 -0.00322558 -0.000686523 0.00176867 -0.000269175 -0.00246355 -0.00304725 0.00379489 
197.2 -0.087112 -0.00990886 0.000465001 7.67044e-05 -0.0032253 -0.000592438 0.00173414 -0.000262258 -0.002422 -0.00305378 0.00376748 
197.6 -0.0867634 -0.0137158 0.000489558 8.83759e-05 -0.00322858 -0.000495957 0.00169949 -0.000254227 -0.0023781 -0.00305767 0.00373865 
198 -0.0863974 -0.0167688 0.000514523 0.000100361 -0.00323283 -0.000397251 0.00166701 -0.000245589 -0.00233336 -0.00305953 0.00370879 
198.4 -0.0860144 -0.0188184 0.00053938 0.000114244 -0.00323847 -0.000295241 0.00163642 -0.000235236 -0.00228603 -0.00306073 0.00367931 
198.8 -0.0856147 -0.0196913 0.000565212 0.000129249 -0.00324566 -0.000189761 0.00160667 -0.000224222 -0.00223564 -0.00306021 0.00364904 
199.2 -0.0851989 -0.0193017 0.000591646 0.000146572 -0.00325375 -8.17306e-05 0.00157681 -0.000212862 -0.00218399 -0.00305795 0.0036186 
199.6 -0.0847676 -0.0176574 0.000619771 0.000165174 -0.00326278 2.7336e-05 0.00154846 -0.000200895 -0.00213071 -0.00305399 0.00358795 
200 -0.084321 -0.0148578 0.000648849 0.000184811 -0.00327292 0.000137838 0.00152182 -0.000188631 -0.00207579 -0.00304822 0.00355832 
200.4 -0.08386 -0.0110866 0.000678186 0.000206484 -0.00328431 0.00025115 0.00149417 -0.000176447 -0.0020192 -0.00304096 0.00352829 
200.8 -0.083385 -0.00659804 0.000709359 0.000230079 -0.00329544 0.000365589 0.00146493 -0.000164375 -0.00196184 -0.00303115 0.00349741 
201.2 -0.0828966 -0.00169805 0.00073954 0.000255119 -0.00330826 0.000478858 0.00143586 -0.000152745 -0.00190417 -0.00302027 0.00346737 
201.6 -0.0823954 0.00327857 0.000768213 0.000279571 -0.00332279 0.00059264 0.00140572 -0.000142336 -0.00184673 -0.00300877 0.00343714 
202 -0.081882 0.00799289 0.000795658 0.000303915 -0.00333875 0.000706741 0.00137344 -0.000132188 -0.00179107 -0.0029967 0.00340682 
202.4 -0.0813571 0.012127 0.000820906 0.000328094 -0.00335633 0.000819293 0.00133963 -0.000123644 -0.00173705 -0.00298469 0.00337662 
202.8 -0.0808213 0.0154071 0.000845149 0.000350573 -0.00337561 0.000932433 0.0013042 -0.000116449 -0.00168573 -0.00297336 0.00334577 
203.2 -0.0802751 0.0176234 0.000866573 0.000371218 -0.00339837 0.0010455 0.00126738 -0.000109677 -0.0016375 -0.00296426 0.00331399 
203.6 -0.0797191 0.0186445 0.000883741 0.000388835 -0.0034224 0.00115675 0.00123041 -0.000104207 -0.00159434 -0.00295672 0.00328114 
204 -0.0791538 0.018426 0.000898955 0.000404393 -0.0034494 0.00126826 0.00119159 -0.0001013 -0.00155407 -0.00295237 0.00324691 
204.4 -0.0785799 0.0170131 0.000911085 0.000417606 -0.00347946 0.00137985 0.00115249 -9.90499e-05 -0.00151745 -0.00295086 0.00321058 
204.8 -0.0779978 0.0145371 0.000919897 0.000426469 -0.00351053 0.00149061 0.00111389 -9.7626e-05 -0.00148739 -0.00294959 0.00317313 
205.2 -0.077408 0.0112043 0.000927025 0.000432628 -0.00354453 0.00160072 0.00107549 -9.96369e-05 -0.0014607 -0.00295186 0.00313371 
205.6 -0.0768111 0.00728116 0.000932324 0.000436991 -0.00358062 0.00171014 0.00103768 -0.000102391 -0.00143711 -0.00295746 0.00309221 
206 -0.0762075 0.00307389 0.000936623 0.00043793 -0.00361926 0.00181918 0.000999916 -0.000106514 -0.00141665 -0.00296342 0.00304907 
206.4 -0.0755978 -0.00109493 0.000940412 0.000435886 -0.00365963 0.0019269 0.000963104 -0.000111986 -0.00139723 -0.00297043 0.00300412 
206.8 -0.0749826 -0.00491045 0.000944489 0.000433073 -0.00370037 0.00203235 0.000926312 -0.00011851 -0.00137937 -0.00297766 0.00295822 
207.2 -0.0743622 -0.00808886 0.000949006 0.000428055 -0.00374345 0.00213846 0.000891573 -0.000126835 -0.00136237 -0.00298564 0.00291038 
207.6 -0.0737373 -0.0103981 0.000955463 0.000420962 -0.00378836 0.00224326 0.000857085 -0.000136291 -0.00134464 -0.00299388 0.00286129 
208 -0.0731084 -0.0116743 0.000963757 0.000412398 -0.00383427 0.00234457 0.0008221 -0.00014686 -0.00132731 -0.0030007 0.0028124 
208.4 -0.0724761 -0.0118328 0.00097372 0.000403028 -0.00388173 0.00244459 0.000788423 -0.000157675 -0.00131045 -0.00300745 0.00276321 
208.8 -0.0718409 -0.0108731 0.000986549 0.000393259 -0.00393245 0.00254339 0.000753332 -0.000169159 -0.00129085 -0.00301375 0.00271439 
209.2 -0.0712035 -0.00887805 0.0010004 0.000382882 -0.0039849 0.00264017 0.00071669 -0.000182357 -0.00127117 -0.00301817 0.00266555 
209.6 -0.0705646 -0.00600691 0.00101448 0.000371966 -0.00403704 0.00273502 0.000679522 -0.000197525 -0.00125296 -0.00302095 0.00261623 
210 -0.0699246 -0.00248292 0.00102973 0.000360349 -0.00409259 0.0028289 0.000640477 -0.000215246 -0.00123349 -0.0030234 0.00256952 
210.4 -0.0692843 0.00142332 0.00104597 0.000348672 -0.00415089 0.00292111 0.000599085 -0.000234747 -0.00121488 -0.00302481 0.00252339 
210.8 -0.0686443 0.00541401 0.00106139 0.000335507 -0.0042101 0.00301289 0.000554974 -0.000254923 -0.00119691 -0.00302572 0.00247594 
211.2 -0.0680052 0.00918641 0.001075 0.000320965 -0.00427056 0.00310352 0.000508973 -0.000278291 -0.0011792 -0.00302589 0.00242897 
211.6 -0.0673677 0.0124552 0.0010867 0.00030412 -0.00433143 0.00319331 0.000460255 -0.000304646 -0.00116297 -0.00302681 0.00238307 
212 -0.0667323 0.0149736 0.00109686 0.00028466 -0.00439339 0.00328349 0.000409508 -0.000331684 -0.00114906 -0.00302897 0.00233613 
212.4 -0.0660996 0.0165512 0.00110464 0.000261359 -0.00445542 0.00337301 0.000356496 -0.000360528 -0.00113584 -0.00303182 0.00228848 
212.8 -0.0654702 0.0170675 0.00111042 0.000234662 -0.00451731 0.00346233 0.000300473 -0.000391127 -0.00112396 -0.00303719 0.00224044 
213.2 -0.0648447 0.0164796 0.00111301 0.000204941 -0.00457816 0.00355201 0.000244293 -0.000423027 -0.00111452 -0.0030447 0.00219069 
213.6 -0.0642235 0.0148251 0.00111344 0.000170882 -0.00463896 0.00364032 0.000186788 -0.000455357 -0.00110597 -0.00305482 0.00214027 
214 -0.063607 0.0122186 0.00111371 0.000132739 -0.0046991 0.0037281 0.000127571 -0.000488024 -0.00109853 -0.00306688 0.00208901 
214.4 -0.0629959 0.00884331 0.00111244 9.01834e-05 -0.00475765 0.00381557 6.73556e-05 -0.000521114 -0.00109198 -0.00308151 0.00203609 
214.8 -0.0623904 0.00493694 0.00110964 4.35973e-05 -0.00481474 0.00390242 6.75062e-06 -0.000554888 -0.00108546 -0.00309881 0.00198205 
215.2 -0.0617911 0.000774243 0.00110843 -6.23092e-06 -0.00487026 0.00398829 -5.535e-05 -0.000589704 -0.0010781 -0.00311728 0.00192741 
215.6 -0.0611983 -0.00335368 0.00110792 -5.81074e-05 -0.00492613 0.00407256 -0.000117445 -0.00062439 -0.00106969 -0.00313827 0.00187239 
216 -0.0606124 -0.00716138 0.00110816 -0.000113157 -0.00497971 0.00415559 -0.000180337 -0.000658638 -0.00105946 -0.00316003 0.00181677 
216.4 -0.0600339 -0.0103902 0.00111202 -0.000170015 -0.00503171 0.00423645 -0.000244058 -0.000693726 -0.00104693 -0.00318131 0.00175893 
216.8 -0.0594632 -0.0128274 0.00111811 -0.000228181 -0.00508359 0.00431422 -0.000306229 -0.000728512 -0.00103154 -0.00320411 0.00169932 
217.2 -0.0589007 -0.0143211 0.00112777 -0.000288177 -0.00513351 0.00439059 -0.000369758 -0.000763658 -0.00101273 -0.00322709 0.0016397 
217.6 -0.0583469 -0.0147909 0.00114115 -0.000348656 -0.00518239 0.00446269 -0.00043357 -0.000798546 -0.000991124 -0.0032492 0.00157935 
218 -0.0578021 -0.0142324 0.00115679 -0.000408962 -0.00523091 0.00453095 -0.000497232 -0.000834207 -0.000966955 -0.00327084 0.00151822 
218.4 -0.0572669 -0.0127167 0.00117682 -0.000469282 -0.00527776 0.00459701 -0.000561402 -0.000872127 -0.000940822 -0.00329147 0.0014554 
218.8 -0.0567416 -0.0103836 0.00119943 -0.000528881 -0.00532319 0.00465806 -0.000626077 -0.000910141 -0.000912509 -0.00330992 0.0013908 
219.2 -0.0562268 -0.00743118 0.00122386 -0.000587465 -0.00536717 0.00471685 -0.000690652 -0.000950162 -0.000882005 -0.00332556 0.00132598 
219.6 -0.0557229 -0.00410037 0.0012508 -0.000646107 -0.00540894 0.00477158 -0.000756969 -0.000992272 -0.000850266 -0.00334042 0.00126074 
220 -0.0552305 -0.000657192 0.00127876 -0.000703604 -0.00544781 0.00482267 -0.000824437 -0.00103677 -0.00081899 -0.00335361 0.00119429 
220.4 -0.0547499 0.00262715 0.00130706 -0.000760895 -0.00548411 0.00487139 -0.000890333 -0.00108262 -0.000787227 -0.00336465 0.00112647 
220.8 -0.0542815 0.00549618 0.00133714 -0.000817487 -0.00551745 0.00491592 -0.000957671 -0.00113095 -0.000754851 -0.00337437 0.0010578 
221.2 -0.0538258 0.00772704 0.00136783 -0.000873297 -0.005548 0.00495781 -0.00102514 -0.00118213 -0.000724441 -0.00338286 0.00098796 
221.6 -0.0533832 0.00914656 0.00139707 -0.000929632 -0.00557429 0.0049974 -0.00109141 -0.00123361 -0.000694575 -0.00339186 0.000916887 
222 -0.052954 0.00964359 0.00142665 -0.000985945 -0.00559676 0.00503394 -0.0011567 -0.00128651 -0.000664435 -0.00340078 0.000844005 
222.4 -0.0525384 0.0091765 0.00145652 -0.00104259 -0.00561529 0.00506746 -0.00122011 -0.00134127 -0.000636455 -0.00341009 0.000769081 
222.8 -0.0521368 0.00777562 0.00148624 -0.00110012 -0.005629 0.00509876 -0.0012818 -0.0013962 -0.000610179 -0.00341938 0.000692207 
223.2 -0.0517493 0.00554048 0.00151557 -0.00115797 -0.00564 0.00512766 -0.00134165 -0.00145186 -0.000585144 -0.00342788 0.000612902 
223.6 -0.0513762 0.0026321 0.00154523 -0.00121689 -0.00564658 0.00515232 -0.00139998 -0.00150874 -0.000560019 -0.00343823 0.000531754 
224 -0.0510175 -0.000739152 0.00157439 -0.00127595 -0.00564819 0.00517361 -0.0014561 -0.00156569 -0.000537403 -0.00344828 0.000447821 
224.4 -0.0506734 -0.0043294 0.00160423 -0.00133565 -0.00564587 0.00519256 -0.00151064 -0.00162398 -0.000517267 -0.00345588 0.000361988 
224.8 -0.0503441 -0.00787957 0.00163551 -0.00139669 -0.00564073 0.00520735 -0.00156409 -0.00168244 -0.000496297 -0.00346328 0.000273245 
225.2 -0.0500295 -0.0111349 0.00166639 -0.00145766 -0.00563101 0.00521805 -0.00161538 -0.00174245 -0.000476115 -0.00346897 0.000181093 
225.6 -0.0497298 -0.0138641 0.00169891 -0.00151952 -0.00561707 0.00522467 -0.00166545 -0.00180269 -0.000456817 -0.00347202 8.79154e-05 
226 -0.049445 -0.0158761 0.00173374 -0.00158172 -0.00560098 0.00522609 -0.0017139 -0.00186429 -0.000436301 -0.00347284 -9.15486e-06 
226.4 -0.0491752 -0.0170346 0.00176922 -0.00164303 -0.00558155 0.00522463 -0.00176042 -0.00192663 -0.000415106 -0.00346949 -0.000108767 
226.8 -0.0489204 -0.0172666 0.00180647 -0.0017047 -0.00555861 0.00521953 -0.00180592 -0.00198942 -0.000393537 -0.00346289 -0.000209906 
227.2 -0.0486807 -0.0165677 0.0018454 -0.00176608 -0.0055329 0.00520986 -0.00185096 -0.00205484 -0.000370826 -0.0034532 -0.000313818 
227.6 -0.0484563 -0.0150007 0.00188451 -0.00182533 -0.00550502 0.00519653 -0.00189478 -0.00212017 -0.000347284 -0.00343947 -0.000420244 
228 -0.0482471 -0.0126902 0.00192476 -0.00188348 -0.00547412 0.00517984 -0.00193722 -0.00218695 -0.000323204 -0.00342184 -0.00052854 
228.4 -0.0480534 -0.00981267 0.00196563 -0.00194028 -0.00543975 0.00515993 -0.00197857 -0.00225543 -0.00029902 -0.00339988 -0.000637693 
228.8 -0.0478753 -0.0065829 0.00200406 -0.00199551 -0.00540188 0.00513689 -0.00201929 -0.00232458 -0.000274174 -0.00337474 -0.000748084 
229.2 -0.0477127 -0.00323792 0.00204158 -0.00204867 -0.00536133 0.00511196 -0.00205931 -0.00239527 -0.000248787 -0.00334591 -0.000860325 
229.6 -0.047566 -1.98405e-05 0.00207789 -0.00210073 -0.00531734 0.0050847 -0.0020969 -0.00246554 -0.000223187 -0.00331481 -0.000974926 
230 -0.0474352 0.00284198 0.00211151 -0.002152 -0.00526876 0.00505512 -0.0021325 -0.0025372 -0.000196879 -0.00328075 -0.0010895 
230.4 -0.0473203 0.0051476 0.00214249 -0.00220137 -0.0052161 0.00502338 -0.0021677 -0.00260836 -0.000170446 -0.00324414 -0.00120617 
230.8 -0.0472215 0.00674063 0.00216923 -0.00225112 -0.00515985 0.00499071 -0.00219952 -0.00267781 -0.000145091 -0.00320706 -0.00132509 
231.2 -0.0471387 0.00751935 0.00219245 -0.00230107 -0.00509995 0.00495725 -0.00222803 -0.00274772 -0.000119501 -0.00316814 -0.001445 
231.6 -0.0470719 0.00744363 0.00221263 -0.00235119 -0.00503657 0.00492215 -0.00225552 -0.00281581 -9.35443e-05 -0.0031283 -0.00156727 
232 -0.047021 0.0065374 0.00222833 -0.00240216 -0.00496888 0.00488536 -0.00228068 -0.00288206 -6.79396e-05 -0.00308858 -0.0016906 
232.4 -0.046986 0.00488631 0.00223901 -0.00245409 -0.00489714 0.00484747 -0.00230388 -0.00294722 -4.24567e-05 -0.00304767 -0.00181541 
232.8 -0.0469667 0.00263093 0.00224584 -0.00250616 -0.00482203 0.00480884 -0.0023244 -0.00301197 -1.77476e-05 -0.00300569 -0.00194134 
233.2 -0.0469628 -4.3975e-05 0.00224964 -0.00255843 -0.00474212 0.00476866 -0.00234307 -0.00307518 5.86863e-06 -0.00296371 -0.00206788 
233.6 -0.0469742 -0.00292355 0.00225057 -0.00261318 -0.00465913 0.00472729 -0.00236158 -0.00313572 2.98376e-05 -0.00292109 -0.00219646 
234 -0.0470007 -0.00577913 0.00224808 -0.00266668 -0.00457226 0.00468526 -0.00237802 -0.00319577 5.30447e-05 -0.00287672 -0.0023256 
234.4 -0.0470419 -0.00838558 0.00224349 -0.00271844 -0.00448158 0.00464176 -0.00239331 -0.00325661 7.63712e-05 -0.00283085 -0.00245557 
234.8 -0.0470977 -0.0105381 0.00223832 -0.00277091 -0.00438839 0.00459786 -0.00240872 -0.00331573 0.000101235 -0.00278391 -0.0025863 
235.2 -0.0471677 -0.0120675 0.0022323 -0.00282211 -0.00429052 0.00455482 -0.0024219 -0.00337392 0.000125868 -0.0027351 -0.00271769 
235.6 -0.0472517 -0.0128527 0.00222648 -0.0028712 -0.00418982 0.00451127 -0.00243395 -0.00343111 0.000151203 -0.00268589 -0.0028496 
236 -0.0473494 -0.0128289 0.00222069 -0.00291955 -0.00408626 0.00446678 -0.00244562 -0.00348834 0.000177669 -0.00263429 -0.0029835 
236.4 -0.0474605 -0.011992 0.00221507 -0.00296588 -0.00397811 0.00442188 -0.0024564 -0.0035451 0.000204847 -0.00258059 -0.00311813 
236.8 -0.047585 -0.0103977 0.00221045 -0.00301019 -0.00386725 0.00437797 -0.00246597 -0.00360099 0.000233286 -0.00252636 -0.00325226 
237.2 -0.0477224 -0.00815673 0.0022065 -0.00305223 -0.0037534 0.00433347 -0.0024737 -0.00365622 0.00026215 -0.00246978 -0.00338746 
237.6 -0.0478727 -0.00542565 0.00220267 -0.00309155 -0.00363677 0.00428693 -0.00247986 -0.00371055 0.000291993 -0.00241207 -0.00352255 
238 -0.0480356 -0.00239506 0.00219744 -0.00312919 -0.00351723 0.00424041 -0.00248547 -0.00376439 0.000321417 -0.00235282 -0.00365693 
238.4 -0.048211 0.000724729 0.00219257 -0.00316487 -0.00339427 0.00419202 -0.00248889 -0.00381737 0.000350444 -0.00229276 -0.00379032 
238.8 -0.0483987 0.00371903 0.00218796 -0.0031989 -0.00326915 0.00414196 -0.00248961 -0.0038684 0.000379838 -0.0022325 -0.00392386 
239.2 -0.0485984 0.00638426 0.00218247 -0.00323126 -0.00314166 0.00409087 -0.00248823 -0.00391795 0.000409299 -0.00217123 -0.00405553 
239.6 -0.04881 0.00854256 0.00217652 -0.00326327 -0.0030116 0.00403732 -0.0024842 -0.00396649 0.000437465 -0.00211022 -0.00418508 
240 -0.0490332 0.0100545 0.0021685 -0.00329535 -0.00287966 0.00398242 -0.00247827 -0.00401302 0.000464378 -0.002049 -0.00431395 
240.4 -0.0492678 0.0108289 0.00215949 -0.00332726 -0.00274602 0.00392689 -0.00247064 -0.00405733 0.000491108 -0.00198912 -0.00444023 
240.8 -0.0495133 0.0108291 0.00215054 -0.00335965 -0.00261164 0.00387024 -0.00245996 -0.00409962 0.000517182 -0.00193157 -0.00456405 
241.2 -0.0497695 0.0100753 0.00214051 -0.00339229 -0.00247597 0.00381104 -0.00244689 -0.00414049 0.000541378 -0.00187529 -0.00468604 
