2016 -8.11837e-05 0 0 0 0 -8.11837e-05 -8.11837e-05 0 0 0 
2048 -9.8209e-05 0 0 0 0 -9.8209e-05 -9.8209e-05 0 0 0 
2080 -4.6159e-05 0 0 0 0 -4.6159e-05 -4.6159e-05 0 0 0 
2112 -4.19409e-05 0 0 0 0 -4.19409e-05 -4.19409e-05 0 0 0 
2144 -1.24328e-06 0 0 0 0 -1.24328e-06 -1.24328e-06 0 0 0 
2176 -8.28004e-05 0 0 0 0 -8.28004e-05 -8.28004e-05 0 0 0 
2208 -0.000121165 0 0 0 0 -0.000121165 -0.000121165 0 0 0 
2240 -6.35853e-05 0 0 0 0 -6.35853e-05 -6.35853e-05 0 0 0 
2272 -0.000137604 0 0 0 0 -0.000137604 -0.000137604 0 0 0 
2304 -9.97853e-05 0 0 0 0 -9.97853e-05 -9.97853e-05 0 0 0 
2336 -0.000132776 0 0 0 0 -0.000132776 -0.000132776 0 0 0 
2368 -0.000108537 0 0 0 0 -0.000108537 -0.000108537 0 0 0 
2400 -5.42582e-05 0 0 0 0 -5.42582e-05 -5.42582e-05 0 0 0 
2432 4.12682e-07 0 0 0 0 4.12682e-07 4.12682e-07 0 0 0 
2464 4.32933e-05 0 0 0 0 4.32933e-05 4.32933e-05 0 0 0 
2496 6.04129e-06 0 0 0 0 6.04129e-06 6.04129e-06 0 0 0 
2528 -4.97823e-05 0 0 0 0 -4.97823e-05 -4.97823e-05 0 0 0 
2560 -1.77967e-05 0 0 0 0 -1.77967e-05 -1.77967e-05 0 0 0 
2592 -1.27718e-05 0 0 0 0 -1.27718e-05 -1.27718e-05 0 0 0 
2624 5.05175e-06 0 0 0 0 5.05175e-06 5.05175e-06 0 0 0 
2656 6.69274e-05 0 0 0 0 6.69274e-05 6.69274e-05 0 0 0 
2688 -3.88227e-05 0 0 0 0 -3.88227e-05 -3.88227e-05 0 0 0 
2720 -8.2423e-06 0 0 0 0 -8.2423e-06 -8.2423e-06 0 0 0 
2752 4.13359e-05 0 0 0 0 4.13359e-05 4.13359e-05 0 0 0 
2784 7.38329e-05 0 0 0 0 7.38329e-05 7.38329e-05 0 0 0 
2816 8.40527e-05 0 0 0 0 8.40527e-05 8.40527e-05 0 0 0 
2848 -5.30924e-06 0 0 0 0 -5.30924e-06 -5.30924e-06 0 0 0 
2880 -1.27972e-05 0 0 0 0 -1.27972e-05 -1.27972e-05 0 0 0 
2912 -8.27298e-06 0 0 0 0 -8.27298e-06 -8.27298e-06 0 0 0 
2944 1.24379e-05 0 0 0 0 1.24379e-05 1.24379e-05 0 0 0 
2976 2.64677e-05 0 0 0 0 2.64677e-05 2.64677e-05 0 0 0 
3008 7.47831e-05 0 0 0 0 7.47831e-05 7.47831e-05 0 0 0 
3040 5.42611e-05 0 0 0 0 5.42611e-05 5.42611e-05 0 0 0 
3072 4.30363e-05 0 0 0 0 4.30363e-05 4.30363e-05 0 0 0 
3104 8.39823e-05 0 0 0 0 8.39823e-05 8.39823e-05 0 0 0 
3136 3.37695e-05 0 0 0 0 3.37695e-05 3.37695e-05 0 0 0 
3168 -1.73388e-05 0 0 0 0 -1.73388e-05 -1.73388e-05 0 0 0 
