0 0 0 0 0 0 0 0 0 0 0 
31.9979 3.86208e-06 0.000186728 6.83193e-07 -5.20299e-06 6.37244e-06 -1.58322e-05 -5.1346e-06 7.64366e-05 4.81492e-06 0.000112247 
63.9957 4.54088e-05 0.000207912 0.000135978 1.88313e-05 9.52916e-05 -9.82717e-07 4.54756e-05 4.4871e-05 9.23743e-06 6.26882e-05 
95.9936 -2.47636e-05 0.000255062 2.40161e-05 -0.00011673 -3.74021e-06 -3.93487e-05 -2.40065e-05 -3.08688e-05 1.4743e-05 -5.36744e-05 
127.991 -1.39317e-05 0.000699002 3.12142e-05 -0.000133205 1.87394e-05 -3.38462e-05 -1.06406e-05 -4.04804e-05 1.13547e-05 -6.63974e-05 
159.989 -3.72836e-05 0.00012465 -3.48193e-05 8.06967e-05 1.12172e-06 -3.24838e-05 -1.67982e-05 -0.000202532 2.65094e-06 -0.000305124 
191.987 -3.40713e-05 0.000209106 -4.7173e-05 -5.45575e-05 -3.50814e-05 2.82755e-06 -1.63144e-05 -0.000177309 -1.09471e-07 -0.000265908 
223.985 -2.13396e-05 0.000372755 -2.25692e-05 -7.93452e-05 -1.44271e-05 -9.03691e-06 -1.357e-05 -8.40122e-05 1.71502e-06 -0.000126875 
255.983 3.66933e-05 0.000216626 3.34348e-06 8.4337e-05 3.62502e-05 7.68312e-05 5.48772e-05 -0.000109988 2.57342e-06 -0.000166268 
287.981 -1.78799e-05 0.00048415 -3.77407e-05 -0.000138617 -4.43513e-05 2.15889e-05 -9.58816e-06 -8.47643e-05 2.06947e-06 -0.000128181 
319.979 -1.99865e-05 0.000453041 -1.50278e-06 -0.000123512 -1.58372e-05 -9.61074e-06 -1.47734e-05 -6.20373e-05 -1.4918e-05 -8.55967e-05 
351.977 3.03892e-05 0.000203735 0.00010578 -0.000107271 4.42787e-05 2.96567e-05 3.86001e-05 -3.58435e-05 1.48337e-06 -5.45059e-05 
383.974 1.13861e-05 0.000554079 0.000109027 -0.000176536 4.49255e-05 -1.7053e-05 1.75014e-05 -3.79426e-05 1.12581e-05 -6.25429e-05 
415.972 3.71181e-06 0.000262846 5.60572e-05 -1.60562e-05 4.99882e-05 -4.54749e-05 4.25327e-06 -6.55249e-07 -1.96162e-06 -1.11843e-09 
447.97 1.56507e-05 0.000685681 8.5627e-06 2.57316e-05 4.8501e-05 2.10059e-05 3.54571e-05 -0.000144119 -9.04091e-07 -0.000215727 
479.968 -2.72663e-05 0.000239677 -6.61679e-05 -8.82789e-05 -5.48515e-05 3.2878e-05 -9.2656e-06 -0.00017247 -2.18018e-06 -0.000257616 
511.966 4.52127e-05 0.000488346 2.18187e-05 0.000108342 6.27335e-05 5.65535e-05 6.13672e-05 -8.50981e-05 6.34891e-06 -0.000130821 
543.964 4.79802e-05 0.000856495 2.6741e-05 -5.50079e-05 5.51742e-05 5.87895e-05 5.89043e-05 -4.01384e-05 2.42931e-06 -6.14217e-05 
575.962 1.92487e-05 0.00063979 -2.07031e-05 -8.61773e-05 -1.89966e-06 5.43436e-05 2.83682e-05 -5.43142e-05 3.50267e-06 -8.32216e-05 
607.959 2.376e-05 0.000928568 5.35038e-05 1.87477e-05 8.99728e-05 -2.86212e-05 3.17584e-05 -4.07592e-05 2.17705e-06 -6.22265e-05 
639.957 2.09498e-06 0.000731209 -9.93957e-06 1.02499e-05 3.92673e-05 -2.87319e-05 6.08074e-06 -3.00548e-05 1.42052e-05 -5.21846e-05 
671.955 5.20607e-05 0.000967711 5.66615e-05 7.97435e-05 0.000117373 6.26303e-06 6.81325e-05 -7.75835e-05 -2.64133e-06 -0.000115054 
703.953 4.6842e-05 0.000998451 -5.38717e-05 6.49521e-05 5.52596e-05 5.69533e-05 5.83489e-05 -4.59783e-05 1.86291e-06 -6.98978e-05 
735.951 4.56351e-05 0.00163212 -0.000147791 9.33672e-05 3.96806e-05 6.20497e-05 5.19367e-05 -5.19664e-06 1.07299e-05 -1.31592e-05 
767.949 5.1012e-05 0.00178616 -0.000102592 -6.89488e-05 3.47902e-05 9.48056e-05 6.64098e-05 -7.3195e-05 7.74712e-06 -0.000113666 
799.947 3.16713e-05 0.00127853 -0.000124383 -9.48917e-05 -1.48047e-05 0.000122977 5.55918e-05 -0.000161286 5.24552e-06 -0.000244552 
831.945 2.68839e-05 0.00149585 -5.8119e-05 -0.000191953 4.88247e-06 7.93015e-05 4.77014e-05 -0.000141043 6.50475e-06 -0.000214816 
863.942 3.03434e-05 0.00131767 -8.44324e-05 -0.00012621 2.64506e-06 9.48891e-05 5.16147e-05 -0.000141243 7.72954e-06 -0.000215729 
895.94 -3.3093e-06 0.00138126 -0.000136868 -0.000372214 -0.000106834 0.000130299 1.52071e-05 -0.000152674 -1.70145e-06 -0.00022816 
927.938 -8.60701e-07 0.000948386 -0.00013885 -0.000344378 -0.000120916 0.000181421 3.34837e-05 -0.000277906 -1.2106e-05 -0.000410804 
959.936 5.61649e-05 0.00131594 -7.11794e-05 -0.000349693 -6.43335e-05 0.000291066 0.000114608 -0.000415275 -2.0652e-05 -0.000612587 
991.934 -1.15237e-05 0.00113791 -0.000190445 -0.000486001 -0.000178037 0.000284685 5.5249e-05 -0.000550156 -8.51478e-06 -0.000820976 
1023.93 -3.0225e-05 0.000868631 -0.000158196 -0.000815255 -0.000290199 0.000393915 5.37795e-05 -0.000707859 -2.68685e-05 -0.00104835 
1055.93 -1.56547e-05 0.000810553 -0.000102046 -0.00095413 -0.000297914 0.000482738 9.39155e-05 -0.000899519 -3.02901e-05 -0.00133413 
1087.93 4.4809e-05 0.00061715 -4.34177e-05 -0.000950508 -0.000275728 0.000638389 0.000184861 -0.00108494 -2.5462e-05 -0.00161468 
1119.93 6.65562e-05 0.00100224 4.2501e-05 -0.00130534 -0.000306016 0.000769153 0.000232769 -0.00127422 -2.93745e-05 -0.00189665 
1151.92 5.58847e-05 0.00118918 4.2525e-05 -0.0013776 -0.000316703 0.000831059 0.00025717 -0.00156782 -6.3069e-06 -0.00234857 
1183.92 0.000126932 0.00114857 0.000142232 -0.00125842 -0.000210313 0.000904799 0.000349272 -0.00166661 2.33992e-05 -0.00251161 
1215.92 8.80572e-05 0.00111546 0.000214038 -0.00129448 -0.000192658 0.000796581 0.000301992 -0.00163769 6.19875e-05 -0.00248752 
1247.92 8.62499e-05 0.00125718 0.000275475 -0.00127422 -0.000145702 0.000710428 0.000286102 -0.00152589 7.40271e-05 -0.00232585 
1279.91 -1.54653e-05 0.00124298 0.000230093 -0.00116368 -0.000125267 0.00039063 0.000136035 -0.00123756 7.73515e-05 -0.00189502 
1311.91 -0.00024398 0.00150302 -6.40467e-05 -0.000946431 -0.00023928 -9.01871e-05 -0.000161487 -0.000909419 7.56379e-05 -0.00140195 
1343.91 -0.000645254 0.000934013 -0.000464845 -0.00122721 -0.000616072 -0.00068992 -0.000647377 -0.000628129 5.80585e-05 -0.000971222 
1375.91 -0.00117658 0.000171805 -0.00104641 -0.00154456 -0.00110844 -0.00139867 -0.00125073 -0.000578402 7.22744e-06 -0.000871216 
1407.91 -0.0017166 -0.000523441 -0.00164741 -0.0019685 -0.00167522 -0.00201906 -0.00184008 -0.000720499 -7.07804e-05 -0.00104536 
1439.9 -0.00227681 -0.00148371 -0.00224108 -0.00254647 -0.00229353 -0.00256929 -0.00242664 -0.00106813 -0.00014065 -0.00153187 
1471.9 -0.00263617 -0.00214748 -0.00263609 -0.00281421 -0.00266281 -0.00292171 -0.00278845 -0.00140781 -0.000168328 -0.00202755 
1503.9 -0.00282812 -0.00265263 -0.00276676 -0.00317595 -0.00288765 -0.00302975 -0.00295164 -0.00183175 -0.000187188 -0.00265403 
1535.9 -0.00278474 -0.00260523 -0.00267542 -0.00315863 -0.00283447 -0.00288087 -0.00285159 -0.00224547 -0.000182586 -0.00327692 
1567.9 -0.0026109 -0.00218821 -0.00253049 -0.00302314 -0.00267634 -0.00258932 -0.00263103 -0.00244847 -0.000152656 -0.00359638 
1599.89 -0.00233058 -0.0012365 -0.00223831 -0.00286835 -0.00238337 -0.00223609 -0.00230524 -0.00253493 -0.000116883 -0.00374396 
