0 0 0 0 0 0 0 0 0 0 0 
31.9979 3.16103e-07 0.000141256 2.54574e-07 -1.81492e-05 -9.64369e-07 -1.60419e-05 -9.12007e-06 7.64341e-05 4.80652e-06 0.000112248 
63.9957 4.11144e-05 0.000152486 0.00013036 8.57781e-06 8.57379e-05 -9.93956e-07 4.06469e-05 4.48874e-05 9.28953e-06 6.26862e-05 
95.9936 -2.12986e-05 0.000205129 2.06179e-05 -6.764e-05 3.96691e-06 -3.87621e-05 -2.01125e-05 -3.08664e-05 1.47486e-05 -5.36733e-05 
127.991 -1.22355e-05 0.000562875 2.81722e-05 -9.49075e-05 2.11502e-05 -3.24734e-05 -8.73297e-06 -4.04908e-05 1.13237e-05 -6.63967e-05 
159.989 -3.65621e-05 0.000119547 -3.90071e-05 9.04232e-05 1.64888e-06 -3.06077e-05 -1.59872e-05 -0.000202533 2.65015e-06 -0.000305124 
191.987 -2.97896e-05 0.000170167 -5.12684e-05 -1.24586e-05 -2.68063e-05 5.02242e-06 -1.15038e-05 -0.000177295 -6.51175e-08 -0.00026591 
223.985 -2.03696e-05 0.000284998 -2.5051e-05 -5.07594e-05 -1.37806e-05 -6.69443e-06 -1.24791e-05 -8.40194e-05 1.69522e-06 -0.000126877 
255.983 3.48528e-05 0.000197453 -1.81521e-06 8.78955e-05 3.40396e-05 7.58561e-05 5.28119e-05 -0.000110016 2.48787e-06 -0.000166268 
287.981 -1.82838e-05 0.000394086 -4.20288e-05 -0.00011702 -4.44109e-05 2.22577e-05 -1.00448e-05 -8.47453e-05 2.12955e-06 -0.000128182 
319.979 -1.81799e-05 0.000321207 -3.97124e-06 -8.98521e-05 -1.48415e-05 -6.0178e-06 -1.2747e-05 -6.20047e-05 -1.48156e-05 -8.55987e-05 
351.977 2.92029e-05 0.000133293 0.000100072 -9.61254e-05 3.97269e-05 3.28062e-05 3.72664e-05 -3.58431e-05 1.48539e-06 -5.45069e-05 
383.974 1.35169e-05 0.000459936 0.000103408 -0.000137186 4.72127e-05 -1.35601e-05 1.98961e-05 -3.79429e-05 1.12563e-05 -6.25412e-05 
415.972 3.81107e-06 0.000225632 5.1171e-05 -3.3743e-06 4.74876e-05 -4.21357e-05 4.36425e-06 -6.50255e-07 -1.94969e-06 -1.25949e-10 
447.97 7.92662e-06 0.000494805 2.79784e-06 1.94368e-05 3.15118e-05 2.13763e-05 2.67749e-05 -0.000144117 -8.9586e-07 -0.000215727 
479.968 -2.42598e-05 0.000181161 -6.68905e-05 -5.16056e-05 -4.80479e-05 3.43519e-05 -5.8877e-06 -0.000172461 -2.14699e-06 -0.000257618 
511.966 4.04506e-05 0.000378081 2.00378e-05 8.62086e-05 5.09087e-05 5.87401e-05 5.60138e-05 -8.50933e-05 6.36326e-06 -0.00013082 
543.964 4.64818e-05 0.00066723 2.27585e-05 -2.67732e-05 5.05096e-05 6.11016e-05 5.72191e-05 -4.01328e-05 2.44624e-06 -6.14218e-05 
575.962 1.67954e-05 0.000472166 -2.21377e-05 -6.63505e-05 -7.38629e-06 5.55564e-05 2.56094e-05 -5.43044e-05 3.53386e-06 -8.3223e-05 
607.959 2.12529e-05 0.000714793 5.10474e-05 3.80219e-05 8.1945e-05 -2.56365e-05 2.89355e-05 -4.07212e-05 2.29555e-06 -6.22291e-05 
639.957 -9.05652e-07 0.000580348 -1.17232e-05 1.38208e-05 3.12286e-05 -2.67641e-05 2.70714e-06 -3.00479e-05 1.42202e-05 -5.21822e-05 
671.955 4.47556e-05 0.000759154 4.82423e-05 8.22385e-05 0.000100845 8.23925e-06 5.99218e-05 -7.75855e-05 -2.64393e-06 -0.000115056 
703.953 4.00759e-05 0.000778275 -5.91275e-05 7.11177e-05 3.89093e-05 5.89739e-05 5.07408e-05 -4.59541e-05 1.93522e-06 -6.98973e-05 
735.951 3.62003e-05 0.00131883 -0.000151708 8.77801e-05 1.61322e-05 6.50889e-05 4.13304e-05 -5.18277e-06 1.07719e-05 -1.316e-05 
767.949 4.17057e-05 0.00138459 -0.000104834 -5.54842e-05 1.11206e-05 9.88482e-05 5.59474e-05 -7.31783e-05 7.7955e-06 -0.000113665 
799.947 3.08715e-05 0.00105413 -0.000126814 -5.60062e-05 -2.00431e-05 0.000127206 5.46912e-05 -0.000161274 5.27638e-06 -0.00024455 
831.945 2.62196e-05 0.00124396 -6.05615e-05 -0.000150456 2.02198e-07 8.36833e-05 4.695e-05 -0.000141006 6.61175e-06 -0.000214815 
863.942 2.74433e-05 0.00108536 -8.59384e-05 -0.000102684 -7.80777e-06 0.00010003 4.83443e-05 -0.000141158 7.9869e-06 -0.00021573 
895.94 2.47877e-06 0.0011065 -0.000140647 -0.000278942 -9.82794e-05 0.00013602 2.17006e-05 -0.000152578 -1.41009e-06 -0.000228161 
927.938 6.88947e-06 0.000778998 -0.000142382 -0.000258929 -0.000108855 0.000188039 4.21793e-05 -0.000277782 -1.1728e-05 -0.000410809 
959.936 6.30312e-05 0.00110896 -7.58673e-05 -0.000268086 -5.49214e-05 0.000298279 0.000122311 -0.000415154 -2.02761e-05 -0.000612593 
991.934 1.75187e-06 0.000929618 -0.000191983 -0.00037512 -0.000159454 0.00029718 7.0146e-05 -0.000549961 -7.91272e-06 -0.000820984 
