0 0 0 0 0 0 0 0 0 0 0 
32 -4.07736e-06 9.08418e-05 -5.04339e-06 -2.0631e-05 -4.87715e-06 -1.96522e-06 -4.5829e-06 0 0 0 
64 1.50898e-05 0.000147523 0.000101483 -2.34883e-05 6.03421e-05 -2.14805e-05 1.69604e-05 0 0 0 
96 -3.3541e-05 0.000151996 1.03089e-05 -9.11372e-05 -1.13295e-05 -5.71494e-05 -3.7699e-05 0 0 0 
128 -1.36046e-05 0.000392469 8.37787e-05 -0.000134904 3.49403e-05 -5.72911e-05 -1.52911e-05 0 0 0 
160 -1.33879e-05 5.43936e-05 4.98265e-05 -1.29061e-05 2.52237e-05 -5.03036e-05 -1.50475e-05 0 0 0 
192 -1.32005e-05 0.000134503 1.07883e-06 -6.75132e-05 -1.33926e-05 -1.30586e-05 -1.48371e-05 0 0 0 
224 7.74374e-08 0.000280113 3.0152e-05 -7.62111e-05 1.12971e-05 -4.03213e-06 8.69008e-08 0 0 0 
256 4.00449e-05 0.000108664 7.2943e-05 2.95744e-05 5.6526e-05 4.02462e-05 4.50092e-05 0 0 0 
288 -8.16933e-06 0.000233228 3.07069e-05 -8.58801e-05 3.43321e-06 -2.27651e-05 -9.18196e-06 0 0 0 
320 -8.06806e-06 0.000196546 2.83055e-05 -2.46893e-05 2.02313e-05 -3.3531e-05 -9.06817e-06 0 0 0 
352 2.95867e-05 0.000160789 9.58506e-05 -4.62382e-05 5.41886e-05 1.3107e-05 3.32544e-05 0 0 0 
384 8.93641e-06 0.000356672 7.95484e-05 -5.23673e-05 5.25891e-05 -3.58354e-05 1.00442e-05 0 0 0 
416 -1.06805e-05 0.000169887 6.78749e-05 -8.61164e-06 5.08426e-05 -7.54466e-05 -1.20046e-05 0 0 0 
448 2.15777e-05 0.000350899 6.31042e-05 -3.9227e-06 5.46098e-05 -3.8648e-06 2.42526e-05 0 0 0 
480 -2.07388e-06 0.000116275 1.07174e-05 -5.86448e-05 -6.26347e-06 4.18224e-06 -2.331e-06 0 0 0 
512 3.38414e-05 0.000252254 6.56732e-05 9.02756e-05 7.52318e-05 3.00367e-06 3.80367e-05 0 0 0 
544 1.82506e-05 0.000424957 4.41739e-05 7.55049e-06 5.86884e-05 -1.75446e-05 2.05131e-05 0 0 0 
576 8.03373e-07 0.000253276 4.56023e-06 -2.17656e-05 7.77105e-06 -5.38143e-06 9.02938e-07 0 0 0 
608 -7.21165e-08 0.000381793 8.56218e-05 1.3142e-05 7.65229e-05 -7.39913e-05 -8.11313e-08 0 0 0 
640 -1.97333e-05 0.000327959 1.90715e-05 6.61913e-06 3.3612e-05 -7.4221e-05 -2.21796e-05 0 0 0 
672 1.91085e-05 0.000444241 0.000106189 5.4637e-05 0.000107692 -6.74234e-05 2.14774e-05 0 0 0 
704 2.13842e-05 0.000461259 4.30141e-05 5.96781e-05 7.4563e-05 -2.32894e-05 2.40351e-05 0 0 0 
736 1.59421e-05 0.000754932 -1.5297e-05 7.38895e-05 6.08885e-05 -2.19998e-05 1.79182e-05 0 0 0 
768 3.2525e-05 0.000787154 3.03575e-05 -4.48093e-05 5.7242e-05 1.90857e-05 3.6557e-05 0 0 0 
800 2.5115e-05 0.000558669 -9.09936e-06 -9.89487e-06 3.127e-05 2.85114e-05 2.82283e-05 0 0 0 
832 1.55637e-05 0.000646326 1.68309e-05 -6.61844e-05 3.48664e-05 -5.30326e-06 1.74931e-05 0 0 0 
864 2.19268e-05 0.000604341 3.69281e-05 -3.47991e-05 5.56748e-05 -6.05986e-06 2.46449e-05 0 0 0 
896 3.19809e-06 0.000616553 3.31445e-05 -0.000127962 2.44844e-05 -1.82642e-05 3.59444e-06 0 0 0 
