0 0 0 0 0 0 0 0 0 0 0 
31.9981 3.62976e-06 5.12058e-05 2.26484e-07 -1.53871e-05 -4.68765e-06 -4.56166e-06 -5.39004e-06 7.639e-05 4.79909e-06 0.000112186 
63.9962 4.38127e-05 0.000100333 0.000139105 1.76466e-05 9.29653e-05 -2.52682e-06 4.36812e-05 4.48752e-05 9.31429e-06 6.26556e-05 
95.9942 -1.60826e-05 0.000159584 3.07989e-05 -3.355e-05 1.86738e-05 -4.15616e-05 -1.4264e-05 -3.07533e-05 1.4761e-05 -5.35097e-05 
127.992 -5.54928e-06 0.000407155 4.66718e-05 -5.01864e-05 3.92804e-05 -3.46564e-05 -1.26366e-06 -4.01203e-05 1.13334e-05 -6.58457e-05 
159.99 -2.88374e-05 0.000107474 -1.17591e-05 9.05054e-05 2.12352e-05 -3.13673e-05 -7.32861e-06 -0.000202341 2.66912e-06 -0.000304845 
191.988 -2.26061e-05 0.000168983 -2.08317e-05 1.2029e-05 1.24888e-06 -6.56261e-06 -3.46178e-06 -0.000177037 -4.71284e-08 -0.000265532 
223.987 -1.16331e-05 0.000177826 4.40019e-06 -2.79086e-05 5.12001e-06 -4.92108e-06 -2.69132e-06 -8.37636e-05 1.71341e-06 -0.000126503 
255.985 2.89322e-05 0.000109276 1.82184e-05 5.15833e-05 3.19489e-05 6.6439e-05 4.61412e-05 -0.000109885 2.53182e-06 -0.000166093 
287.983 -2.0369e-05 0.000231427 -1.91465e-05 -9.68906e-05 -3.02783e-05 6.10388e-06 -1.23835e-05 -8.4786e-05 2.17402e-06 -0.000128265 
319.981 -2.29138e-05 0.000155287 7.03442e-06 -5.87686e-05 -8.24416e-06 -2.27446e-05 -1.80766e-05 -6.19343e-05 -1.4784e-05 -8.55089e-05 
351.979 2.52635e-05 2.55247e-05 0.000112265 -9.298e-05 4.22074e-05 2.32834e-05 3.28369e-05 -3.583e-05 1.50934e-06 -5.44992e-05 
383.977 1.25331e-05 0.000251798 0.000115714 -8.39156e-05 6.13556e-05 -2.82294e-05 1.87888e-05 -3.7929e-05 1.12627e-05 -6.25235e-05 
415.975 1.11519e-06 0.000117335 7.84541e-05 5.10256e-06 6.01011e-05 -5.88588e-05 1.35746e-06 -8.39346e-07 -1.95606e-06 -2.80574e-07 
447.973 9.09224e-06 0.000317248 2.17588e-05 2.29818e-05 3.61909e-05 2.16442e-05 2.81022e-05 -0.000144255 -8.68866e-07 -0.000215948 
479.971 -1.94726e-05 8.49192e-05 -4.07953e-05 -2.92559e-05 -3.07005e-05 3.01146e-05 -4.86521e-07 -0.000172627 -2.09973e-06 -0.000257891 
511.969 3.48517e-05 0.00022143 2.86998e-05 7.6629e-05 4.7119e-05 5.18001e-05 4.97109e-05 -8.50114e-05 6.40053e-06 -0.000130716 
543.967 4.30849e-05 0.000422083 4.38567e-05 1.94852e-06 5.77934e-05 4.71858e-05 5.33802e-05 -3.99632e-05 2.47527e-06 -6.1182e-05 
575.965 1.74671e-05 0.000285242 -7.49428e-06 -2.69904e-05 3.77436e-06 4.77472e-05 2.63425e-05 -5.41262e-05 3.53476e-06 -8.29561e-05 
607.964 7.72219e-06 0.000434762 6.60603e-05 3.68325e-05 7.61744e-05 -4.88284e-05 1.37309e-05 -4.07481e-05 2.29074e-06 -6.22671e-05 
639.962 -8.44424e-06 0.000362784 1.1677e-05 3.81047e-05 4.13954e-05 -5.2364e-05 -5.75334e-06 -3.01492e-05 1.42528e-05 -5.23505e-05 
671.96 3.04847e-05 0.000481735 6.82015e-05 8.77536e-05 9.90063e-05 -1.86084e-05 4.38866e-05 -7.76231e-05 -2.6151e-06 -0.000115126 
703.958 2.38073e-05 0.000534941 -4.08519e-05 7.94791e-05 3.67415e-05 2.6456e-05 3.2435e-05 -4.57886e-05 1.95269e-06 -6.96577e-05 
735.956 1.98194e-05 0.000900765 -0.000116062 0.000105169 1.85084e-05 2.73988e-05 2.28814e-05 -4.87928e-06 1.08044e-05 -1.2721e-05 
767.954 2.41263e-05 0.000925795 -6.64416e-05 -1.90086e-05 1.54444e-05 5.63197e-05 3.61442e-05 -7.28177e-05 7.81593e-06 -0.000113135 
799.952 1.84075e-05 0.000728808 -8.46013e-05 8.35166e-06 4.72445e-06 7.51362e-05 4.06601e-05 -0.000161096 5.28809e-06 -0.000244288 
831.95 1.43951e-05 0.000868849 -1.41488e-05 -6.61282e-05 3.1143e-05 2.65351e-05 3.36533e-05 -0.000140954 6.64629e-06 -0.000214753 
863.948 1.01757e-05 0.000810823 -1.90111e-05 -3.84436e-05 3.32151e-05 2.16039e-05 2.89455e-05 -0.000141235 8.03868e-06 -0.000215871 
895.946 -9.1581e-06 0.000804465 -7.37715e-05 -0.000103694 -2.24955e-05 3.60228e-05 8.62166e-06 -0.000152582 -1.40361e-06 -0.000228171 
927.944 -7.28954e-06 0.000612942 -6.83774e-05 -7.34629e-05 -1.78886e-05 6.62358e-05 2.62425e-05 -0.000277781 -1.17328e-05 -0.000410804 
959.942 4.48837e-05 0.000888998 1.36458e-05 -5.48e-05 5.28351e-05 0.000151137 0.00010192 -0.000415209 -2.02556e-05 -0.000612686 
991.94 -2.44298e-05 0.000767118 -8.51444e-05 -0.00010787 -2.35869e-05 0.000103694 4.07284e-05 -0.000550038 -7.84117e-06 -0.000821136 
1023.94 -1.93642e-05 0.000547228 -2.13069e-05 -0.000268127 -5.42723e-05 0.000185102 6.59638e-05 -0.000707677 -2.62182e-05 -0.00104841 
1055.94 1.28323e-06 0.000558131 6.13465e-05 -0.000295476 -8.11388e-06 0.000233754 0.000112897 -0.000899065 -2.96475e-05 -0.00133377 
1087.93 5.39154e-05 0.000501139 0.000122618 -0.000272637 3.09525e-05 0.000353633 0.000195042 -0.0010845 -2.4789e-05 -0.00161436 
