1664 0.0144244 0.00756627 -0.00756627 0.00148089 0.00422052 -0.0042205 0.00422166 0.00814077 -0.00814077 0.00248168 0.00841861 -0.00841862 0.00332935 0.00772147 -0.00772147 0.00159058 0.00462956 -0.00462956 0.00729317 0.00656176 -0.00656177 0.00677973 0.00856632 -0.00856633 0.00713125 0.00872054 -0.00872054 0.0417002 0.000956838 0.00797119 -0.00234575 0.0431919 0.000754793 -0.00964687 -0.00174535 0.0236216 -0.000394435 0.0599355 0.0019544 0.0616886 0.00238066 
1680 0.0142824 0.00704753 -0.00704754 0.00152993 0.00285531 -0.00285529 0.00412652 0.00730469 -0.00730469 0.00275315 0.00658048 -0.00658048 0.0031598 0.00700816 -0.00700816 0.0014291 0.00460283 -0.00460283 0.00708557 0.0057031 -0.00570311 0.00695232 0.00832464 -0.00832465 0.00719676 0.00856278 -0.00856278 0.0388933 0.000919264 0.0070117 -0.00243368 0.039376 0.00113092 -0.0103318 -0.002189 0.0211312 -0.000304546 0.0568103 0.00164898 0.0585256 0.0021576 
1696 0.0140296 0.00673964 -0.00673964 0.00135311 0.00542431 -0.0054243 0.00403395 0.0065926 -0.0065926 0.00244286 0.00651588 -0.00651587 0.00309168 0.00592933 -0.00592933 0.00133883 0.00484382 -0.00484383 0.00672591 0.00595424 -0.00595426 0.00703143 0.00765104 -0.00765104 0.00730366 0.00766495 -0.00766496 0.036224 0.000537912 0.0057999 -0.00221693 0.0377556 0.0015301 -0.0114954 -0.00359592 0.0197141 -0.000448205 0.0530762 0.00108784 0.0545211 0.00158229 
1712 0.0148901 0.00627649 -0.00627648 0.00188759 0.00526862 -0.0052686 0.00441861 0.00624571 -0.00624573 0.00266346 0.00667302 -0.00667302 0.00309339 0.00555214 -0.00555214 0.00142785 0.00256232 -0.00256233 0.00773408 0.00530591 -0.00530592 0.00688966 0.00737889 -0.0073789 0.00715597 0.00741594 -0.00741594 0.0329878 0.000693495 0.00429296 -0.00255493 0.0336336 0.00150363 -0.0120991 -0.000880145 0.0169809 3.42729e-05 0.049274 0.00101865 0.0506502 0.00137265 
1728 0.0149556 0.00701873 -0.00701873 0.00153896 0.00625821 -0.00625819 0.00444154 0.00736226 -0.00736226 0.00293038 0.0073249 -0.0073249 0.00310108 0.00685651 -0.00685652 0.00139753 0.00514636 -0.00514636 0.00737804 0.00667415 -0.00667416 0.00732386 0.00722546 -0.00722547 0.00757761 0.00741135 -0.00741135 0.0295866 0.000428033 0.00288349 -0.00221982 0.0287305 0.00132545 -0.0101336 -0.00145849 0.0144251 -6.93387e-05 0.0447821 0.000559039 0.0463147 0.000866689 
1744 0.0147696 0.00709161 -0.0070916 0.00153212 0.0050371 -0.00503708 0.00444862 0.00726603 -0.00726603 0.00253928 0.00798897 -0.00798897 0.0031738 0.0063751 -0.00637511 0.0015191 0.00631582 -0.00631583 0.00749987 0.0066964 -0.00669641 0.0069902 0.0072724 -0.00727242 0.00726969 0.00752567 -0.00752568 0.0259283 0.00017713 0.0014139 -0.00210237 0.0253834 0.000967914 -0.0107615 -0.00279629 0.0120458 -0.000553404 0.0397386 0.000505795 0.0413088 0.00082143 
1760 0.0148875 0.00665745 -0.00665744 0.00148112 0.00447511 -0.00447509 0.00456809 0.00738057 -0.00738057 0.0025813 0.00568703 -0.00568703 0.00322534 0.00607576 -0.00607577 0.00156484 0.00687898 -0.00687897 0.00761407 0.00669405 -0.00669405 0.00698166 0.00637013 -0.00637014 0.00727339 0.00664816 -0.00664818 0.0229161 0.000322198 0.00107893 -0.00237652 0.0226409 0.000814207 -0.0119936 -0.00140878 0.0100814 -0.000429348 0.0356867 0.000718905 0.0371674 0.00105662 
1776 0.0158115 0.00580508 -0.00580508 0.00165828 0.00581294 -0.00581293 0.00524071 0.00553745 -0.00553744 0.00254643 0.00427684 -0.00427684 0.00366486 0.005371 -0.005371 0.00157709 0.00512716 -0.00512716 0.00847609 0.00554496 -0.00554497 0.00703575 0.00577042 -0.00577043 0.00733539 0.00594851 -0.00594852 0.0207134 0.000126428 0.000321134 -0.00329418 0.0192224 0.00141396 -0.0110486 -0.00128982 0.00832366 -0.000256858 0.0331105 0.00021943 0.0344224 0.000477222 
1792 0.0150261 0.00656825 -0.00656824 0.00152401 0.00544813 -0.00544812 0.00440496 0.00734453 -0.00734454 0.00252593 0.00654703 -0.00654704 0.0030966 0.00522875 -0.00522875 0.00162168 0.0051436 -0.0051436 0.00755067 0.00637603 -0.00637604 0.00724802 0.00660175 -0.00660176 0.00747545 0.00672379 -0.00672379 0.0183727 5.16275e-05 0.000833353 -0.00277049 0.0161516 0.00167338 -0.00998611 -0.00255745 0.00697361 -0.000294862 0.0297825 0.000135086 0.0310001 0.00035 
1808 0.015321 0.00647721 -0.00647721 0.00180978 0.0044245 -0.00442448 0.00466114 0.00697152 -0.00697153 0.00273627 0.00613122 -0.00613122 0.00328899 0.0049409 -0.0049409 0.00155874 0.00611267 -0.00611266 0.00802968 0.00626273 -0.00626274 0.00708216 0.00661652 -0.00661652 0.00729129 0.00666184 -0.00666184 0.0157547 -3.61554e-05 0.000821101 -0.00336151 0.0138649 0.00180275 -0.0089327 -0.00285286 0.00585249 -0.000429197 0.0257028 8.03737e-05 0.026823 0.00031693 
1824 0.016157 0.00630126 -0.00630125 0.00177646 0.0050349 -0.00503487 0.0051891 0.00688462 -0.00688463 0.00279275 0.00619547 -0.00619547 0.00369677 0.00477144 -0.00477145 0.00178096 0.00698401 -0.00698402 0.00874652 0.00659517 -0.00659517 0.00717453 0.00586643 -0.00586645 0.00741052 0.00597369 -0.0059737 0.0138858 -0.000519528 0.000300214 -0.00348247 0.0120062 0.000539475 -0.00876274 -0.00239238 0.00475022 -0.00104278 0.0230262 -0.000338255 0.0241066 -0.000110404 
1840 0.0157384 0.00626511 -0.00626511 0.00171883 0.00518079 -0.00518077 0.00512527 0.00816242 -0.00816241 0.00268134 0.00453399 -0.00453399 0.0033119 0.00572591 -0.0057259 0.00150311 0.00661566 -0.00661567 0.00834724 0.00723774 -0.00723776 0.00720224 0.00492095 -0.00492096 0.00739115 0.00514139 -0.0051414 0.0128886 -0.000589114 0.000561279 -0.0030647 0.0108408 0.000252348 -0.00784753 -0.00306311 0.00436714 -0.0012358 0.0213219 -0.000408923 0.0224004 -4.92479e-05 
1856 0.0161694 0.00623755 -0.00623754 0.00197714 0.00511161 -0.00511159 0.00517887 0.00802178 -0.00802178 0.00241061 0.00411888 -0.0041189 0.00361376 0.00542538 -0.00542538 0.00156285 0.00597037 -0.00597037 0.00871889 0.00693183 -0.00693184 0.00719806 0.00539032 -0.00539033 0.00745052 0.00547978 -0.00547978 0.0120692 -0.00017285 0.00199648 -0.00324223 0.00952857 0.00150185 -0.00478432 -0.00295997 0.00453939 -0.00058789 0.0194966 -0.000189761 0.0204731 0.000154678 
1872 0.0161316 0.00643161 -0.00643161 0.00174132 0.00627242 -0.0062724 0.00528379 0.00702317 -0.00702318 0.00238808 0.00515719 -0.00515719 0.00364159 0.00614169 -0.00614168 0.00164863 0.00730477 -0.00730477 0.00867376 0.00697612 -0.00697613 0.00722087 0.00570349 -0.0057035 0.00745782 0.00586318 -0.00586318 0.0111247 -0.000925997 0.00269985 -0.00440843 0.00857774 0.000851227 -0.00351179 -0.00276106 0.00451818 -0.00119308 0.0175236 -0.000935627 0.0184347 -0.000718902 
1888 0.0167565 0.00703412 -0.00703412 0.002061 0.00753097 -0.00753095 0.00533135 0.0072896 -0.0072896 0.00273212 0.00605319 -0.00605319 0.00381782 0.0057235 -0.0057235 0.00166551 0.00819712 -0.00819712 0.00905787 0.00775677 -0.00775678 0.00741154 0.00613181 -0.00613182 0.00769861 0.00629098 -0.00629099 0.0104783 -0.000985762 0.00247156 -0.00362351 0.00815794 -0.000325774 -0.0030721 -0.00436066 0.00437644 -0.00197359 0.0163425 -0.000142924 0.0173516 3.97296e-05 
1904 0.0163474 0.00706388 -0.00706389 0.00194075 0.00660195 -0.00660194 0.0049457 0.00808678 -0.00808677 0.00256047 0.00622522 -0.00622522 0.00363021 0.00729636 -0.00729637 0.00172641 0.00732709 -0.0073271 0.00861287 0.00766932 -0.00766934 0.00749638 0.00610367 -0.00610368 0.00773449 0.00640461 -0.00640462 0.0099929 -0.00041527 0.00486171 -0.00206424 0.00703914 0.000792153 -0.00209566 -0.00413842 0.00452542 -0.000944026 0.01512 -0.000129743 0.0161728 7.98054e-05 
1920 0.0170766 0.00660538 -0.00660539 0.00185672 0.00645602 -0.006456 0.00565163 0.00717994 -0.00717995 0.00274234 0.00584193 -0.00584193 0.00384186 0.0065575 -0.00655749 0.00174943 0.00684067 -0.00684068 0.00925782 0.00690088 -0.00690089 0.00757349 0.0059539 -0.00595391 0.00781881 0.00623824 -0.00623825 0.00994751 -0.000654069 0.00626965 -0.00378354 0.0070405 0.00106709 -0.0011868 -0.00329516 0.00509985 -0.00106847 0.0143504 -0.000607804 0.015341 -0.000339773 
1936 0.0172096 0.00685053 -0.00685052 0.0021883 0.00619462 -0.00619459 0.00495644 0.00866409 -0.00866409 0.00303303 0.00709289 -0.00709288 0.00378622 0.0052165 -0.00521649 0.00171134 0.00608024 -0.00608023 0.00885609 0.00763715 -0.00763715 0.00807548 0.00579427 -0.00579428 0.00835349 0.00592401 -0.00592401 0.0105696 -0.000806292 0.00577881 -0.00337513 0.00801832 0.00110471 0.00123176 -0.0036338 0.00606189 -0.00107057 0.0147004 -0.000832143 0.0156992 -0.000623737 
1952 0.0170111 0.00738256 -0.00738257 0.00214022 0.00697377 -0.00697375 0.00530013 0.00875611 -0.00875611 0.00326809 0.0083192 -0.0083192 0.00378159 0.00549125 -0.00549125 0.00169295 0.00459727 -0.00459728 0.00913334 0.00763038 -0.00763039 0.00764797 0.00699163 -0.00699165 0.00787777 0.00713399 -0.00713401 0.0112576 -0.00044326 0.00639699 -0.00228255 0.00822008 0.000473156 0.00282878 -0.00320646 0.00661693 -0.00100099 0.0157236 -0.000121439 0.0166127 1.5245e-05 
1968 0.0172499 0.00669947 -0.00669946 0.00191555 0.00626154 -0.00626152 0.00564246 0.00811445 -0.00811446 0.00308163 0.00796102 -0.00796102 0.00376147 0.00568252 -0.00568252 0.00164699 0.00478335 -0.00478335 0.00920502 0.00722653 -0.00722654 0.00781981 0.00591235 -0.00591237 0.00804484 0.00602806 -0.00602806 0.0109416 -0.000929623 0.00756952 -0.00302204 0.00759003 0.000600013 0.0031885 -0.00477668 0.00662435 -0.00143073 0.0149574 -0.000764421 0.0158668 -0.000500004 
1984 0.0171852 0.00634038 -0.00634039 0.00181685 0.00334207 -0.00334205 0.00544376 0.00764535 -0.00764536 0.00321319 0.00598011 -0.0059801 0.00378022 0.0050665 -0.00506651 0.00165619 0.00742953 -0.00742953 0.00891682 0.00664169 -0.00664171 0.0080174 0.00586361 -0.00586363 0.00826834 0.00598778 -0.0059878 0.0110268 -0.000571688 0.0097759 -0.00306497 0.00775294 0.00133277 0.00420133 -0.00364804 0.00743899 -0.000726524 0.0140117 -0.000877492 0.0150998 -0.000513151 
2000 0.0172384 0.00666898 -0.00666899 0.00206087 0.00464671 -0.0046467 0.00535401 0.00826369 -0.0082637 0.00298757 0.00600564 -0.00600566 0.00384203 0.00655673 -0.00655672 0.0018432 0.00602473 -0.00602473 0.00925812 0.00706543 -0.00706544 0.00777999 0.00600811 -0.00600813 0.00798033 0.00627862 -0.00627863 0.0118057 5.47533e-05 0.0109285 -0.00158774 0.00871894 0.00143141 0.00585846 -0.00501014 0.00862782 -0.000599127 0.0145105 0.000330466 0.0154513 0.000629193 
2016 0.0171229 0.00596412 -0.00596413 0.00175723 0.00568525 -0.00568523 0.00545145 0.00677918 -0.00677917 0.00291757 0.00668076 -0.00668076 0.00374174 0.00507 -0.00506999 0.0015989 0.00437955 -0.00437956 0.00880759 0.00604921 -0.00604922 0.00806182 0.00580967 -0.00580967 0.00831527 0.00587486 -0.00587486 0.0126707 0.000160487 0.0096932 -0.00152365 0.0110249 0.00199498 0.00626622 -0.00567315 0.00973135 -0.000538677 0.0153519 0.000533657 0.0161283 0.000764188 
2032 0.0180304 0.00589895 -0.00589895 0.00193695 0.00399888 -0.00399886 0.00539267 0.0067011 -0.00670111 0.00310175 0.00467854 -0.00467854 0.00400354 0.0050506 -0.0050506 0.00188916 0.00601878 -0.00601878 0.00921879 0.00593818 -0.0059382 0.00857926 0.00591827 -0.00591827 0.00881162 0.0059063 -0.00590631 0.0135597 -0.000161893 0.0115923 -0.00242952 0.0122559 0.000914652 0.00578208 -0.00369571 0.0107197 -0.000850115 0.0161884 0.000291943 0.0169381 0.000540637 
2048 0.0170967 0.00642864 -0.00642864 0.00185659 0.00470692 -0.0047069 0.00523827 0.00639883 -0.00639883 0.00303716 0.0062694 -0.00626941 0.00353077 0.00646992 -0.00646991 0.00182296 0.00606536 -0.00606536 0.00891785 0.00611713 -0.00611714 0.00803259 0.00681826 -0.00681828 0.00817882 0.00678952 -0.00678953 0.0136697 -0.000701218 0.0115124 -0.00329927 0.0109953 0.00032304 0.00708425 -0.00418404 0.0102768 -0.00137291 0.0168705 -0.00041358 0.0176458 -9.02996e-05 
2064 0.0172694 0.00589293 -0.00589294 0.0018128 0.00486183 -0.00486181 0.00492981 0.00717825 -0.00717826 0.00330439 0.00584698 -0.00584698 0.00385555 0.00499068 -0.00499067 0.00178574 0.00484882 -0.00484882 0.00852837 0.00624144 -0.00624146 0.00853122 0.00572947 -0.00572949 0.00874106 0.00566829 -0.0056683 0.014042 -0.000630136 0.00945802 -0.00244199 0.0104893 0.00102327 0.00891568 -0.00626503 0.00997054 -0.00132917 0.0178328 -0.000389277 0.0187616 -7.77683e-05 
2080 0.0174389 0.0057082 -0.00570821 0.00183714 0.00324015 -0.00324013 0.00517739 0.00679678 -0.00679678 0.00303861 0.0064768 -0.00647679 0.00369556 0.00552053 -0.00552052 0.00175455 0.00485304 -0.00485304 0.00876909 0.00557563 -0.00557564 0.00841638 0.00574636 -0.00574637 0.0086698 0.00591665 -0.00591666 0.0150183 -9.95967e-05 0.0125507 -0.00323041 0.0117602 0.0013682 0.00940001 -0.00614052 0.0114432 -0.00134364 0.01828 0.000839633 0.0192358 0.00114047 
2096 0.0175331 0.00575658 -0.00575658 0.00176296 0.00283829 -0.00283828 0.00501726 0.00634201 -0.006342 0.00303552 0.00655663 -0.00655662 0.00394571 0.00501005 -0.00501005 0.00187428 0.00578167 -0.00578167 0.00865451 0.00548447 -0.00548448 0.00857395 0.00598435 -0.00598435 0.00887857 0.00610656 -0.00610657 0.0150868 -0.000284562 0.0124932 -0.00345275 0.0123201 0.00081004 0.00784162 -0.00574658 0.0114625 -0.00157736 0.0184783 0.000698925 0.0192961 0.00105895 
2112 0.0175289 0.00579365 -0.00579366 0.00179486 0.00337569 -0.00337568 0.00495864 0.00659124 -0.00659124 0.00307742 0.00516063 -0.00516063 0.0039015 0.00549714 -0.00549714 0.00193804 0.0050928 -0.00509281 0.00869156 0.00549457 -0.00549458 0.00861017 0.00606385 -0.00606386 0.00883733 0.00622021 -0.0062202 0.0153342 -0.000929685 0.0112813 -0.00363031 0.0126571 0.000324379 0.00838672 -0.00624921 0.0114204 -0.0019593 0.0192362 -0.000288997 0.0198966 4.80888e-05 
2128 0.0174338 0.00521064 -0.00521064 0.00191027 0.00155871 -0.0015587 0.00523169 0.00504226 -0.00504226 0.00288541 0.00515246 -0.00515247 0.00386855 0.00506147 -0.00506146 0.00164989 0.00770596 -0.00770596 0.00879187 0.00486503 -0.00486505 0.00838201 0.00539467 -0.00539468 0.00864195 0.0055774 -0.0055774 0.015772 -0.000445553 0.0125231 -0.00383466 0.0133497 0.00134905 0.00882084 -0.0061971 0.0120741 -0.00147787 0.0194223 0.00023888 0.020134 0.000520307 
2144 0.0171891 0.00516322 -0.00516323 0.00164581 0.00230908 -0.00230906 0.00503016 0.00594167 -0.00594167 0.00306599 0.00373749 -0.00373749 0.0040038 0.00547731 -0.00547731 0.00180337 0.00700511 -0.00700512 0.00847936 0.00550809 -0.00550812 0.00843736 0.00464042 -0.00464043 0.00870976 0.0047889 -0.0047889 0.0155688 -2.89525e-05 0.0116617 -0.00213291 0.0128423 0.00148168 0.00851031 -0.00635746 0.0116006 -0.00105996 0.0193897 0.000663736 0.0203079 0.000967542 
2160 0.0174347 0.005434 -0.00543401 0.00183036 0.00186745 -0.00186743 0.00534107 0.00657667 -0.00657666 0.00292111 0.00447836 -0.00447837 0.00413187 0.00506461 -0.00506462 0.0018371 0.00626494 -0.00626494 0.00900856 0.00549679 -0.0054968 0.00821396 0.00519239 -0.0051924 0.00842614 0.00538533 -0.00538533 0.0155432 -0.000392827 0.0122703 -0.00268104 0.0128821 0.000237753 0.00822703 -0.00539949 0.0117446 -0.00165873 0.0191716 0.000528034 0.0200819 0.000840872 
2176 0.0179298 0.00535601 -0.00535602 0.00207814 0.0016093 -0.00160928 0.00526747 0.00680295 -0.00680295 0.00311599 0.00450499 -0.004505 0.00397907 0.00523026 -0.00523027 0.00177148 0.00499097 -0.00499097 0.00911712 0.00522099 -0.005221 0.0085813 0.00538817 -0.00538818 0.00881271 0.00552038 -0.00552039 0.0157613 -0.000828757 0.0113012 -0.00274191 0.0142193 0.000373642 0.00744419 -0.00655856 0.012095 -0.00185087 0.0192549 -0.000203886 0.0200958 0.000104273 
2192 0.0173741 0.00536183 -0.00536184 0.00185511 0.00383307 -0.00383307 0.00508095 0.00598438 -0.00598438 0.00297358 0.00433501 -0.00433501 0.00397616 0.00511315 -0.00511314 0.00169335 0.00430776 -0.00430776 0.00862944 0.00523008 -0.00523009 0.00852091 0.0053364 -0.0053364 0.00874472 0.00550166 -0.00550166 0.0156162 -0.00073748 0.0104679 -0.00282011 0.013478 0.00094016 0.00747989 -0.00702864 0.011459 -0.00165855 0.019748 -0.000160359 0.0205304 0.000144066 
2208 0.0177871 0.00418946 -0.00418945 0.00210321 0.00204864 -0.00204862 0.00471628 0.00488785 -0.00488786 0.00309537 0.00400034 -0.00400034 0.00409474 0.00348441 -0.00348441 0.00179787 0.00279684 -0.00279685 0.00861738 0.00372433 -0.00372435 0.0089025 0.00457198 -0.00457199 0.00916973 0.00465719 -0.0046572 0.0150203 -0.000280469 0.0100008 -0.00241115 0.0120324 0.00075301 0.00712301 -0.00674566 0.0105446 -0.00163686 0.0196023 0.000867974 0.0203744 0.0011381 
2224 0.0174392 0.00407626 -0.00407626 0.00224056 0.00142588 -0.00142586 0.00475205 0.00410488 -0.0041049 0.00291787 0.00377816 -0.00377817 0.00370324 0.00406809 -0.00406809 0.00179134 0.00379199 -0.003792 0.00878397 0.00324317 -0.00324318 0.00843536 0.00491607 -0.00491607 0.0086552 0.00503303 -0.00503303 0.0151253 -0.00103625 0.00908047 -0.00387949 0.0128816 0.000508612 0.00608852 -0.00651908 0.0106052 -0.00206492 0.0196689 -0.000290742 0.0204296 -3.89492e-05 
2240 0.0173834 0.00441021 -0.00441021 0.0018887 0.00219067 -0.00219065 0.00492516 0.00520863 -0.00520864 0.00301682 0.00420358 -0.00420358 0.003791 0.00375009 -0.00375008 0.00170629 0.00495188 -0.00495189 0.00852018 0.00444248 -0.00444249 0.00862025 0.00434002 -0.00434001 0.00886319 0.00450587 -0.00450588 0.0154223 -0.000862763 0.00977574 -0.00353551 0.0140652 0.000519057 0.00454275 -0.00528643 0.01106 -0.0017213 0.0197427 -0.000337516 0.0205428 -7.61933e-05 
2256 0.0179223 0.00403674 -0.00403674 0.00221657 0.00126571 -0.00126569 0.00488428 0.00562492 -0.00562492 0.00335162 0.00352324 -0.00352324 0.00378506 0.0030629 -0.0030629 0.00159652 0.00303257 -0.00303257 0.00869738 0.00396828 -0.0039683 0.00897506 0.00399509 -0.0039951 0.00922493 0.00413519 -0.0041352 0.0150405 -0.000920107 0.0093956 -0.00301945 0.0126502 0.000340177 0.0050439 -0.00757702 0.010324 -0.00219028 0.0198158 6.51908e-05 0.0206133 0.000281269 
2272 0.0176829 0.00458222 -0.00458221 0.00207052 0.00307133 -0.00307132 0.00524662 0.00506821 -0.00506822 0.00315437 0.00532746 -0.00532746 0.00357767 0.00370793 -0.00370793 0.0016152 0.00342771 -0.00342771 0.00893237 0.00416157 -0.00416158 0.00854931 0.00505006 -0.00505007 0.00875056 0.00509493 -0.00509493 0.0149627 -0.000994602 0.00818414 -0.00286845 0.0118576 0.000164931 0.0054963 -0.00724129 0.00967813 -0.0021379 0.0204931 -0.00015468 0.0211892 0.000104412 
2288 0.017848 0.00484908 -0.00484908 0.00210115 0.00248027 -0.00248025 0.00524678 0.00593668 -0.00593668 0.00320222 0.00580016 -0.00580016 0.00382396 0.00317763 -0.00317763 0.00172348 0.00517675 -0.00517674 0.00907143 0.00505254 -0.00505254 0.00860204 0.00449711 -0.00449711 0.00877663 0.0045705 -0.00457049 0.0151576 -0.000792341 0.00889366 -0.00277664 0.0123871 0.00056499 0.00621988 -0.00654628 0.0102448 -0.00181984 0.0202277 -8.54117e-05 0.0209266 0.00023586 
2304 0.01778 0.00420482 -0.00420482 0.00195852 0.000805805 -0.000805795 0.00497189 0.00514908 -0.00514908 0.00343967 0.00446174 -0.00446175 0.00376051 0.00376778 -0.00376778 0.00194872 0.00577517 -0.00577517 0.00887915 0.00430727 -0.00430728 0.0086648 0.00390162 -0.00390164 0.0089009 0.00401051 -0.00401053 0.0154809 -0.00107736 0.00735812 -0.00343953 0.0136113 0.000162157 0.006771 -0.00698396 0.0106611 -0.00224361 0.0203726 -0.000147813 0.0210879 0.000126668 
2320 0.0176982 0.00405011 -0.00405011 0.00197579 0.000199796 -0.000199781 0.00501575 0.0037194 -0.0037194 0.00330236 0.00444386 -0.00444386 0.0038468 0.00319513 -0.00319513 0.00177042 0.00569928 -0.00569929 0.00876198 0.00343725 -0.00343726 0.00875417 0.00455309 -0.00455309 0.00893619 0.004589 -0.00458901 0.0155663 -0.00105069 0.00712961 -0.00299265 0.014126 -0.00066249 0.00600285 -0.00642366 0.010798 -0.00252512 0.0205187 0.00018738 0.021168 0.000446847 
2336 0.0177989 0.0044578 -0.00445779 0.00185984 0.000842674 -0.000842656 0.00487228 0.00483393 -0.00483394 0.00325876 0.00499503 -0.00499503 0.00393959 0.00342562 -0.00342561 0.00181471 0.0039189 -0.0039189 0.00854683 0.00386528 -0.00386529 0.00906883 0.00496775 -0.00496776 0.00925208 0.00505108 -0.00505109 0.0147277 -0.00107166 0.00784959 -0.00299845 0.0128124 -0.000711394 0.00564789 -0.00700101 0.0101536 -0.00270872 0.0195034 0.00029913 0.0201525 0.000562581 
2352 0.0173057 0.00400508 -0.00400509 0.00206386 8.77e-06 -8.75792e-06 0.00495638 0.00477407 -0.00477408 0.00310244 0.00546221 -0.00546221 0.00391761 0.00274258 -0.00274258 0.00154324 0.00424335 -0.00424334 0.0085635 0.00358651 -0.00358651 0.00854865 0.00418968 -0.00418968 0.0087422 0.00439189 -0.00439189 0.0143919 -0.0016151 0.00650443 -0.00514159 0.0128289 -0.000565522 0.00610272 -0.00684085 0.00989933 -0.00300998 0.0190511 -0.000527297 0.0196918 -0.000212358 
2368 0.017475 0.00351362 -0.00351361 0.00189241 0.00203631 -0.00203628 0.00500593 0.00436453 -0.00436453 0.00313437 0.00456084 -0.00456085 0.00377984 0.00100998 -0.00100998 0.0017907 0.00321449 -0.0032145 0.00868907 0.00350751 -0.00350753 0.00860235 0.00345763 -0.00345763 0.00878594 0.00351746 -0.00351746 0.0146075 -0.00129359 0.00712197 -0.00353998 0.0142387 0.000164776 0.00406522 -0.00648307 0.0104812 -0.0021621 0.0188495 -0.000720959 0.0195032 -0.000440749 
2384 0.0176465 0.00377078 -0.00377078 0.00185655 0.00143603 -0.00143601 0.00495992 0.00408108 -0.00408109 0.00324473 0.00382462 -0.00382461 0.00345355 0.00208306 -0.00208305 0.00180186 0.00455066 -0.00455067 0.00861835 0.00361132 -0.00361132 0.00890955 0.00390139 -0.0039014 0.00902819 0.00397359 -0.00397359 0.0140723 -0.00099878 0.00705129 -0.00254061 0.0132427 0.000512058 0.00434246 -0.00729714 0.00992849 -0.00194155 0.0184816 -0.000245843 0.0190211 -9.43608e-05 
2400 0.0176476 0.0038679 -0.0038679 0.00200097 0.00196231 -0.0019623 0.00500668 0.0040857 -0.00408569 0.00315304 0.00411959 -0.00411959 0.0037493 0.00237592 -0.00237592 0.00182211 0.0042896 -0.0042896 0.0088298 0.00365407 -0.00365407 0.00865074 0.00415052 -0.00415052 0.00881784 0.00409587 -0.00409589 0.0139109 -0.00122626 0.0064954 -0.00467634 0.0125332 0.000499371 0.00591863 -0.00844986 0.00971922 -0.00269301 0.0183412 5.75542e-06 0.0189015 0.000244222 
2416 0.0173344 0.00392359 -0.00392359 0.00180566 0.00327407 -0.00327405 0.00505826 0.00496229 -0.00496228 0.00318682 0.00452277 -0.00452278 0.00353579 0.00290412 -0.00290412 0.00162391 0.00325887 -0.00325888 0.00848784 0.00422132 -0.00422133 0.00869407 0.00358083 -0.00358084 0.00884654 0.00357444 -0.00357445 0.0144158 -0.000665489 0.00642491 -0.00423164 0.0138926 0.000908187 0.00526171 -0.00652937 0.0102979 -0.00195901 0.0187041 0.000401729 0.0193177 0.000617772 
2432 0.0181974 0.00339103 -0.00339103 0.00201139 0.00168125 -0.00168122 0.00539477 0.00355056 -0.00355057 0.00322579 0.00486276 -0.00486276 0.0037877 0.00169158 -0.00169157 0.00183539 0.00305355 -0.00305357 0.00924157 0.00306009 -0.0030601 0.00881279 0.00367388 -0.00367388 0.00895579 0.00371314 -0.00371314 0.0140758 -0.000551022 0.00630427 -0.00391116 0.0133916 0.00163801 0.004168 -0.00674083 0.0097579 -0.00158224 0.018638 0.000357737 0.0192109 0.000455793 
2448 0.0172449 0.00369946 -0.00369946 0.00170258 0.00150927 -0.00150924 0.00511164 0.00339451 -0.00339451 0.00325376 0.00345769 -0.00345768 0.0036113 0.00311623 -0.00311623 0.00186651 0.00524405 -0.00524406 0.00868074 0.00337739 -0.00337741 0.00840412 0.00412136 -0.00412137 0.00856415 0.00409366 -0.00409366 0.013841 -0.000866016 0.00686106 -0.00379207 0.0117458 0.00166021 0.00620483 -0.00843321 0.00940727 -0.00186826 0.0185453 -3.38742e-05 0.0191384 0.000166913 
2464 0.0172173 0.00380186 -0.00380187 0.00168644 0.00144835 -0.00144834 0.00492937 0.00406254 -0.00406254 0.00313387 0.004401 -0.00440101 0.00364703 0.00253013 -0.00253013 0.00175961 0.0039621 -0.00396211 0.00837545 0.00344464 -0.00344465 0.00873613 0.00436922 -0.00436922 0.00884181 0.00431791 -0.00431792 0.0141002 -0.000632536 0.0085923 -0.00268983 0.0116016 0.00149703 0.00684116 -0.0082371 0.00989174 -0.00164399 0.018506 0.0001908 0.019108 0.000378191 
2480 0.0181885 0.00302574 -0.00302573 0.00200094 0.00328872 -0.0032887 0.00580191 0.00329107 -0.00329107 0.00337749 0.00268366 -0.00268366 0.0038005 0.00193413 -0.00193413 0.00163454 0.00230257 -0.00230257 0.00943743 0.003068 -0.003068 0.00864866 0.00306884 -0.00306885 0.00875108 0.00303642 -0.00303641 0.0141382 -0.000875867 0.00736496 -0.00292132 0.0136223 0.00111188 0.00372822 -0.00656911 0.0100456 -0.00158519 0.0182885 -0.000326017 0.0189763 -0.000238514 
2496 0.0167937 0.00351064 -0.00351064 0.00193736 0.001977 -0.00197698 0.00520236 0.00448896 -0.00448895 0.00294136 0.00464247 -0.00464248 0.0035731 0.00190296 -0.00190295 0.0017597 0.00262509 -0.00262509 0.00889945 0.0035354 -0.00353542 0.00775841 0.00359581 -0.00359582 0.00789426 0.00354236 -0.00354237 0.0141001 -0.0010068 0.00728836 -0.00365493 0.0140575 0.00094723 0.00458581 -0.00723791 0.0103379 -0.00201362 0.0179392 -6.26229e-05 0.0185899 1.51967e-05 
