0 0 0 0 0 0 0 0 0 0 0 
32 3.84395e-05 0.000112523 3.05557e-05 0.00030854 9.58313e-05 3.47274e-05 5.98467e-05 -0.000192759 -1.84446e-06 -0.000383674 
64 2.96346e-05 0.000129539 -6.19465e-05 8.76632e-05 4.52584e-05 3.63358e-05 4.68097e-05 -0.000155853 -3.50852e-06 -0.000308201 
96 2.1511e-05 -2.87027e-05 -1.61511e-05 0.000217358 3.47444e-05 7.35157e-06 1.55001e-05 8.64299e-05 -3.62553e-06 0.000176483 
128 5.97206e-05 0.000174574 -0.000184933 4.98854e-05 -2.67523e-05 9.14018e-05 4.4632e-05 0.00022268 -1.48151e-06 0.000446837 
160 3.78641e-05 0.000216644 -0.000255773 -9.67426e-05 -1.39132e-05 4.22629e-05 1.82181e-05 0.000250041 1.03349e-05 0.000489745 
192 2.5069e-05 6.50486e-06 -0.000158144 2.75282e-05 -5.51418e-05 6.0095e-05 7.43713e-06 0.000215497 1.14551e-06 0.000429847 
224 1.4587e-05 2.0409e-06 -0.000228098 0.000322668 -3.23553e-05 3.03988e-05 3.09485e-07 0.000168786 -1.88358e-06 0.000339453 
256 0.000148304 0.000146964 -0.000104689 0.00012832 7.10533e-05 0.000199526 0.000143212 0.000203307 1.56733e-05 0.000390939 
288 3.52678e-05 0.00010674 -0.00013905 -0.000298356 -1.53242e-05 6.10582e-05 2.7616e-05 0.000117908 9.97202e-06 0.000225842 
320 4.1377e-05 0.000232441 -0.000133349 -7.45761e-05 2.711e-05 9.02477e-05 6.21818e-05 -0.000183315 -2.66399e-06 -0.000363967 
352 3.86452e-05 0.000236819 -0.000155707 1.02544e-05 2.23886e-05 8.03839e-05 5.68802e-05 -0.000158292 -5.68128e-06 -0.000310905 
384 -3.38026e-05 -3.77192e-05 -7.3337e-05 0.000199228 8.03714e-06 -6.53512e-05 -3.67946e-05 -1.48773e-06 2.69648e-06 -5.67408e-06 
416 4.92868e-05 0.000200471 -6.56417e-05 -9.04487e-05 5.57983e-05 1.36167e-05 3.69001e-05 0.000183064 -2.5942e-06 0.00036872 
448 3.49727e-05 0.00019388 -0.000317703 -0.000201311 -7.46958e-05 7.79114e-05 1.18762e-05 0.000284413 4.20906e-06 0.000564617 
480 -5.82122e-07 0.000133156 -0.000278566 0.000193596 -4.70051e-05 -1.13292e-05 -2.52556e-05 0.000265891 3.77978e-06 0.000528 
512 4.96581e-05 0.00013697 -0.00016971 0.000397295 3.06308e-05 2.9294e-05 2.79762e-05 0.000283822 6.28367e-06 0.000561356 
544 6.53403e-05 0.000119902 -6.18491e-05 -0.000109721 -4.07356e-06 8.6636e-05 4.81994e-05 0.000250463 1.51631e-05 0.000485762 
576 4.16689e-05 0.000314072 -0.000269142 -7.32233e-05 2.03641e-05 6.05832e-05 4.13298e-05 4.53302e-05 1.23788e-05 7.82782e-05 
608 1.3842e-05 0.000248084 -0.000224983 -0.000215727 -4.10968e-05 9.43163e-05 3.78325e-05 -0.000245256 -1.42037e-06 -0.000489094 
640 3.7177e-06 0.000335386 -0.000301934 0.000152224 1.97816e-05 5.21363e-05 3.68579e-05 -0.000354195 -7.31359e-06 -0.000701077 
672 3.1129e-05 0.000326837 -0.000122549 0.000204624 0.000112261 2.29309e-05 6.65614e-05 -0.00035154 -1.77186e-06 -0.000701311 
704 -2.04437e-05 0.000113056 -7.77828e-05 -2.62103e-06 1.8445e-05 -2.09392e-05 -7.15821e-07 -0.000233502 -1.13663e-05 -0.00045564 
736 5.97503e-05 0.00026496 -0.000107532 -9.20925e-05 4.65838e-05 7.22024e-05 6.57178e-05 -4.70053e-06 4.53519e-06 -1.39393e-05 
768 4.48651e-05 9.05593e-05 -0.000167765 -0.000425678 -8.99663e-05 0.000151605 4.39954e-05 5.42596e-05 1.7656e-05 9.08613e-05 
